0000,168.73
0001,167.23
0002,166.66
0003,166.37
0004,166.08
0005,160.9
0006,157.22
0007,157.61
0008,163.19
0009,162.93
0010,162.80
0011,162.67
0012,165.47
0013,160.22
0014,158.13
0015,160.25
0016,160.84
0017,161.13
0018,161.28
0019,161.43
0020,155.41
0021,156.28
0022,159.26
0023,158.91
0024,158.74
0025,158.57
0026,159.12
0027,157.65
0028,151.22
0029,151.2
0030,151.18
0031,151.17
0032,151.16
0033,154.63
0034,158.61
0035,165.0
0036,175.8
0037,174.07
0038,173.21
0039,172.35
0040,173.06
0041,175.79
0042,175.82
0043,177.31
0044,176.79
0045,176.53
0046,176.40
0047,176.27
0048,175.94
0049,175.18
0050,174.74
0051,175.21
0052,175.44
0053,175.68
0054,175.54
0055,177.24
0056,182.3
0057,182.4
0058,181.43
0059,180.94
0060,180.46
0061,185.39
0062,186.59
0063,186.98
0064,183.55
0065,183.42
0066,183.35
0067,183.29
0068,182.65
0069,181.4
0070,184.19
0071,192.25
0072,192.17
0073,192.13
0074,192.09
0075,189.0
0076,188.14
0077,188.4
0078,189.84
0079,189.62
0080,189.51
0081,189.4
0082,188.33
0083,187.75
0084,182.8
0085,181.78
0086,181.47
0087,181.32
0088,181.17
0089,196.37
0090,191.94
0091,190.08
0092,189.75
0093,189.58
0094,189.50
0095,189.41
0096,192.97
0097,188.5
0098,191.0
0099,191.32
0100,191.58
0101,191.72
0102,191.85
0103,189.94
0104,190.02
0105,189.15
0106,188.05
0107,187.73
0108,187.56
0109,187.4
0110,183.85
0111,187.18
0112,184.78
0113,182.55
0114,184.19
0115,185.01
0116,185.84
0117,183.0
0118,182.1
0119,190.17
0120,182.36
0121,185.28
0122,186.74
0123,188.2
0124,187.61
0125,185.99
0126,184.41
0127,186.26
0128,183.69
0129,182.40
0130,181.11
0131,177.64
0132,177.83
0133,178.05
0134,177.95
0135,179.28
0136,179.94
0137,180.61
0138,180.82
0139,180.97
0140,178.2
0141,178.84
0142,177.43
0143,176.73
0144,176.38
0145,176.02
0146,180.3
0147,177.84
0148,175.75
0149,177.47
0150,178.32
0151,179.18
0152,178.36
0153,177.02
0154,170.36
0155,171.42
0156,172.08
0157,172.41
0158,172.74
0159,171.5
0160,173.83
0161,172.43
0162,172.86
0163,172.28
0164,171.99
0165,171.69
0166,171.24
0167,170.54
0168,170.44
0169,170.96
0170,170.81
0171,170.74
0172,170.67
0173,170.71
0174,170.0
0175,169.09
0176,168.32
0177,169.55
0178,170.16
0179,170.77
0180,169.38
0181,172.97
0182,174.35
0183,172.62
0184,171.76
0185,171.33
0186,170.9
0187,174.88
0188,173.28
0189,173.93
0190,174.18
0191,176.06
0192,177.00
0193,177.95
0194,179.18
0195,176.23
0196,181.67
0197,183.58
0198,184.66
0199,185.20
0200,185.74
0201,188.12
0202,184.75
0203,186.72
0204,185.22
0205,184.61
0206,184.31
0207,184.0
0208,182.25
0209,184.2
0210,182.98
0211,188.99
0212,187.97
0213,187.45
0214,186.94
0215,183.2
0216,195.03
0217,189.36
0218,182.48
0219,183.73
0220,184.35
0221,184.98
0222,183.58
0223,180.82
0224,180.06
0225,180.19
0226,181.51
0227,182.17
0228,182.83
0229,185.49
0230,191.0
0231,186.01
0232,179.96
0233,174.07
0234,171.12
0235,168.18
0236,174.5
0237,176.03
0238,178.93
0239,180.49
0240,180.88
0241,181.07
0242,181.27
0243,180.53
0244,179.01
0245,181.0
0246,180.59
0247,183.11
0248,184.37
0249,185.00
0250,185.62
0251,188.99
0252,184.56
0253,183.17
0254,183.63
0255,183.87
0256,184.1
0257,184.11
0258,189.23
0259,188.68
0260,191.06
0261,191.50
0262,191.72
0263,191.95
0264,192.65
0265,193.22
0266,190.33
0267,186.75
0268,184.82
0269,183.85
0270,182.89
0271,171.66
0272,169.0
0273,176.74
0274,180.0
0275,181.93
0276,182.90
0277,183.86
0278,187.4
0279,187.34
0280,184.49
0281,186.85
0282,186.56
0283,186.42
0284,186.27
0285,185.12
0286,187.36
0287,183.56
0288,186.33
0289,186.66
0290,186.82
0291,186.98
0292,186.3
0293,185.94
0294,176.99
0295,180.0
0296,181.50
0297,182.25
0298,183.0
0299,183.9
0300,180.84
0301,183.12
0302,193.19
0303,193.22
0304,193.24
0305,193.25
0306,186.22
0307,188.95
0308,189.8
0309,188.96
0310,189.03
0311,189.06
0312,189.09
0313,189.76
0314,192.85
0315,190.97
0316,190.2
0317,188.32
0318,187.38
0319,186.44
0320,186.23
0321,185.49
0322,188.87
0323,188.12
0324,187.09
0325,186.58
0326,186.07
0327,186.16
0328,186.0
0329,185.81
0330,185.63
0331,186.69
0332,187.22
0333,187.74
0334,187.65
0335,189.0
0336,186.71
0337,180.51
0338,182.14
0339,182.95
0340,183.77
0341,186.58
0342,186.35
0343,184.7
0344,180.98
0345,179.84
0346,179.27
0347,178.7
0348,177.14
0349,178.92
0350,183.61
0351,181.63
0352,180.34
0353,179.69
0354,179.05
0355,186.87
0356,182.17
0357,181.6
0358,181.16
0359,180.94
0360,180.83
0361,180.72
0362,182.7
0363,184.64
0364,183.59
0365,182.07
0366,181.31
0367,180.94
0368,180.56
0369,177.29
0370,173.35
0371,171.21
0372,175.12
0373,175.06
0374,175.03
0375,175.0
0376,176.06
0377,175.36
0378,168.18
0379,167.97
0380,167.44
0381,167.18
0382,167.05
0383,166.92
0384,166.11
0385,170.37
0386,171.8
0387,173.35
0388,174.12
0389,174.9
0390,172.71
0391,172.05
0392,167.18
0393,169.47
0394,169.56
0395,169.60
0396,169.64
0397,173.82
0398,173.57
0399,178.22
0400,160.2
0401,162.96
0402,164.34
0403,165.73
0404,160.44
0405,165.08
0406,159.1
0407,161.85
0408,165.94
0409,167.99
0410,169.01
0411,170.03
0412,169.69
0413,171.52
0414,170.61
0415,172.56
0416,173.53
0417,174.5
0418,176.02
0419,172.83
0420,177.86
0421,183.96
0422,182.25
0423,181.40
0424,180.55
0425,181.08
0426,183.0
0427,181.59
0428,184.54
0429,184.38
0430,184.30
0431,184.22
0432,184.66
0433,184.04
0434,187.32
0435,186.89
0436,186.84
0437,186.82
0438,186.8
0439,185.66
0440,186.93
0441,198.22
0442,200.39
0443,200.64
0444,200.77
0445,200.9
0446,202.4
0447,204.0
0448,202.01
0449,200.74
0450,200.11
0451,199.79
0452,199.47
0453,200.61
0454,204.6
0455,203.71
0456,203.12
0457,204.20
0458,204.74
0459,205.28
0460,202.75
0461,204.19
0462,202.34
0463,204.74
0464,204.02
0465,203.66
0466,203.3
0467,200.26
0468,202.0
0469,202.35
0470,202.06
0471,201.98
0472,201.94
0473,201.9
0474,201.98
0475,204.53
0476,198.9
0477,197.86
0478,197.48
0479,197.29
0480,197.1
0481,208.01
0482,208.99
0483,207.0
0484,207.64
0485,209.94
0486,211.09
0487,212.25
0488,215.56
0489,209.71
0490,212.5
0491,211.03
0492,212.22
0493,212.82
0494,213.42
0495,213.1
0496,216.01
0497,219.23
0498,212.7
0499,209.71
0500,208.22
0501,206.72
0502,203.6
0503,224.91
0504,225.8
0505,227.46
0506,229.83
0507,231.01
0508,232.2
0509,224.21
0510,227.46
0511,222.89
0512,217.01
0513,218.53
0514,219.30
0515,219.68
0516,220.06
0517,222.5
0518,225.77
0519,227.41
0520,226.16
0521,225.54
0522,224.92
0523,221.31
0524,218.13
0525,222.19
0526,220.26
0527,221.84
0528,222.63
0529,223.42
0530,228.94
0531,221.85
0532,222.73
0533,221.63
0534,223.04
0535,223.75
0536,224.45
0537,220.35
0538,222.46
0539,223.28
0540,219.17
0541,217.20
0542,216.21
0543,215.23
0544,217.52
0545,220.0
0546,226.92
0547,228.68
0548,230.18
0549,230.93
0550,231.30
0551,231.67
0552,231.0
0553,232.34
0554,237.06
0555,237.57
0556,237.82
0557,238.08
0558,239.52
0559,239.86
0560,239.24
0561,240.41
0562,237.80
0563,236.50
0564,235.19
0565,234.13
0566,232.91
0567,234.83
0568,241.36
0569,242.36
0570,242.86
0571,243.35
0572,241.69
0573,239.94
0574,237.07
0575,238.55
0576,237.05
0577,236.30
0578,235.54
0579,237.51
0580,235.75
0581,236.89
0582,238.01
0583,236.28
0584,235.42
0585,234.55
0586,237.0
0587,255.77
0588,253.21
0589,256.53
0590,258.01
0591,258.75
0592,259.49
0593,260.49
0594,256.3
0595,257.35
0596,253.53
0597,253.31
0598,253.19
0599,253.08
0600,253.44
0601,251.6
0602,251.79
0603,252.73
0604,252.21
0605,251.95
0606,251.69
0607,251.55
0608,255.26
0609,267.0
0610,268.68
0611,274.31
0612,277.13
0613,278.54
0614,279.95
0615,273.42
0616,276.2
0617,266.36
0618,265.06
0619,264.41
0620,263.76
0621,266.81
0622,262.11
0623,265.93
0624,266.22
0625,266.30
0626,266.34
0627,266.38
0628,264.21
0629,266.0
0630,276.0
0631,275.65
0632,275.33
0633,275.17
0634,275.02
0635,273.33
0636,275.4
0637,275.26
0638,268.9
0639,269.29
0640,269.49
0641,269.68
0642,267.38
0643,268.73
0644,267.0
0645,269.04
0646,268.67
0647,268.49
0648,268.3
0649,262.32
0650,257.91
0651,255.72
0652,257.92
0653,257.87
0654,257.85
0655,257.82
0656,259.62
0657,260.81
0658,260.5
0659,256.2
0660,256.73
0661,257.00
0662,257.26
0663,259.99
0664,256.6
0665,249.04
0666,245.02
0667,247.82
0668,249.22
0669,250.62
0670,250.0
0671,249.36
0672,267.57
0673,241.5
0674,248.12
0675,251.43
0676,254.73
0677,257.58
0678,259.13
0679,271.2
0680,269.07
0681,270.68
0682,271.49
0683,272.29
0684,263.21
0685,260.0
0686,262.2
0687,264.19
0688,264.00
0689,263.91
0690,263.82
0691,264.94
0692,272.34
0693,272.67
0694,273.0
0695,274.36
0696,275.03
0697,275.71
0698,272.14
0699,280.49
0700,273.55
0701,273.04
0702,270.70
0703,269.53
0704,268.36
0705,272.17
0706,276.44
0707,285.4
0708,279.74
0709,280.39
0710,280.72
0711,281.04
0712,279.59
0713,283.9
0714,288.16
0715,292.62
0716,290.79
0717,289.88
0718,288.96
0719,288.46
0720,290.63
0721,291.03
0722,290.73
0723,291.14
0724,291.35
0725,291.45
0726,291.55
0727,293.01
0728,291.02
0729,292.16
0730,291.20
0731,290.72
0732,290.48
0733,290.24
0734,286.98
0735,289.75
0736,296.12
0737,296.66
0738,296.93
0739,297.2
0740,296.66
0741,297.45
0742,298.05
0743,297.31
0744,295.66
0745,294.84
0746,294.43
0747,294.02
0748,306.15
0749,302.93
0750,307.64
0751,307.42
0752,307.31
0753,307.2
0754,309.74
0755,309.15
0756,333.37
0757,332.92
0758,328.20
0759,325.84
0760,323.48
0761,322.65
0762,323.85
0763,325.64
0764,325.43
0765,326.63
0766,327.23
0767,327.83
0768,322.98
0769,323.55
0770,325.84
0771,325.07
0772,325.03
0773,325.01
0774,325.0
0775,321.91
0776,321.85
0777,320.0
0778,323.87
0779,324.09
0780,324.19
0781,324.25
0782,324.3
0783,323.3
0784,326.09
0785,324.38
0786,325.65
0787,326.28
0788,326.92
0789,326.03
0790,325.76
0791,324.68
0792,323.57
0793,322.41
0794,321.84
0795,321.26
0796,323.91
0797,323.17
0798,322.87
0799,325.57
0800,324.38
0801,323.78
0802,323.19
0803,323.69
0804,324.84
0805,324.69
0806,324.95
0807,325.50
0808,325.78
0809,326.06
0810,325.23
0811,321.44
0812,320.5
0813,324.94
0814,324.34
0815,324.04
0816,323.74
0817,322.05
0818,323.9
0819,325.13
0820,326.73
0821,327.12
0822,327.31
0823,327.5
0824,328.4
0825,332.21
0826,331.75
0827,337.67
0828,334.06
0829,332.25
0830,330.45
0831,330.42
0832,331.01
0833,335.28
0834,333.50
0835,332.62
0836,332.18
0837,331.73
0838,329.62
0839,330.01
0840,335.28
0841,336.44
0842,338.24
0843,339.13
0844,340.03
0845,341.98
0846,345.51
0847,346.1
0848,349.83
0849,348.06
0850,347.18
0851,346.29
0852,338.89
0853,335.4
0854,324.89
0855,324.61
0856,327.06
0857,328.29
0858,329.52
0859,323.3
0860,324.53
0861,325.28
0862,324.8
0863,323.52
0864,322.88
0865,322.24
0866,322.36
0867,319.14
0868,314.16
0869,315.01
0870,315.39
0871,315.58
0872,315.78
0873,317.34
0874,320.2
0875,329.59
0876,334.38
0877,335.44
0878,335.97
0879,336.23
0880,336.49
0881,340.0
0882,346.5
0883,348.11
0884,351.56
0885,353.28
0886,355.0
0887,344.46
0888,343.66
0889,344.9
0890,338.51
0891,334.70
0892,332.80
0893,330.9
0894,335.99
0895,342.83
0896,336.81
0897,337.18
0898,339.59
0899,340.79
0900,342.0
0901,337.95
0902,333.85
0903,333.93
0904,334.79
0905,333.24
0906,332.46
0907,331.68
0908,330.75
0909,330.56
0910,339.38
0911,338.29
0912,338.27
0913,338.26
0914,338.26
0915,333.75
0916,329.23
0917,334.01
0918,332.08
0919,332.61
0920,332.87
0921,333.13
0922,337.12
0923,340.79
0924,343.07
0925,340.8
0926,341.44
0927,341.76
0928,342.09
0929,340.98
0930,345.02
0931,346.47
0932,345.3
0933,347.55
0934,348.67
0935,349.79
0936,349.47
0937,348.8
0938,354.0
0939,365.39
0940,382.40
0941,390.91
0942,399.42
0943,392.84
0944,386.39
0945,384.54
0946,385.0
0947,384.82
0948,384.74
0949,384.65
0950,380.02
0951,387.89
0952,398.69
0953,400.08
0954,399.43
0955,399.11
0956,398.78
0957,401.05
0958,399.35
0959,401.0
0960,391.53
0961,392.14
0962,392.44
0963,392.75
0964,398.15
0965,396.29
0966,390.09
0967,391.42
0968,391.15
0969,391.01
0970,390.88
0971,386.6
0972,388.22
0973,394.54
0974,398.93
0975,395.60
0976,393.93
0977,393.10
0978,392.26
0979,393.58
0980,404.04
0981,394.63
0982,394.78
0983,394.86
0984,394.93
0985,380.92
0986,381.48
0987,382.17
0988,375.91
0989,373.06
0990,371.63
0991,370.2
0992,368.39
0993,365.99
0994,365.88
0995,359.54
0996,358.89
0997,358.56
0998,358.24
0999,359.51
1000,359.59
1001,359.5
1002,359.77
1003,362.14
1004,363.33
1005,364.52
1006,363.94
1007,368.61
1008,371.54
1009,370.42
1010,369.26
1011,368.68
1012,368.1
1013,365.99
1014,364.06
1015,363.0
1016,354.62
1017,356.34
1018,357.20
1019,358.06
1020,362.59
1021,357.04
1022,351.52
1023,353.84
1024,352.00
1025,351.07
1026,350.15
1027,345.0
1028,338.69
1029,322.0
1030,314.83
1031,316.65
1032,317.56
1033,318.47
1034,324.34
1035,335.62
1036,341.32
1037,334.59
1038,336.29
1039,337.14
1040,338.0
1041,350.04
1042,342.58
1043,335.79
1044,338.49
1045,338.50
1046,338.50
1047,338.5
1048,341.3
1049,337.33
1050,333.94
1051,341.38
1052,341.19
1053,341.10
1054,341.0
1055,339.24
1056,337.84
1057,335.74
1058,333.64
1059,330.66
1060,329.18
1061,327.69
1062,321.95
1063,326.6
1064,328.35
1065,321.94
1066,326.07
1067,328.13
1068,330.2
1069,333.27
1070,330.96
1071,322.0
1072,327.82
1073,327.31
1074,327.05
1075,326.79
1076,332.07
1077,331.35
1078,328.56
1079,331.98
1080,328.23
1081,326.35
1082,324.47
1083,322.65
1084,317.06
1085,317.86
1086,331.49
1087,334.16
1088,335.50
1089,336.17
1090,336.84
1091,341.4
1092,334.45
1093,335.14
1094,336.78
1095,338.43
