0000,112.45
0001,111.27
0002,110.63
0003,110.31
0004,109.99
0005,108.165
0006,108.26
0007,109.29
0008,110.43
0009,110.18
0010,110.05
0011,109.92
0012,110.49
0013,109.02
0014,109.85
0015,109.3
0016,110.09
0017,110.48
0018,110.68
0019,110.87
0020,111.12
0021,112.46
0022,103.7
0023,102.70
0024,102.20
0025,101.7
0026,100.56
0027,101.16
0028,99.26
0029,99.54
0030,99.27
0031,99.13
0032,99.0
0033,100.89
0034,100.07
0035,100.99
0036,101.13
0037,100.72
0038,100.52
0039,100.32
0040,100.84
0041,101.1
0042,100.87
0043,101.17
0044,101.53
0045,101.72
0046,101.81
0047,101.9
0048,102.74
0049,102.06
0050,101.49
0051,101.79
0052,101.94
0053,102.09
0054,101.75
0055,102.45
0056,101.68
0057,101.81
0058,101.74
0059,101.70
0060,101.67
0061,101.38
0062,101.0
0063,100.67
0064,100.38
0065,100.58
0066,100.68
0067,100.78
0068,100.0
0069,99.51
0070,99.26
0071,99.46
0072,99.08
0073,98.89
0074,98.71
0075,99.77
0076,98.91
0077,100.09
0078,100.29
0079,100.23
0080,100.20
0081,100.17
0082,99.74
0083,99.35
0084,97.17
0085,96.74
0086,96.91
0087,97.00
0088,97.08
0089,97.09
0090,96.49
0091,97.0
0092,96.50
0093,96.25
0094,96.12
0095,96.0
0096,97.3
0097,96.65
0098,96.42
0099,96.8
0100,96.64
0101,96.56
0102,96.48
0103,96.1
0104,96.66
0105,96.29
0106,95.51
0107,95.66
0108,95.73
0109,95.81
0110,97.63
0111,97.61
0112,97.56
0113,98.49
0114,98.27
0115,98.16
0116,98.04
0117,99.195
0118,101.41
0119,100.94
0120,100.95
0121,101.13
0122,101.22
0123,101.32
0124,101.01
0125,100.4
0126,99.3
0127,100.42
0128,100.39
0129,100.38
0130,100.36
0131,100.23
0132,99.63
0133,99.41
0134,102.03
0135,101.89
0136,101.82
0137,101.75
0138,102.15
0139,102.2
0140,101.92
0141,102.27
0142,101.84
0143,101.62
0144,101.51
0145,101.4
0146,100.52
0147,100.6
0148,99.75
0149,99.76
0150,99.77
0151,99.77
0152,98.94
0153,99.85
0154,100.05
0155,100.15
0156,100.34
0157,100.43
0158,100.52
0159,99.16
0160,99.94
0161,100.81
0162,100.49
0163,100.06
0164,99.84
0165,99.62
0166,99.93
0167,99.91
0168,100.49
0169,101.08
0170,101.12
0171,101.14
0172,101.16
0173,101.29
0174,100.7
0175,99.37
0176,99.43
0177,99.07
0178,98.89
0179,98.71
0180,98.26
0181,97.52
0182,97.22
0183,96.90
0184,96.74
0185,96.66
0186,96.58
0187,96.96
0188,96.82
0189,96.58
0190,97.01
0191,97.31
0192,97.47
0193,97.62
0194,97.9
0195,97.91
0196,97.87
0197,97.17
0198,97.38
0199,97.49
0200,97.6
0201,97.63
0202,98.43
0203,97.645
0204,96.07
0205,95.28
0206,94.89
0207,94.5
0208,97.89
0209,100.36
0210,100.4
0211,101.91
0212,102.20
0213,102.34
0214,102.49
0215,102.92
0216,103.05
0217,103.12
0218,102.33
0219,102.55
0220,102.66
0221,102.77
0222,102.63
0223,102.56
0224,101.95
0225,101.74
0226,101.99
0227,102.11
0228,102.24
0229,102.98
0230,102.36
0231,101.38
0232,100.16
0233,97.44
0234,96.08
0235,94.72
0236,97.55
0237,95.61
0238,97.49
0239,98.63
0240,98.45
0241,98.37
0242,98.28
0243,95.81
0244,96.24
0245,97.19
0246,95.19
0247,96.01
0248,96.42
0249,96.62
0250,96.83
0251,98.65
0252,97.05
0253,96.47
0254,96.87
0255,97.06
0256,97.26
0257,97.9
0258,99.95
0259,100.37
0260,99.91
0261,99.20
0262,98.84
0263,98.49
0264,98.49
0265,98.35
0266,97.19
0267,98.08
0268,98.00
0269,97.96
0270,97.92
0271,97.24
0272,98.95
0273,99.0
0274,97.06
0275,98.41
0276,99.08
0277,99.75
0278,101.895
0279,101.99
0280,102.21
0281,103.38
0282,103.48
0283,103.53
0284,103.58
0285,103.65
0286,103.35
0287,103.35
0288,104.06
0289,103.81
0290,103.68
0291,103.55
0292,103.99
0293,104.82
0294,105.81
0295,107.25
0296,107.09
0297,107.02
0298,106.94
0299,102.79
0300,103.19
0301,102.77
0302,103.47
0303,103.24
0304,103.12
0305,103.01
0306,104.28
0307,104.64
0308,104.12
0309,103.77
0310,104.13
0311,104.31
0312,104.5
0313,103.98
0314,104.59
0315,103.49
0316,103.14
0317,102.42
0318,102.06
0319,101.71
0320,103.35
0321,103.22
0322,104.0
0323,104.58
0324,104.35
0325,104.24
0326,104.13
0327,103.07
0328,103.36
0329,103.58
0330,103.79
0331,103.92
0332,103.98
0333,104.05
0334,103.46
0335,103.73
0336,103.44
0337,102.44
0338,102.72
0339,102.86
0340,103.0
0341,101.71
0342,101.12
0343,100.55
0344,98.8
0345,98.13
0346,97.79
