0000,73.6
0001,72.14
0002,71.59
0003,71.31
0004,71.04
0005,69.71
0006,70.0
0007,70.49
0008,71.12
0009,70.48
0010,70.16
0011,69.84
0012,69.22
0013,68.17
0014,69.19
0015,68.55
0016,69.25
0017,69.60
0018,69.78
0019,69.95
0020,69.73
0021,70.54
0022,71.34
0023,70.68
0024,70.35
0025,70.02
0026,69.56
0027,70.85
0028,68.52
0029,69.34
0030,69.43
0031,69.47
0032,69.52
0033,74.61
0034,73.17
0035,72.84
0036,72.69
0037,72.32
0038,72.14
0039,71.96
0040,73.23
0041,72.11
0042,72.57
0043,73.36
0044,73.73
0045,73.92
0046,74.02
0047,74.11
0048,74.14
0049,73.37
0050,73.92
0051,74.00
0052,74.05
0053,74.09
0054,73.62
0055,73.59
0056,73.28
0057,72.45
0058,71.99
0059,71.76
0060,71.53
0061,72.0
0062,71.81
0063,71.63
0064,71.63
0065,71.28
0066,71.11
0067,70.93
0068,71.09
0069,70.36
0070,70.91
0071,71.7
0072,71.56
0073,71.49
0074,71.42
0075,71.05
0076,69.1
0077,71.46
0078,71.48
0079,71.07
0080,70.86
0081,70.66
0082,69.42
0083,70.13
0084,68.95
0085,69.66
0086,69.94
0087,70.08
0088,70.22
0089,70.04
0090,69.09
0091,69.44
0092,69.38
0093,69.35
0094,69.33
0095,69.32
0096,71.05
0097,71.01
0098,71.23
0099,70.99
0100,70.19
0101,69.80
0102,69.4
0103,69.7
0104,71.5
0105,73.72
0106,72.56
0107,72.50
0108,72.47
0109,72.45
0110,72.88
0111,71.88
0112,71.97
0113,74.17
0114,74.09
0115,74.05
0116,74.01
0117,75.12
0118,75.2
0119,76.29
0120,75.72
0121,75.53
0122,75.43
0123,75.33
0124,75.72
0125,75.93
0126,75.09
0127,75.86
0128,75.55
0129,75.39
0130,75.24
0131,74.67
0132,75.73
0133,76.78
0134,76.49
0135,76.19
0136,76.03
0137,75.88
0138,75.45
0139,75.98
0140,76.25
0141,77.77
0142,77.53
0143,77.41
0144,77.34
0145,77.28
0146,76.98
0147,76.44
0148,76.38
0149,76.12
0150,76.00
0151,75.87
0152,74.85
0153,76.04
0154,75.32
0155,73.62
0156,73.53
0157,73.48
0158,73.43
0159,72.92
0160,73.15
0161,73.54
0162,73.17
0163,72.78
0164,72.59
0165,72.4
0166,71.89
0167,72.22
0168,72.78
0169,73.23
0170,73.05
0171,72.96
0172,72.87
0173,72.43
0174,72.57
0175,72.24
0176,71.08
0177,70.65
0178,70.44
0179,70.22
0180,71.04
0181,70.84
0182,70.48
0183,69.83
0184,69.50
0185,69.34
0186,69.17
0187,69.46
0188,69.18
0189,69.4
0190,66.0
0191,65.84
0192,65.76
0193,65.68
0194,65.84
0195,66.33
0196,66.26
0197,66.21
0198,66.25
0199,66.27
0200,66.29
0201,64.63
0202,64.32
0203,64.52
0204,64.68
0205,64.14
0206,63.87
0207,63.6
0208,64.32
0209,64.14
0210,65.34
0211,64.86
0212,64.26
0213,63.96
0214,63.66
0215,63.28
0216,63.39
0217,63.77
0218,63.86
0219,64.12
0220,64.25
0221,64.39
0222,65.09
0223,64.05
0224,64.75
0225,64.31
0226,64.06
0227,63.94
0228,63.81
0229,64.29
0230,63.54
0231,62.34
0232,60.81
0233,58.67
0234,57.59
0235,56.52
0236,59.62
0237,57.05
0238,58.87
0239,59.58
0240,60.12
0241,60.39
0242,60.66
0243,60.34
0244,59.7
0245,59.28
0246,58.64
0247,59.49
0248,59.92
0249,60.13
0250,60.34
0251,62.12
0252,60.52
0253,60.54
0254,60.45
0255,60.40
0256,60.35
0257,60.16
0258,61.37
0259,61.8
0260,60.65
0261,60.83
0262,60.91
0263,61.0
0264,59.14
0265,59.07
0266,57.03
0267,58.34
0268,57.91
0269,57.69
0270,57.48
0271,56.69
0272,57.14
0273,57.31
0274,56.0
0275,57.23
0276,57.84
0277,58.46
0278,60.29
0279,61.83
0280,61.8
0281,64.0
0282,62.84
0283,62.26
0284,61.67
0285,60.48
0286,60.11
0287,59.44
0288,59.78
0289,58.97
0290,58.56
0291,58.16
0292,58.86
0293,61.76
0294,62.31
0295,64.96
0296,64.70
0297,64.57
0298,64.44
0299,62.95
0300,62.75
0301,63.41
0302,64.18
0303,64.27
0304,64.31
0305,64.35
0306,65.48
0307,65.71
0308,64.82
0309,64.18
0310,64.26
0311,64.30
0312,64.34
0313,63.65
0314,64.13
0315,63.78
0316,63.85
0317,63.45
0318,63.26
0319,63.06
0320,64.36
0321,63.85
0322,64.89
0323,65.62
0324,65.43
0325,65.33
0326,65.23
0327,65.05
0328,65.51
0329,65.19
0330,64.87
0331,65.03
0332,65.12
0333,65.2
0334,65.7
0335,66.38
0336,65.14
0337,64.77
0338,64.41
0339,64.22
0340,64.04
0341,63.34
0342,62.84
0343,63.34
0344,62.94
0345,62.38
0346,62.10
0347,61.82
0348,62.55
0349,60.68
0350,61.21
0351,59.08
0352,58.95
0353,58.89
0354,58.83
0355,59.38
0356,60.45
0357,62.03
0358,62.12
0359,62.16
0360,62.18
0361,62.2
0362,62.7
0363,61.81
0364,61.27
0365,60.70
0366,60.41
0367,60.27
0368,60.12
0369,61.66
0370,59.44
0371,58.1
0372,58.56
0373,58.28
0374,58.14
0375,58.0
0376,57.95
0377,55.72
0378,55.38
0379,53.74
0380,53.62
0381,53.56
0382,53.53
0383,53.5
0384,52.5
0385,52.51
0386,54.1
0387,53.64
0388,53.41
0389,53.18
0390,53.71
0391,55.77
0392,56.61
0393,56.88
0394,57.03
0395,57.10
0396,57.17
0397,57.15
0398,57.46
0399,58.25
0400,59.46
0401,59.30
0402,59.22
0403,59.15
0404,58.89
0405,58.26
0406,55.92
0407,57.97
0408,58.91
0409,59.38
0410,59.61
0411,59.84
0412,60.92
0413,61.53
0414,61.47
0415,61.47
0416,61.47
0417,61.48
0418,61.35
0419,59.34
0420,59.77
0421,61.26
0422,61.27
0423,61.27
0424,61.27
0425,61.49
0426,61.65
0427,62.65
0428,62.73
0429,62.84
0430,62.90
