0000,82.3
0001,80.97
0002,80.92
0003,80.90
0004,80.87
0005,75.37
0006,76.59
0007,77.49
0008,78.91
0009,78.16
0010,77.78
0011,77.4
0012,75.1
0013,74.52
0014,78.9
0015,76.83
0016,77.35
0017,77.61
0018,77.74
0019,77.87
0020,78.8
0021,81.14
0022,81.12
0023,81.46
0024,81.62
0025,81.79
0026,82.24
0027,82.4
0028,79.91
0029,79.49
0030,81.25
0031,82.13
0032,83.005
0033,85.21
0034,83.91
0035,84.21
0036,84.51
0037,83.85
0038,83.52
0039,83.19
0040,83.39
0041,82.94
0042,87.01
0043,88.5
0044,88.44
0045,88.41
0046,88.40
0047,88.39
0048,87.44
0049,82.84
0050,86.0
0051,85.28
0052,84.92
0053,84.57
0054,86.25
0055,85.65
0056,85.45
0057,85.7
0058,84.54
0059,83.96
0060,83.38
0061,81.88
0062,82.97
0063,83.32
0064,81.83
0065,81.66
0066,81.57
0067,81.49
0068,79.72
0069,79.23
0070,79.84
0071,77.55
0072,77.70
0073,77.78
0074,77.85
0075,80.15
0076,79.97
0077,81.04
0078,80.91
0079,81.59
0080,81.93
0081,82.27
0082,81.34
0083,82.22
0084,83.5
0085,82.81
0086,83.00
0087,83.09
0088,83.18
0089,83.05
0090,83.76
0091,83.3
0092,84.17
0093,84.61
0094,84.83
0095,85.04
0096,85.93
0097,86.7
0098,86.71
0099,90.0
0100,90.25
0101,90.37
0102,90.49
0103,89.65
0104,91.08
0105,94.56
0106,93.43
0107,93.67
0108,93.78
0109,93.9
0110,93.31
0111,93.09
0112,93.1
0113,92.94
0114,93.31
0115,93.50
0116,93.69
0117,93.0
0118,93.3
0119,94.2
0120,93.93
0121,94.18
0122,94.31
0123,94.43
0124,93.67
0125,90.62
0126,89.69
0127,89.64
0128,89.25
0129,89.06
0130,88.87
0131,86.32
0132,87.53
0133,85.31
0134,83.95
0135,84.19
0136,84.31
0137,84.44
0138,84.23
0139,83.52
0140,83.77
0141,84.53
0142,84.90
0143,85.09
0144,85.18
0145,85.27
0146,84.5
0147,84.31
0148,84.24
0149,84.10
0150,84.03
0151,83.96
0152,84.48
0153,84.55
0154,83.11
0155,83.01
0156,83.40
0157,83.59
0158,83.78
0159,83.84
0160,84.55
0161,84.55
0162,83.43
0163,82.94
0164,82.69
0165,82.45
0166,82.52
0167,84.42
0168,83.58
0169,82.11
0170,82.27
0171,82.34
0172,82.42
0173,82.24
0174,82.06
0175,81.7
0176,80.67
0177,80.38
0178,80.23
0179,80.09
0180,79.11
0181,78.26
0182,77.38
0183,76.49
0184,76.04
0185,75.82
0186,75.6
0187,76.65
0188,77.53
0189,76.84
0190,76.75
0191,76.19
0192,75.91
0193,75.63
0194,75.5
0195,75.62
0196,76.15
0197,74.53
0198,74.07
0199,73.84
0200,73.61
0201,73.15
0202,72.83
0203,72.8
0204,72.4
0205,71.48
0206,71.02
0207,70.56
0208,70.21
0209,74.95
0210,76.2
0211,76.1
0212,74.85
0213,74.23
0214,73.61
0215,73.94
0216,75.4
0217,73.67
0218,75.85
0219,74.58
0220,73.95
0221,73.32
0222,74.11
0223,75.33
0224,77.19
0225,76.26
0226,76.13
0227,76.06
0228,76.0
0229,75.99
0230,75.87
0231,72.42
0232,70.46
0233,65.43
0234,62.92
0235,60.4
0236,67.98
0237,65.51
0238,66.88
0239,68.66
0240,69.15
0241,69.40
0242,69.64
0243,69.64
0244,69.37
0245,69.85
0246,68.35
0247,68.73
0248,68.93
0249,69.03
0250,69.12
0251,69.7
0252,67.33
0253,66.2
0254,65.90
