0000,45.25
0001,44.81
0002,44.47
0003,44.30
0004,44.12
0005,42.99
0006,42.56
0007,42.09
0008,43.15
0009,42.52
0010,42.20
0011,41.88
0012,41.03
0013,39.55
0014,40.24
0015,38.36
0016,38.65
0017,38.80
0018,38.87
0019,38.94
0020,38.88
0021,39.72
0022,39.44
0023,39.62
0024,39.71
0025,39.8
0026,39.28
0027,39.24
0028,39.53
0029,38.27
0030,38.34
0031,38.37
0032,38.4
0033,40.5
0034,40.79
0035,40.11
0036,40.98
0037,40.90
0038,40.86
0039,40.82
0040,41.6
0041,41.21
0042,42.18
0043,42.85
0044,43.04
0045,43.13
0046,43.18
0047,43.23
0048,43.23
0049,43.53
0050,43.61
0051,44.02
0052,44.23
0053,44.43
0054,44.31
0055,44.64
0056,44.72
0057,44.55
0058,44.44
0059,44.38
0060,44.33
0061,44.11
0062,43.75
0063,43.96
0064,43.4
0065,43.24
0066,43.16
0067,43.08
0068,42.82
0069,43.34
0070,43.13
0071,43.42
0072,43.33
0073,43.28
0074,43.23
0075,43.36
0076,43.18
0077,44.23
0078,44.22
0079,44.52
0080,44.67
0081,44.81
0082,45.01
0083,45.35
0084,44.92
0085,44.76
0086,44.65
0087,44.59
0088,44.54
0089,44.65
0090,45.19
0091,44.3
0092,44.22
0093,44.18
0094,44.16
0095,44.14
0096,45.18
0097,44.97
0098,45.25
0099,46.0
0100,46.08
0101,46.11
0102,46.15
0103,46.33
0104,46.95
0105,48.04
0106,47.29
0107,47.50
0108,47.60
0109,47.7
0110,47.48
0111,47.15
0112,46.99
0113,46.84
0114,46.62
0115,46.50
0116,46.39
0117,42.73
0118,43.57
0119,43.7
0120,42.75
0121,42.81
0122,42.84
0123,42.87
0124,43.02
0125,43.14
0126,43.0
0127,43.79
0128,43.72
0129,43.69
0130,43.66
0131,43.66
0132,43.67
0133,44.32
0134,44.26
0135,44.10
0136,44.02
0137,43.94
0138,44.13
0139,43.83
0140,44.24
0141,44.11
0142,43.72
0143,43.52
0144,43.42
0145,43.33
0146,43.2
0147,43.34
0148,43.4
0149,43.39
0150,43.39
0151,43.38
0152,43.19
0153,43.72
0154,43.88
0155,43.05
0156,43.20
0157,43.28
0158,43.35
0159,42.91
0160,43.3
0161,43.62
0162,43.1
0163,42.89
0164,42.78
0165,42.68
0166,42.29
0167,42.85
0168,42.94
0169,43.12
0170,43.47
0171,43.64
0172,43.82
0173,43.76
0174,43.78
0175,43.06
0176,42.5
0177,42.14
0178,41.95
0179,41.77
0180,41.12
0181,41.03
0182,40.75
0183,40.29
0184,40.06
0185,39.95
0186,39.83
0187,39.86
0188,39.68
0189,40.42
0190,40.3
0191,40.34
0192,40.36
0193,40.38
0194,40.74
0195,40.99
0196,40.5
0197,40.53
0198,40.23
0199,40.08
0200,39.93
0201,40.22
0202,40.59
0203,40.82
0204,40.31
0205,39.69
0206,39.38
0207,39.07
0208,39.49
0209,41.9
0210,42.58
0211,43.05
0212,42.47
0213,42.19
0214,41.9
0215,42.74
0216,43.2
0217,42.74
0218,43.27
0219,43.45
0220,43.54
0221,43.63
0222,44.1
0223,43.83
0224,43.84
0225,43.83
0226,43.85
0227,43.86
0228,43.87
0229,43.72
0230,43.0
0231,42.79
0232,41.36
0233,39.93
0234,39.22
0235,38.5
0236,39.43
0237,38.0
0238,38.12
0239,39.24
0240,39.45
0241,39.56
0242,39.67
0243,39.48
0244,39.74
0245,40.07
0246,39.77
0247,39.96
0248,40.05
0249,40.10
0250,40.15
0251,40.47
0252,39.81
0253,39.63
0254,39.81
0255,39.90
0256,39.99
0257,39.65
0258,39.31
0259,39.24
0260,38.74
0261,38.45
0262,38.30
0263,38.15
0264,37.39
0265,37.56
0266,36.69
0267,37.7
0268,37.36
0269,37.19
0270,37.02
0271,36.67
0272,37.65
0273,37.61
0274,36.33
0275,37.09
0276,37.47
0277,37.85
0278,39.25
0279,40.05
0280,40.23
0281,41.37
0282,41.37
0283,41.37
0284,41.37
0285,40.64
0286,40.74
0287,40.67
0288,40.47
0289,39.71
0290,39.33
0291,38.95
0292,38.84
0293,39.51
0294,39.09
0295,39.43
0296,39.55
0297,39.60
0298,39.66
0299,39.24
0300,38.08
0301,38.7
0302,39.15
0303,39.63
0304,39.88
0305,40.12
0306,41.27
0307,41.61
0308,41.44
0309,41.41
0310,41.29
0311,41.23
0312,41.17
0313,41.09
0314,41.71
0315,41.04
0316,40.56
0317,40.58
0318,40.59
0319,40.6
0320,41.46
0321,41.11
0322,41.73
0323,42.79
0324,41.62
0325,41.04
0326,40.46
0327,43.5
0328,43.95
0329,43.60
0330,43.25
0331,43.42
0332,43.51
0333,43.6
0334,44.11
0335,44.93
0336,44.35
0337,44.54
0338,44.40
0339,44.33
0340,44.26
0341,43.2
0342,42.99
0343,42.85
0344,42.17
0345,42.00
0346,41.91
0347,41.82
0348,42.1
0349,42.37
0350,42.6
0351,41.39
0352,41.19
0353,41.08
0354,40.98
0355,41.12
0356,42.44
0357,43.28
0358,43.14
0359,43.06
0360,43.03
0361,42.99
0362,42.95
0363,42.78
0364,42.21
0365,41.78
0366,41.56
0367,41.45
0368,41.35
0369,41.75
0370,40.48
0371,39.89
0372,39.6
0373,39.23
0374,39.05
0375,38.86
0376,38.9
0377,39.39
0378,38.55
0379,37.13
0380,37.56
0381,37.78
0382,37.89
0383,38.0
0384,35.87
0385,36.87
0386,37.41
0387,37.27
0388,37.20
0389,37.12
0390,36.89
0391,37.4
0392,37.89
0393,37.82
0394,38.30
0395,38.55
0396,38.79
0397,38.13
0398,38.84
0399,37.22
0400,37.26
0401,36.87
0402,36.67
0403,36.48
0404,35.35
0405,35.67
0406,34.91
0407,35.37
0408,36.08
0409,36.44
0410,36.61
0411,36.79
0412,37.69
0413,38.67
0414,37.43
0415,37.95
0416,38.20
0417,38.46
0418,38.43
0419,37.68
0420,38.69
0421,38.86
0422,38.85
0423,38.84
0424,38.84
0425,38.88
0426,39.48
0427,40.04
0428,40.7
0429,40.64
0430,40.61
0431,40.58
0432,41.41
0433,41.09
0434,40.82
0435,40.92
0436,41.20
0437,41.34
0438,41.48
0439,41.04
0440,41.22
0441,42.38
0442,43.98
0443,43.94
0444,43.92
0445,43.91
0446,44.12
0447,44.3
0448,43.35
0449,43.42
0450,43.46
0451,43.48
0452,43.5
0453,42.87
0454,43.96
0455,43.72
0456,43.08
0457,43.40
0458,43.56
0459,43.72
0460,42.57
0461,42.51
0462,41.83
0463,41.49
0464,41.48
0465,41.47
0466,41.46
0467,41.44
0468,41.96
0469,43.07
0470,42.23
0471,42.05
0472,41.97
0473,41.88
0474,42.8
0475,43.12
0476,43.34
0477,43.53
0478,43.53
0479,43.53
0480,43.53
0481,43.81
0482,44.4
0483,44.51
0484,44.39
0485,44.50
0486,44.56
0487,44.62
0488,44.31
0489,45.0
0490,45.0
0491,46.55
0492,47.80
0493,48.42
0494,49.05
0495,49.56
0496,50.4
0497,50.3
0498,49.81
0499,49.62
0500,49.52
0501,49.43
0502,50.0
0503,49.19
0504,48.95
0505,49.36
0506,49.27
0507,49.22
0508,49.17
0509,49.0
0510,49.48
0511,50.18
0512,49.91
0513,50.04
0514,50.11
0515,50.14
0516,50.17
0517,50.47
0518,50.66
0519,51.07
0520,51.34
0521,51.48
0522,51.62
0523,51.88
0524,51.99
0525,52.23
0526,51.93
0527,51.64
0528,51.49
0529,51.34
0530,50.72
0531,51.28
0532,50.7
0533,51.0
0534,51.48
0535,51.72
0536,51.96
0537,52.28
0538,52.42
0539,52.98
0540,49.96
0541,49.58
0542,49.39
0543,49.2
0544,48.3
0545,48.57
0546,48.89
0547,49.9
0548,49.75
0549,49.68
0550,49.64
0551,49.61
0552,48.57
0553,49.91
0554,50.39
0555,50.96
0556,51.25
0557,51.53
0558,52.02
0559,53.54
0560,53.14
0561,52.9
0562,52.77
0563,52.70
0564,52.64
0565,52.64
0566,52.46
0567,53.45
0568,53.26
0569,53.06
0570,52.97
0571,52.87
0572,53.2
0573,53.9
0574,54.33
0575,54.03
0576,53.74
0577,53.59
0578,53.45
0579,53.38
0580,52.93
0581,52.93
0582,53.26
0583,53.59
0584,53.76
0585,53.92
0586,54.29
0587,55.38
0588,54.47
0589,54.22
0590,53.98
0591,53.86
0592,53.75
0593,53.93
0594,53.78
0595,53.38
0596,53.83
0597,53.72
0598,53.66
0599,53.61
0600,54.22
0601,54.39
0602,54.04
0603,54.63
0604,54.52
0605,54.46
0606,54.4
0607,54.73
0608,53.18
0609,52.72
0610,52.42
0611,52.44
0612,52.45
0613,52.45
0614,52.46
0615,51.5
0616,51.86
0617,51.19
0618,50.52
0619,50.18
0620,49.84
0621,50.09
0622,50.15
0623,49.37
0624,49.86
0625,49.87
