0000,105.0401
0001,104.6901
0002,103.79
0003,103.34
0004,102.8913
0005,99.7701
0006,97.6991
0007,99.1187
0008,100.3827
0009,100.97
0010,101.26
0011,101.5592
0012,101.2189
0013,100.1007
0014,98.6811
0015,98.9631
0016,99.61
0017,99.93
0018,100.09
0019,100.2563
0020,102.1523
0021,103.8053
0022,103.5428
0023,103.79
0024,103.91
0025,104.0386
0026,103.9706
0027,104.0192
0028,103.3289
0029,103.0177
0030,101.57
0031,100.85
0032,100.1299
0033,100.4410
0034,99.7313
0035,99.7215
0036,98.7200
0037,97.43
0038,96.78
0039,96.1337
0040,98.4964
0041,100.1007
0042,100.9467
0043,101.6370
0044,100.65
0045,100.16
0046,99.92
0047,99.6729
0048,100.7230
0049,100.9369
0050,99.7604
0051,101.23
0052,101.97
0053,102.7066
0054,105.5263
0055,106.6542
0056,104.6220
0057,104.5540
0058,105.40
0059,105.82
0060,106.2361
0061,106.8389
0062,105.2346
0063,106.1875
0064,105.2638
0065,104.87
0066,104.67
0067,104.4762
0068,104.0289
0069,103.7664
0070,103.6692
0071,102.1912
0072,103.05
0073,103.48
0074,103.9025
0075,103.6692
0076,103.0469
0077,103.5136
0078,106.3528
0079,106.82
0080,107.06
0081,107.2959
0082,108.1419
0083,106.6639
0084,98.2144
0085,97.2227
0086,97.99
0087,98.37
0088,98.7589
0089,98.6617
0090,98.3214
0091,98.7978
0092,98.46
0093,98.29
0094,98.21
0095,98.1269
0096,98.1366
0097,97.0379
0098,97.5338
0099,96.9699
0100,97.29
0101,97.45
0102,97.6116
0103,98.0686
0104,97.2907
0105,92.2055
0106,92.1277
0107,92.24
0108,92.30
0109,92.3610
0110,95.4530
0111,106.7806
0112,105.8277
0113,105.7449
0114,106.48
0115,106.85
0116,107.2225
0117,107.3987
0118,106.4592
0119,105.7057
0120,105.1969
0121,106.16
0122,106.64
0123,107.1247
0124,105.0305
0125,104.8935
0126,103.4648
0127,104.9718
0128,105.09
0129,105.15
0130,105.2164
0131,106.0287
