0000,123.15
0001,122.18
0002,120.64
0003,119.87
0004,119.1
0005,115.31
0006,113.34
0007,114.3
0008,115.86
0009,114.77
0010,114.22
0011,113.68
0012,114.31
0013,109.5
0014,110.5
0015,109.37
0016,109.69
0017,109.84
0018,109.92
0019,110.0
0020,109.59
0021,112.32
0022,110.0
0023,109.01
0024,108.52
0025,108.02
0026,108.71
0027,110.21
0028,109.1
0029,110.16
0030,110.25
0031,110.30
0032,110.35
0033,113.2
0034,113.84
0035,115.05
0036,116.47
0037,116.09
0038,115.91
0039,115.72
0040,115.99
0041,116.41
0042,117.06
0043,118.44
0044,117.97
0045,117.73
0046,117.61
0047,117.49
0048,118.97
0049,118.57
0050,117.21
0051,117.37
0052,117.45
0053,117.53
0054,119.21
0055,119.93
0056,118.56
0057,117.11
0058,116.52
0059,116.22
0060,115.92
0061,116.2
0062,115.62
0063,116.0
0064,114.87
0065,114.21
0066,113.88
0067,113.54
0068,112.75
0069,113.48
0070,115.25
0071,115.0
0072,115.12
0073,115.18
0074,115.23
0075,115.05
0076,114.4
0077,114.4
0078,115.51
0079,113.61
0080,112.66
0081,111.7
0082,106.23
0083,105.13
0084,102.5
0085,102.64
0086,103.07
0087,103.28
0088,103.5
0089,102.37
0090,101.99
0091,102.97
0092,103.74
0093,104.12
0094,104.31
0095,104.51
0096,105.25
0097,104.94
0098,104.67
0099,106.45
0100,106.25
0101,106.15
0102,106.04
0103,103.26
0104,106.23
0105,105.69
0106,104.0
0107,104.43
0108,104.65
0109,104.86
0110,104.93
0111,104.7
0112,105.25
0113,107.22
0114,106.91
0115,106.75
0116,106.6
0117,106.06
0118,104.5
0119,102.56
0120,103.27
0121,103.58
0122,103.73
0123,103.89
0124,103.0
0125,102.13
0126,102.44
0127,102.27
0128,102.13
0129,102.06
0130,102.0
0131,100.41
0132,98.67
0133,95.0
0134,94.97
0135,94.48
0136,94.24
0137,94.0
0138,95.03
0139,94.7
0140,93.35
0141,95.19
0142,94.66
0143,94.39
0144,94.25
0145,94.12
0146,93.9
0147,94.05
0148,92.18
0149,91.55
0150,91.23
0151,90.92
0152,92.36
0153,93.19
0154,93.05
0155,92.96
0156,93.32
0157,93.50
0158,93.69
0159,93.24
0160,93.44
0161,93.01
0162,94.29
0163,93.99
0164,93.84
0165,93.69
0166,93.91
0167,94.04
0168,94.76
0169,96.2
0170,96.12
0171,96.08
0172,96.04
0173,95.77
0174,95.36
0175,93.27
0176,92.45
0177,92.34
0178,92.28
0179,92.22
0180,91.49
0181,91.82
0182,92.14
0183,91.88
0184,91.75
0185,91.68
