0000,60.26
0001,60.54
0002,60.67
0003,60.74
0004,60.81
0005,59.78
0006,59.06
0007,60.0
0008,60.65
0009,60.66
0010,60.66
0011,60.67
0012,61.53
0013,60.63
0014,61.69
0015,61.09
0016,62.25
0017,62.83
0018,63.11
0019,63.4
0020,64.4
0021,66.9
0022,68.1
0023,68.44
0024,68.60
0025,68.77
0026,69.37
0027,70.5
0028,68.8
0029,70.37
0030,69.03
0031,68.37
0032,67.7
0033,66.0
0034,65.96
0035,66.8
0036,66.57
0037,65.86
0038,65.50
0039,65.15
0040,64.19
0041,65.9
0042,63.57
0043,62.16
0044,62.38
0045,62.50
0046,62.55
0047,62.61
0048,63.12
0049,65.18
0050,62.76
0051,63.89
0052,64.45
0053,65.01
0054,63.54
0055,64.24
0056,64.12
0057,64.48
0058,64.44
0059,64.42
0060,64.4
0061,65.0
0062,65.68
0063,65.75
0064,64.33
0065,64.03
0066,63.88
0067,63.72
0068,63.98
0069,64.01
0070,65.06
0071,67.25
0072,67.38
0073,67.44
0074,67.51
0075,67.51
0076,68.92
0077,68.46
0078,68.63
0079,68.66
0080,68.67
0081,68.68
0082,67.2
0083,66.89
0084,63.92
0085,64.93
0086,65.57
0087,65.89
0088,66.21
0089,66.13
0090,65.33
0091,64.02
0092,62.98
0093,62.47
0094,62.21
0095,61.95
0096,62.13
0097,63.01
0098,64.96
0099,64.18
0100,63.97
0101,63.86
0102,63.76
0103,63.2
0104,63.2
0105,62.02
0106,62.9
0107,63.13
0108,63.25
0109,63.37
0110,63.75
0111,64.94
0112,63.65
0113,66.94
0114,67.58
0115,67.90
0116,68.22
0117,67.0
0118,66.15
0119,64.91
0120,64.48
0121,65.02
0122,65.28
0123,65.55
0124,63.4
0125,62.5
0126,63.27
0127,65.86
0128,65.91
0129,65.94
0130,65.96
0131,65.89
0132,65.72
0133,65.24
0134,66.36
0135,66.38
0136,66.38
0137,66.39
0138,67.87
0139,66.74
0140,64.09
0141,64.89
0142,64.66
0143,64.55
0144,64.50
0145,64.44
0146,62.72
0147,63.49
0148,63.7
0149,64.36
0150,64.69
0151,65.01
0152,65.1
0153,65.95
0154,65.81
0155,65.48
0156,65.25
0157,65.13
0158,65.02
0159,61.88
0160,60.15
0161,60.89
0162,61.71
0163,62.28
0164,62.57
0165,62.86
0166,62.68
0167,62.15
0168,62.61
0169,64.31
0170,64.97
0171,65.30
0172,65.62
0173,67.07
0174,66.58
0175,66.67
0176,65.8
0177,65.05
0178,64.67
0179,64.29
0180,64.55
0181,65.55
0182,64.66
0183,64.63
0184,64.62
0185,64.62
0186,64.61
0187,66.25
0188,67.04
0189,67.07
0190,68.01
0191,69.76
0192,70.64
0193,71.51
0194,71.96
0195,73.49
0196,73.99
0197,74.99
0198,75.02
0199,75.03
0200,75.04
0201,74.22
0202,74.46
0203,76.88
0204,74.49
0205,73.94
0206,73.66
0207,73.39
0208,73.39
0209,74.36
0210,74.4
0211,75.36
0212,75.75
0213,75.94
0214,76.14
0215,78.12
0216,78.16
0217,80.09
0218,77.6
0219,78.11
0220,78.37
0221,78.63
0222,78.24
0223,79.27
0224,78.48
0225,78.58
0226,79.09
0227,79.35
0228,79.61
0229,81.56
0230,80.75
0231,80.04
0232,77.65
0233,73.84
0234,71.94
