0000,25.42
0001,25.34
0002,25.18
0003,25.09
0004,25.01
0005,24.46
0006,24.21
0007,24.32
0008,24.52
0009,24.30
0010,24.19
0011,24.07
0012,24.26
0013,23.65
0014,23.86
0015,23.51
0016,23.68
0017,23.76
0018,23.80
0019,23.84
0020,23.83
0021,24.3
0022,24.43
0023,24.57
0024,24.64
0025,24.72
0026,24.39
0027,24.47
0028,23.84
0029,23.88
0030,23.94
0031,23.97
0032,24.0
0033,24.29
0034,24.41
0035,24.25
0036,24.54
0037,24.50
0038,24.48
0039,24.47
0040,24.77
0041,24.71
0042,24.81
0043,24.99
0044,25.05
0045,25.09
0046,25.11
0047,25.12
0048,25.29
0049,25.03
0050,24.88
0051,25.05
0052,25.13
0053,25.22
0054,25.12
0055,25.45
0056,25.94
0057,25.83
0058,25.85
0059,25.87
0060,25.88
0061,26.05
0062,25.76
0063,25.62
0064,25.71
0065,25.62
0066,25.57
0067,25.52
0068,25.5
0069,25.28
0070,25.27
0071,25.28
0072,25.17
0073,25.12
0074,25.06
0075,25.3
0076,25.18
0077,25.44
0078,25.34
0079,25.41
0080,25.45
0081,25.48
0082,25.38
0083,25.23
0084,24.8
0085,24.92
0086,24.95
0087,24.96
0088,24.98
0089,25.09
0090,24.72
0091,24.81
0092,24.85
0093,24.88
0094,24.89
0095,24.9
0096,25.17
0097,25.05
0098,25.09
0099,27.13
0100,27.59
0101,27.82
0102,28.06
0103,27.48
0104,27.69
0105,27.31
0106,27.4
0107,27.36
0108,27.34
0109,27.32
0110,27.03
0111,26.7
0112,26.78
0113,26.88
0114,26.92
0115,26.94
0116,26.96
0117,26.95
0118,26.95
0119,27.06
0120,27.09
0121,27.23
0122,27.30
0123,27.36
0124,27.25
0125,27.0
0126,26.78
0127,27.25
0128,27.25
0129,27.25
0130,27.25
0131,26.82
0132,27.02
0133,27.32
0134,27.38
0135,27.30
0136,27.26
0137,27.21
0138,27.27
0139,27.34
0140,27.68
0141,27.69
0142,27.61
0143,27.56
0144,27.54
0145,27.52
0146,27.57
0147,27.5
0148,27.5
0149,27.38
0150,27.32
0151,27.26
0152,27.22
0153,27.43
0154,27.42
0155,27.26
0156,27.29
0157,27.30
0158,27.32
0159,27.28
0160,27.36
0161,27.57
0162,27.44
0163,27.32
0164,27.26
0165,27.2
0166,27.17
0167,27.19
0168,27.075
0169,27.27
0170,27.29
0171,27.30
0172,27.3
0173,27.42
0174,27.55
0175,27.28
0176,27.04
0177,26.97
0178,26.93
0179,26.9
0180,26.82
0181,26.67
0182,26.7
0183,26.62
0184,26.58
0185,26.55
0186,26.53
0187,26.38
0188,26.09
0189,26.17
0190,26.39
0191,26.44
0192,26.46
0193,26.49
0194,26.35
0195,26.61
0196,26.98
0197,27.26
0198,27.19
0199,27.16
0200,27.12
0201,27.01
0202,26.88
0203,26.58
0204,26.31
0205,25.92
0206,25.73
0207,25.54
0208,26.1
0209,26.09
0210,26.23
0211,26.23
0212,26.18
0213,26.15
0214,26.12
0215,25.89
0216,26.09
0217,26.15
0218,25.95
0219,25.92
0220,25.91
0221,25.9
0222,26.03
0223,25.54
0224,25.77
0225,25.65
0226,25.80
0227,25.88
0228,25.95
0229,26.17
0230,25.9
0231,25.51
0232,24.9
0233,23.87
0234,23.36
0235,22.84
0236,24.73
0237,23.85
0238,24.43
0239,24.92
0240,24.95
0241,24.96
0242,24.98
0243,24.24
0244,24.14
0245,24.76
0246,24.18
0247,24.34
0248,24.43
0249,24.47
0250,24.51
0251,25.2
0252,24.56
0253,24.74
0254,24.85
0255,24.91
0256,24.97
0257,24.9
0258,25.53
0259,25.5
0260,25.15
0261,25.02
0262,24.95
0263,24.89
0264,24.76
0265,25.01
0266,24.87
0267,25.0
0268,24.84
0269,24.77
0270,24.69
0271,24.33
0272,24.73
0273,25.15
0274,24.87
0275,25.62
0276,26.00
0277,26.37
0278,26.99
0279,27.5
0280,27.63
0281,27.98
0282,27.98
0283,27.98
0284,27.98
0285,27.97
0286,27.74
0287,27.8
0288,28.61
0289,28.70
0290,28.75
0291,28.8
0292,28.82
0293,28.79
0294,28.95
0295,29.7
0296,29.61
0297,29.56
0298,29.52
0299,29.41
0300,29.33
0301,29.17
0302,29.22
0303,29.08
0304,29.01
0305,28.94
0306,29.21
0307,29.55
0308,29.47
0309,29.44
0310,29.60
0311,29.68
0312,29.76
0313,29.63
0314,30.2
0315,30.41
0316,29.86
0317,29.87
0318,29.88
0319,29.88
0320,30.57
0321,30.22
0322,30.38
0323,30.26
0324,30.43
0325,30.51
0326,30.59
0327,30.33
0328,30.64
0329,30.45
0330,30.27
0331,30.30
0332,30.31
0333,30.33
0334,29.99
0335,30.09
0336,30.09
0337,30.07
0338,30.25
0339,30.34
0340,30.42
0341,30.07
0342,30.02
0343,30.44
0344,30.32
0345,30.29
0346,30.27
0347,30.26
0348,30.4
0349,30.46
0350,30.94
0351,30.39
0352,30.41
0353,30.41
0354,30.42
0355,30.49
0356,30.52
0357,30.9
0358,30.82
0359,30.78
0360,30.76
0361,30.74
0362,31.01
0363,31.28
0364,30.86
0365,30.70
0366,30.62
0367,30.59
0368,30.55
0369,30.68
0370,30.27
0371,29.65
0372,29.2
0373,28.87
0374,28.70
0375,28.54
0376,28.76
0377,28.91
0378,28.31
0379,28.14
0380,28.43
0381,28.57
0382,28.64
0383,28.72
0384,27.93
0385,28.13
0386,28.55
0387,28.44
0388,28.38
0389,28.32
0390,28.07
0391,28.2
0392,28.22
0393,28.46
0394,28.73
0395,28.87
0396,29.01
0397,28.27
0398,28.39
0399,28.65
0400,29.15
0401,28.68
0402,28.45
0403,28.22
0404,27.75
0405,28.37
0406,27.75
0407,27.57
0408,28.07
0409,28.32
0410,28.45
0411,28.58
0412,29.14
0413,29.3
0414,28.94
0415,29.09
0416,29.17
0417,29.25
0418,29.21
0419,28.9
0420,28.8
0421,29.3
0422,29.37
0423,29.41
0424,29.44
0425,29.41
0426,29.78
0427,30.2
0428,30.22
0429,30.24
0430,30.25
0431,30.26
0432,30.08
0433,30.16
0434,30.17
0435,30.14
0436,30.18
0437,30.20
0438,30.22
0439,30.03
0440,30.24
0441,30.22
0442,31.09
0443,30.97
0444,30.91
0445,30.85
0446,30.98
0447,31.04
0448,30.91
0449,31.02
0450,31.08
0451,31.11
0452,31.14
0453,31.46
0454,31.76
0455,31.89
0456,31.5
0457,31.59
0458,31.64
0459,31.69
0460,30.95
0461,30.89
0462,30.72
0463,30.9
0464,30.86
0465,30.84
0466,30.83
0467,30.68
0468,30.98
0469,30.99
0470,31.07
0471,30.98
0472,30.94
0473,30.9
0474,31.14
0475,31.2
0476,31.12
0477,31.03
0478,30.92
0479,30.87
0480,30.81
0481,30.84
0482,30.94
0483,30.74
0484,30.75
0485,30.70
0486,30.67
0487,30.64
0488,30.64
0489,30.4
0490,30.14
0491,29.68
0492,29.87
0493,29.96
0494,30.05
0495,29.99
0496,30.5
0497,29.84
0498,29.97
