0000,258.24
0001,256.02
0002,254.86
0003,254.28
0004,253.7
0005,249.53
0006,246.0
0007,247.38
0008,250.7
0009,249.87
0010,249.45
0011,249.04
0012,246.84
0013,241.92
0014,243.03
0015,237.92
0016,239.96
0017,240.98
0018,241.49
0019,242.0
0020,241.16
0021,245.22
0022,243.5
0023,239.96
0024,238.19
0025,236.42
0026,230.56
0027,232.76
0028,231.49
0029,234.32
0030,234.03
0031,233.89
0032,233.75
0033,241.84
0034,242.22
0035,239.65
0036,239.54
0037,239.35
0038,239.26
0039,239.17
0040,239.66
0041,237.73
0042,236.76
0043,234.39
0044,234.66
0045,234.80
0046,234.87
0047,234.93
0048,234.34
0049,235.77
0050,234.71
0051,235.79
0052,236.32
0053,236.86
0054,236.0
0055,237.17
0056,239.55
0057,240.14
0058,238.39
0059,237.52
0060,236.65
0061,238.5
0062,238.44
0063,236.72
0064,236.2
0065,235.88
0066,235.72
0067,235.55
0068,233.56
0069,230.0
0070,233.01
0071,230.82
0072,231.37
0073,231.64
0074,231.91
0075,232.09
0076,233.99
0077,237.07
0078,238.07
0079,236.16
0080,235.21
0081,234.26
0082,233.53
0083,235.71
0084,234.44
0085,234.13
0086,234.89
0087,235.27
0088,235.65
0089,236.8
0090,234.88
0091,231.88
0092,230.34
0093,229.57
0094,229.19
0095,228.8
0096,233.81
0097,232.33
0098,233.0
0099,235.32
0100,235.39
0101,235.43
0102,235.46
0103,236.66
0104,238.39
0105,250.1
0106,239.91
0107,240.34
0108,240.56
0109,240.78
0110,240.14
0111,243.96
0112,243.05
0113,245.21
0114,246.89
0115,247.73
0116,248.57
0117,249.26
0118,248.38
0119,249.45
0120,249.02
0121,249.01
0122,249.01
0123,249.01
0124,248.15
0125,246.67
0126,244.3
0127,247.99
0128,248.25
0129,248.38
0130,248.51
0131,247.93
0132,249.91
0133,246.69
0134,247.07
0135,246.64
0136,246.43
0137,246.22
0138,246.91
0139,245.53
0140,245.74
0141,246.55
0142,246.28
0143,246.14
0144,246.07
0145,246.0
0146,245.46
0147,244.73
0148,245.35
0149,243.09
0150,241.97
0151,240.84
0152,240.56
0153,242.78
0154,241.53
0155,239.6
0156,240.02
0157,240.23
0158,240.44
0159,239.84
0160,241.76
0161,242.8
0162,242.59
0163,239.39
0164,237.79
0165,236.2
0166,235.87
0167,238.46
0168,240.76
0169,243.0
0170,243.39
0171,243.58
0172,243.78
0173,244.78
0174,245.31
0175,243.69
0176,239.32
0177,239.30
0178,239.29
0179,239.28
0180,238.65
0181,238.5
0182,237.59
0183,235.69
0184,234.74
0185,234.26
0186,233.79
0187,234.19
0188,235.45
0189,236.98
0190,237.62
0191,237.64
0192,237.65
0193,237.66
0194,236.81
0195,232.63
0196,232.67
0197,229.25
0198,231.25
0199,232.25
0200,233.25
0201,234.83
0202,229.63
0203,224.52
0204,226.46
0205,225.32
0206,224.75
0207,224.18
0208,225.87
0209,225.89
0210,224.64
0211,226.59
0212,226.94
0213,227.12
0214,227.29
0215,225.48
0216,227.52
0217,226.64
0218,225.62
0219,226.47
0220,226.89
0221,227.32
0222,228.49
0223,226.68
0224,228.0
0225,226.2
0226,225.04
0227,224.46
0228,223.88
0229,225.65
0230,226.25
0231,223.67
0232,223.23
0233,218.06
0234,215.48
0235,212.9
0236,218.42
0237,217.18
0238,220.17
0239,222.99
0240,222.66
0241,222.49
0242,222.32
0243,219.68
0244,222.23
0245,220.8
0246,218.73
0247,220.35
0248,221.16
0249,221.56
0250,221.97
0251,227.17
0252,222.97
0253,221.8
0254,221.87
0255,221.90
0256,221.93
0257,218.55
0258,221.63
0259,221.64
0260,216.24
0261,215.26
0262,214.77
0263,214.29
0264,211.86
0265,212.79
0266,208.55
0267,214.26
0268,213.19
0269,212.65
0270,212.11
0271,211.83
0272,214.17
0273,214.01
0274,207.69
0275,212.02
0276,214.19
0277,216.35
0278,219.93
0279,225.1
0280,227.28
0281,231.0
0282,230.01
0283,229.51
0284,229.02
0285,222.93
0286,222.21
0287,222.11
0288,211.15
0289,208.92
0290,207.80
0291,206.68
0292,200.54
0293,201.85
0294,203.01
0295,209.57
0296,208.80
0297,208.42
0298,208.03
0299,204.22
0300,203.3
0301,207.12
0302,208.79
0303,209.41
0304,209.72
0305,210.03
0306,211.83
0307,211.83
0308,209.63
0309,208.8
0310,209.91
0311,210.46
0312,211.01
0313,209.02
0314,211.05
0315,209.45
0316,199.0
0317,198.00
0318,197.50
0319,197.0
0320,197.9
0321,194.25
0322,198.1
0323,199.13
0324,198.99
0325,198.92
0326,198.84
0327,197.11
0328,199.05
0329,199.12
0330,199.2
0331,199.45
0332,199.57
0333,199.7
0334,200.09
0335,201.29
0336,200.47
0337,198.88
0338,199.47
0339,199.77
0340,200.07
0341,196.72
0342,193.86
0343,193.46
0344,192.32
0345,191.76
0346,191.48
0347,191.2
0348,194.28
0349,196.2
0350,196.72
0351,193.8
0352,194.75
0353,195.22
0354,195.7
0355,195.85
0356,203.94
0357,205.64
0358,204.89
0359,204.52
0360,204.34
0361,204.15
0362,205.37
0363,205.54
0364,203.86
0365,201.71
0366,200.63
0367,200.09
0368,199.55
0369,202.73
0370,197.41
0371,197.18
0372,198.14
0373,196.15
0374,195.16
0375,194.16
0376,189.6
0377,188.65
0378,185.62
0379,185.25
0380,187.83
0381,189.12
0382,189.76
0383,190.41
0384,185.11
0385,183.1
0386,187.81
0387,187.50
0388,187.34
0389,187.18
0390,196.71
0391,186.77
0392,185.86
0393,193.08
0394,194.22
0395,194.79
0396,195.36
0397,195.16
0398,195.23
0399,201.37
0400,208.0
0401,207.42
0402,207.13
0403,206.84
0404,207.99
0405,211.05
0406,200.55
0407,206.23
0408,209.21
0409,210.70
0410,211.45
0411,212.2
0412,216.25
0413,217.74
0414,215.06
0415,216.81
0416,217.69
0417,218.57
0418,220.7
0419,214.5
0420,217.53
0421,218.98
0422,218.52
0423,218.30
0424,218.07
0425,219.01
0426,223.0
0427,221.11
0428,220.79
0429,221.20
0430,221.41
0431,221.62
0432,223.86
0433,226.0
0434,219.37
0435,219.49
0436,218.50
0437,218.00
0438,217.5
0439,215.23
0440,218.11
0441,220.35
0442,227.53
0443,226.56
0444,226.07
0445,225.59
0446,227.29
0447,228.2
0448,228.05
0449,228.92
0450,229.35
0451,229.56
0452,229.78
0453,227.19
0454,232.31
0455,233.33
0456,230.38
0457,232.12
0458,232.99
0459,233.85
0460,231.66
0461,231.95
0462,232.02
0463,231.34
0464,231.74
0465,231.94
0466,232.13
0467,229.49
0468,231.3
0469,234.55
0470,234.87
0471,234.94
0472,234.97
0473,235.0
0474,232.96
0475,230.63
0476,228.43
0477,227.25
0478,227.97
0479,228.32
0480,228.68
0481,229.74
0482,235.0
0483,237.5
0484,234.84
0485,234.81
0486,234.79
0487,234.77
0488,233.18
0489,231.82
0490,230.06
0491,230.67
0492,231.54
0493,231.98
0494,232.42
0495,230.99
0496,232.1
0497,231.21
0498,227.57
0499,227.14
0500,226.93
0501,226.72
0502,228.64
0503,225.2
0504,221.77
0505,223.09
0506,222.75
0507,222.58
0508,222.41
0509,224.24
0510,226.26
0511,225.59
0512,227.95
0513,226.78
0514,226.19
0515,225.90
0516,225.61
0517,227.87
0518,227.87
0519,229.0
0520,227.81
0521,227.21
0522,226.61
0523,229.0
0524,229.72
0525,228.85
0526,225.0
0527,222.62
0528,221.44
0529,220.25
0530,217.72
0531,220.14
0532,218.91
0533,220.61
0534,221.80
0535,222.40
0536,222.99
0537,223.15
0538,223.26
0539,226.33
0540,219.65
0541,217.13
0542,215.87
0543,214.61
0544,218.36
0545,216.99
0546,220.6
0547,226.76
0548,228.19
0549,228.91
0550,229.26
0551,229.62
0552,224.28
0553,224.28
0554,227.61
0555,227.12
0556,226.88
0557,226.63
0558,228.29
0559,231.18
0560,232.55
0561,232.7
0562,232.12
0563,231.83
0564,231.54
0565,225.0
0566,217.12
0567,217.05
0568,215.0
0569,216.38
0570,217.07
0571,217.76
