0000,55.5
0001,55.11
0002,54.62
0003,54.38
0004,54.14
0005,53.35
0006,52.63
0007,53.0
0008,53.54
0009,53.06
0010,52.82
0011,52.58
0012,52.3
0013,51.0
0014,51.21
0015,50.53
0016,51.25
0017,51.61
0018,51.80
0019,51.98
0020,51.99
0021,52.49
0022,53.73
0023,53.32
0024,53.11
0025,52.91
0026,52.93
0027,53.31
0028,52.24
0029,52.2
0030,52.20
0031,52.20
0032,52.19
0033,53.01
0034,53.03
0035,53.24
0036,54.12
0037,54.20
0038,54.23
0039,54.27
0040,54.62
0041,54.06
0042,54.19
0043,54.98
0044,55.14
0045,55.23
0046,55.27
0047,55.31
0048,55.09
0049,54.41
0050,54.41
0051,54.55
0052,54.61
0053,54.68
0054,55.19
0055,55.39
0056,55.22
0057,54.82
0058,54.80
0059,54.80
0060,54.79
0061,55.45
0062,55.17
0063,54.94
0064,54.98
0065,54.88
0066,54.83
0067,54.78
0068,54.16
0069,53.87
0070,54.52
0071,55.49
0072,55.50
0073,55.50
0074,55.5
0075,55.5
0076,55.68
0077,55.95
0078,55.53
0079,55.78
0080,55.91
0081,56.03
0082,55.7
0083,55.26
0084,54.35
0085,54.54
0086,54.47
0087,54.43
0088,54.39
0089,54.47
0090,54.42
0091,53.95
0092,53.89
0093,53.86
0094,53.84
0095,53.82
0096,54.28
0097,53.98
0098,54.06
0099,54.33
0100,54.33
0101,54.33
0102,54.33
0103,53.93
0104,54.37
0105,54.53
0106,54.41
0107,54.38
0108,54.36
0109,54.34
0110,54.55
0111,54.31
0112,54.41
0113,54.76
0114,54.77
0115,54.78
0116,54.79
0117,54.91
0118,55.17
0119,55.65
0120,55.26
0121,55.27
0122,55.27
0123,55.27
0124,55.73
0125,55.43
0126,54.96
0127,55.17
0128,55.55
0129,55.73
0130,55.92
0131,55.31
0132,55.47
0133,55.95
0134,56.04
0135,55.81
0136,55.70
0137,55.58
0138,55.9
0139,56.32
0140,55.91
0141,56.04
0142,56.00
0143,55.98
0144,55.97
0145,55.97
0146,55.92
0147,56.11
0148,56.25
0149,56.25
0150,56.25
0151,56.24
0152,56.01
0153,56.35
0154,56.53
0155,57.04
0156,56.99
0157,56.97
0158,56.94
0159,56.23
0160,56.98
0161,57.26
0162,57.13
0163,56.89
0164,56.77
0165,56.65
0166,56.85
0167,57.31
0168,57.29
0169,57.42
0170,57.50
0171,57.54
0172,57.58
0173,58.0
0174,57.67
0175,57.75
0176,57.34
0177,57.07
