0000,80.36
0001,79.87
0002,79.57
0003,79.42
0004,79.27
0005,78.56
0006,77.29
0007,78.28
0008,79.42
0009,79.46
0010,79.48
0011,79.5
0012,78.09
0013,75.53
0014,76.69
0015,76.48
0016,77.20
0017,77.56
0018,77.74
0019,77.92
0020,78.58
0021,80.3
0022,79.6
0023,80.09
0024,80.34
0025,80.59
0026,80.1
0027,81.04
0028,80.0
0029,78.99
0030,77.88
0031,77.32
0032,76.76
0033,76.87
0034,77.52
0035,77.76
0036,78.05
0037,77.88
0038,77.79
0039,77.71
0040,78.36
0041,80.58
0042,80.75
0043,81.37
0044,81.80
0045,82.02
0046,82.12
0047,82.23
0048,82.0
0049,81.67
0050,82.92
0051,83.23
0052,83.39
0053,83.54
0054,83.25
0055,84.17
0056,83.46
0057,83.2
0058,83.12
0059,83.09
0060,83.05
0061,83.63
0062,81.17
0063,81.16
0064,80.25
0065,80.10
0066,80.03
0067,79.95
0068,80.05
0069,78.24
0070,77.78
0071,77.55
0072,78.39
0073,78.81
0074,79.24
0075,79.5
0076,78.42
0077,77.49
0078,79.43
0079,79.20
0080,79.09
0081,78.97
0082,78.5
0083,78.54
0084,72.01
0085,71.36
0086,72.02
0087,72.35
0088,72.68
0089,71.7
0090,70.59
0091,70.3
0092,70.10
0093,70.00
0094,69.95
0095,69.9
0096,72.44
0097,71.25
0098,72.47
0099,73.28
0100,73.18
0101,73.13
0102,73.08
0103,72.72
0104,72.09
0105,71.76
0106,71.23
0107,71.14
0108,71.09
0109,71.05
0110,80.89
0111,78.44
0112,77.49
0113,76.77
0114,76.92
0115,77.00
0116,77.07
0117,76.21
0118,75.83
0119,76.03
0120,76.09
0121,76.65
0122,76.93
0123,77.2
0124,76.6
0125,75.78
0126,74.96
0127,75.97
0128,76.58
0129,76.88
0130,77.18
0131,77.8
0132,76.86
0133,77.68
0134,78.66
0135,79.03
0136,79.22
0137,79.41
0138,80.03
0139,80.78
0140,80.32
0141,80.99
0142,80.85
0143,80.78
0144,80.75
0145,80.71
0146,80.57
0147,82.61
0148,82.38
0149,82.57
0150,82.67
0151,82.77
0152,82.93
0153,83.5
0154,82.89
0155,83.07
0156,83.53
0157,83.77
0158,84.0
0159,82.04
0160,82.55
0161,83.0
0162,82.03
0163,81.47
0164,81.19
0165,80.91
0166,81.16
0167,82.06
0168,82.62
0169,83.99
0170,83.88
0171,83.82
0172,83.77
0173,83.63
0174,83.59
0175,83.61
0176,83.24
0177,82.53
0178,82.18
0179,81.83
0180,81.2
0181,82.92
0182,82.45
0183,82.34
0184,82.28
0185,82.25
0186,82.22
0187,80.89
0188,79.56
0189,79.85
0190,78.23
0191,78.62
0192,78.81
0193,79.0
0194,79.5
0195,79.88
0196,79.34
0197,77.51
0198,77.72
0199,77.83
0200,77.93
0201,77.0
0202,76.56
0203,76.7
0204,76.93
0205,75.88
0206,75.35
0207,74.82
0208,75.7
0209,78.12
0210,78.44
0211,78.96
0212,77.83
0213,77.27
0214,76.71
0215,74.44
0216,73.44
0217,74.42
0218,72.15
0219,72.75
0220,73.05
0221,73.34
0222,74.25
0223,71.95
0224,72.75
0225,71.89
0226,72.25
0227,72.43
0228,72.61
0229,74.57
0230,72.25
0231,71.73
0232,70.25
0233,68.30
0234,67.32
0235,66.34
0236,70.25
0237,69.77
0238,71.56
0239,72.74
0240,72.67
0241,72.63
0242,72.6
0243,70.85
0244,70.97
0245,72.01
0246,70.26
0247,70.72
0248,70.95
0249,71.07
0250,71.19
0251,73.04
0252,70.55
0253,70.92
0254,71.55
0255,71.86
0256,72.17
0257,72.94
0258,73.99
0259,74.14
0260,71.59
0261,71.56
0262,71.55
0263,71.53
0264,66.81
0265,65.54
0266,63.09
0267,64.69
0268,63.71
0269,63.22
0270,62.73
0271,62.05
0272,63.63
0273,65.28
0274,63.34
0275,63.84
0276,64.09
0277,64.33
0278,65.02
0279,65.99
0280,65.91
0281,66.9
0282,66.68
0283,66.56
0284,66.45
0285,65.79
0286,64.58
0287,67.75
0288,67.49
0289,67.66
0290,67.75
0291,67.83
0292,66.58
0293,73.19
0294,71.59
0295,74.06
0296,74.09
0297,74.10
0298,74.11
0299,74.77
0300,75.68
0301,75.01
0302,75.84
0303,76.33
0304,76.57
0305,76.82
0306,76.61
0307,76.83
0308,77.23
0309,77.07
0310,76.85
0311,76.74
0312,76.63
0313,76.7
0314,76.57
0315,76.07
0316,75.83
0317,75.57
0318,75.44
0319,75.32
0320,77.41
0321,77.53
0322,78.38
0323,78.45
0324,78.38
0325,78.34
0326,78.3
0327,76.94
0328,77.26
0329,77.36
0330,77.45
0331,77.78
0332,77.94
0333,78.1
0334,78.3
0335,79.24
0336,79.38
0337,76.67
0338,77.12
0339,77.34
0340,77.57
0341,79.04
0342,80.22
0343,78.73
0344,79.04
0345,79.06
0346,79.07
0347,79.08
0348,78.94
0349,80.48
0350,80.49
0351,78.02
0352,77.99
0353,77.97
0354,77.96
0355,79.49
0356,80.56
0357,80.21
0358,80.19
0359,80.18
0360,80.18
0361,80.17
0362,80.51
0363,80.75
0364,80.11
0365,78.94
0366,78.35
0367,78.06
0368,77.77
0369,78.16
0370,76.5
0371,72.1
0372,72.38
0373,71.75
0374,71.44
0375,71.13
0376,72.52
0377,71.61
0378,69.78
0379,69.25
0380,69.16
0381,69.11
0382,69.09
0383,69.07
0384,67.41
0385,69.95
0386,69.55
0387,69.36
0388,69.27
0389,69.17
0390,68.06
0391,68.8
0392,68.51
0393,70.03
0394,70.62
0395,70.91
0396,71.2
0397,71.6
0398,71.33
0399,71.36
0400,70.86
0401,69.42
0402,68.70
0403,67.99
0404,65.08
0405,66.0
0406,64.42
0407,64.91
0408,65.86
0409,66.34
0410,66.58
0411,66.81
0412,68.12
0413,69.56
0414,69.52
0415,69.85
0416,70.02
0417,70.19
0418,69.72
0419,68.76
0420,70.52
0421,72.86
0422,73.12
0423,73.25
0424,73.39
0425,73.5
0426,75.34
0427,74.55
0428,75.22
0429,74.50
0430,74.13
0431,73.77
0432,74.74
0433,73.55
0434,74.13
0435,75.69
0436,75.67
0437,75.66
0438,75.66
0439,77.06
0440,77.1
0441,78.57
0442,79.57
0443,79.38
0444,79.28
0445,79.19
0446,80.05
0447,79.85
0448,78.74
0449,79.10
0450,79.28
0451,79.38
0452,79.47
0453,79.13
0454,82.56
0455,81.81
0456,82.28
0457,82.63
0458,82.81
0459,82.98
0460,81.82
0461,81.54
0462,82.07
0463,82.04
0464,82.17
0465,82.23
0466,82.29
0467,81.7
0468,82.18
0469,81.65
0470,81.02
0471,81.34
0472,81.50
0473,81.67
0474,82.5
0475,82.36
0476,82.71
0477,80.76
0478,80.74
0479,80.73
0480,80.72
0481,80.58
0482,80.35
0483,79.94
0484,77.83
0485,77.12
0486,76.76
0487,76.4
0488,75.73
0489,75.42
0490,75.04
0491,74.84
0492,74.92
0493,74.96
0494,75.0
0495,74.94
0496,75.42
0497,75.83
0498,74.73
0499,73.46
0500,72.82
