0148,34.24
0149,34.30
0150,34.33
0151,34.37
0152,33.64
0153,33.17
0154,32.51
0155,32.28
0156,32.05
0157,31.93
0158,31.81
0159,31.33
0160,31.46
0161,31.95
0162,31.72
0163,31.42
0164,31.27
0165,31.12
0166,31.26
0167,31.75
0168,32.08
0169,32.4
0170,32.33
0171,32.30
0172,32.26
0173,32.305
0174,32.15
0175,32.02
0176,31.51
0177,31.11
0178,30.91
0179,30.7
0180,30.63
0181,30.49
0182,30.18
0183,30.21
0184,30.23
0185,30.23
0186,30.24
0187,29.87
0188,29.4
0189,29.72
0190,29.2
0191,29.23
0192,29.25
0193,29.27
0194,29.66
0195,29.65
0196,30.47
0197,29.66
0198,29.64
0199,29.63
0200,29.62
0201,28.96
0202,28.57
0203,28.66
0204,28.53
0205,28.30
0206,28.19
0207,28.07
0208,28.51
0209,28.95
0210,29.1
0211,29.12
0212,29.06
0213,29.03
0214,29.0
0215,28.98
0216,29.19
0217,29.16
0218,28.8
0219,28.94
0220,29.01
0221,29.07
0222,29.47
0223,28.66
0224,29.4
0225,28.92
0226,28.88
0227,28.85
0228,28.83
0229,28.95
0230,28.65
0231,28.03
0232,27.33
0233,26.27
0234,25.73
0235,25.2
0236,27.04
0237,26.51
0238,27.68
0239,27.63
0240,28.02
0241,28.21
0242,28.4
0243,27.95
0244,28.28
0245,28.8
0246,28.57
0247,28.77
0248,28.88
0249,28.93
0250,28.98
0251,29.72
0252,29.18
0253,29.08
0254,29.27
0255,29.37
0256,29.47
0257,29.56
0258,29.62
0259,29.62
0260,29.22
0261,29.16
0262,29.12
0263,29.09
0264,28.67
0265,29.02
0266,28.38
0267,28.94
0268,28.81
0269,28.74
0270,28.68
0271,28.83
0272,29.56
0273,30.21
0274,29.67
0275,30.20
0276,30.46
0277,30.73
0278,31.16
0279,32.0
0280,32.23
0281,32.37
0282,32.27
0283,32.22
0284,32.16
0285,32.025
0286,31.39
0287,32.84
0288,32.75
0289,32.81
0290,32.84
0291,32.88
0292,33.4
0293,33.67
0294,33.7
0295,34.54
0296,34.66
0297,34.72
0298,34.77
0299,34.41
0300,34.47
0301,34.2
0302,34.1
0303,33.91
0304,33.82
0305,33.73
0306,34.0
0307,34.27
0308,34.1
0309,33.93
0310,33.77
0311,33.69
0312,33.6
0313,33.17
0314,33.16
0315,32.71
0316,32.27
0317,32.18
0318,32.14
0319,32.09
0320,32.15
0321,32.73
0322,33.22
0323,34.48
0324,34.57
0325,34.61
0326,34.66
0327,34.33
0328,34.26
0329,34.40
0330,34.54
0331,34.55
0332,34.55
0333,34.55
0334,35.0
0335,35.09
0336,34.97
0337,34.11
0338,34.45
0339,34.62
0340,34.79
0341,34.67
0342,34.88
0343,34.85
0344,34.31
0345,34.34
0346,34.36
0347,34.38
0348,34.65
0349,35.36
0350,35.32
0351,34.73
0352,34.42
0353,34.27
0354,34.11
0355,34.36
0356,34.95
0357,35.07
0358,35.01
0359,34.98
0360,34.97
0361,34.95
0362,35.01
0363,35.38
0364,34.82
0365,34.35
0366,34.12
0367,34.00
0368,33.88
0369,33.96
0370,33.25
0371,32.28
0372,32.09
0373,31.95
0374,31.88
0375,31.81
0376,32.76
0377,32.76
0378,31.97
0379,29.73
0380,29.86
0381,29.92
0382,29.95
0383,29.98
0384,29.35
0385,29.65
0386,30.12
0387,30.05
0388,30.02
0389,29.99
0390,29.61
0391,29.88
0392,30.02
0393,30.21
0394,30.46
0395,30.59
0396,30.72
0397,30.45
0398,29.72
0399,29.14
0400,29.58
0401,29.16
0402,28.95
0403,28.74
0404,28.49
0405,28.88
0406,27.83
0407,28.57
0408,28.66
0409,28.70
0410,28.73
0411,28.75
0412,28.86
0413,29.53
0414,29.2
0415,29.16
0416,29.13
0417,29.11
0418,29.3
0419,28.52
0420,29.32
0421,29.88
0422,29.80
0423,29.76
0424,29.72
0425,29.93
0426,30.3
0427,31.13
0428,30.5
0429,30.55
0430,30.57
0431,30.59
0432,30.83
0433,30.83
0434,31.14
0435,31.67
0436,31.66
0437,31.66
0438,31.66
0439,31.34
0440,31.49
0441,31.76
0442,32.16
0443,32.19
0444,32.21
0445,32.23
0446,32.16
0447,32.47
0448,31.87
0449,31.87
0450,31.87
0451,31.87
0452,31.87
0453,31.93
0454,32.45
0455,32.53
0456,32.27
0457,32.23
0458,32.22
0459,32.2
0460,31.89
0461,31.97
0462,31.89
0463,31.76
0464,31.83
0465,31.86
0466,31.9
0467,31.88
0468,31.97
0469,31.78
0470,31.79
0471,31.61
0472,31.52
0473,31.43
0474,31.7
0475,31.32
0476,31.94
0477,31.74
0478,31.55
0479,31.45
0480,31.36
0481,31.39
0482,31.25
0483,31.45
0484,30.86
0485,30.66
0486,30.55
0487,30.45
0488,30.41
0489,30.17
0490,29.87
0491,29.61
0492,29.84
0493,29.96
0494,30.08
0495,30.0
0496,30.16
0497,30.11
0498,29.86
0499,29.88
0500,29.89
0501,29.9
0502,30.57
0503,30.03
0504,29.77
0505,29.73
0506,29.98
0507,30.11
0508,30.23
0509,30.5
0510,31.2
0511,31.49
0512,31.6
0513,31.55
0514,31.53
0515,31.52
0516,31.51
0517,31.62
0518,31.56
0519,31.74
0520,31.69
0521,31.66
0522,31.64
0523,31.75
0524,31.8
0525,31.68
0526,31.7
0527,31.88
0528,31.96
0529,32.05
0530,32.01
0531,32.25
0532,31.44
0533,31.73
0534,31.90
0535,31.98
0536,32.07
0537,32.26
0538,32.3
0539,32.58
0540,31.8
0541,31.61
0542,31.51
0543,31.41
0544,30.97
0545,31.35
0546,32.0
0547,32.64
0548,32.57
0549,32.53
0550,32.52
0551,32.5
0552,32.8
0553,32.96
0554,33.65
0555,33.84
0556,33.94
0557,34.04
0558,34.51
0559,35.04
0560,35.13
0561,35.26
0562,35.22
0563,35.20
0564,35.18
0565,34.89
0566,35.3
0567,34.33
0568,34.38
0569,34.50
0570,34.56
0571,34.62
0572,34.75
0573,35.0
0574,34.83
0575,34.77
0576,34.80
0577,34.81
0578,34.82
0579,34.81
0580,34.1
0581,34.29
0582,34.8
0583,34.85
0584,34.88
0585,34.9
0586,35.04
0587,35.0
0588,34.66
0589,34.52
0590,34.61
0591,34.66
0592,34.7
0593,34.77
0594,35.17
0595,34.96
0596,34.84
0597,35.02
0598,35.11
0599,35.2
0600,35.5
0601,35.32
0602,35.05
0603,35.11
0604,35.30
0605,35.39
0606,35.48
0607,35.59
0608,35.62
0609,35.99
0610,36.21
0611,36.30
0612,36.34
0613,36.36
0614,36.38
0615,36.65
0616,36.35
0617,36.1
0618,35.64
0619,35.41
0620,35.19
0621,35.75
0622,35.51
0623,35.74
0624,37.72
0625,37.70
0626,37.70
0627,37.69
0628,37.42
0629,37.21
0630,37.6
0631,37.45
0632,37.19
0633,37.05
0634,36.92
0635,36.9
0636,37.31
0637,37.49
0638,37.47
0639,37.58
0640,37.63
0641,37.69
0642,37.77
0643,37.75
0644,37.84
0645,38.08
0646,38.16
0647,38.20
0648,38.25
0649,37.91
0650,37.2
0651,36.85
0652,37.19
0653,37.37
0654,37.46
0655,37.55
0656,37.97
0657,36.07
0658,35.41
0659,35.21
0660,35.32
0661,35.38
0662,35.43
0663,35.14
0664,35.04
0665,35.1
0666,34.87
0667,34.89
0668,34.91
0669,34.92
0670,34.9
0671,34.6
0672,34.45
0673,33.53
0674,33.89
0675,34.06
0676,34.24
0677,34.6
0678,34.13
0679,34.95
0680,34.57
0681,34.56
0682,34.56
0683,34.56
0684,34.64
0685,34.9
0686,34.81
0687,34.9
0688,35.00
0689,35.05
0690,35.1
0691,35.18
0692,35.48
0693,35.30
0694,35.11
0695,35.27
0696,35.35
0697,35.43
0698,35.64
0699,35.2
0700,34.86
0701,33.72
0702,34.02
0703,34.17
0704,34.31
0705,34.39
0706,34.67
0707,35.48
0708,35.75
0709,35.77
0710,35.78
0711,35.78
0712,36.01
0713,36.7
0714,36.74
0715,36.72
0716,36.53
0717,36.44
0718,36.34
0719,36.95
0720,37.25
0721,37.23
0722,36.93
0723,36.92
0724,36.91
0725,36.91
0726,36.91
0727,37.1
0728,36.51
0729,36.79
0730,36.70
0731,36.66
0732,36.63
0733,36.61
0734,36.71
0735,36.45
0736,36.59
0737,36.53
0738,36.50
0739,36.48
0740,36.55
0741,36.51
0742,36.83
0743,36.71
0744,36.69
0745,36.68
0746,36.67
0747,36.67
0748,36.89
0749,36.51
0750,36.76
0751,36.91
0752,36.99
0753,37.07
0754,36.84
0755,37.87
0756,37.82
0757,38.0
0758,37.87
0759,37.80
0760,37.74
0761,37.22
0762,36.82
0763,36.26
0764,36.69
0765,36.60
0766,36.55
0767,36.51
0768,36.45
0769,36.34
0770,36.5
0771,35.26
0772,35.41
0773,35.49
0774,35.57
0775,35.84
0776,35.98
0777,36.18
0778,36.32
0779,36.42
0780,36.48
0781,36.50
0782,36.53
0783,36.34
0784,36.24
0785,36.14
0786,36.28
0787,36.35
0788,36.42
0789,36.42
0790,35.85
0791,35.93
0792,35.94
0793,35.86
0794,35.83
0795,35.79
0796,35.54
0797,35.67
0798,35.6
0799,36.12
0800,35.98
0801,35.91
0802,35.85
0803,35.06
0804,34.94
0805,35.17
0806,35.31
0807,35.34
0808,35.36
0809,35.37
0810,35.59
0811,35.22
0812,35.49
0813,35.65
0814,35.36
0815,35.22
0816,35.07
0817,35.34
0818,35.52
0819,35.58
0820,35.75
0821,35.97
0822,36.08
0823,36.19
0824,36.12
0825,36.43
0826,36.13
0827,36.07
0828,36.05
0829,36.03
0830,36.02
0831,35.77
0832,35.87
0833,35.55
0834,35.49
0835,35.47
0836,35.45
0837,35.44
0838,35.43
0839,35.97
0840,36.18
0841,36.2
0842,36.44
0843,36.55
0844,36.67
0845,36.77
0846,36.78
0847,36.87
0848,36.1
0849,36.11
0850,36.11
0851,36.11
0852,36.37
0853,36.72
0854,36.99
0855,36.86
0856,36.80
0857,36.77
0858,36.73
0859,36.48
0860,36.27
0861,35.91
0862,35.72
0863,35.63
0864,35.58
0865,35.535
0866,35.75
0867,35.67
0868,35.19
0869,35.15
0870,35.31
0871,35.39
0872,35.48
0873,35.87
0874,35.98
0875,36.12
0876,36.26
0877,36.27
0878,36.27
0879,36.27
0880,36.27
0881,36.31
0882,36.12
0883,36.27
0884,36.28
0885,36.29
0886,36.3
0887,36.16
0888,36.13
0889,36.34
0890,36.5
0891,36.05
0892,35.82
0893,35.59
0894,35.68
0895,35.99
0896,35.21
0897,35.28
0898,35.45
0899,35.53
0900,35.61
0901,35.45
0902,34.33
0903,34.56
0904,34.21
0905,34.23
0906,34.24
0907,34.26
0908,34.0
0909,33.77
0910,33.92
0911,33.87
0912,33.69
0913,33.60
0914,33.51
0915,33.52
0916,33.52
0917,34.12
0918,33.7
0919,33.48
0920,33.36
0921,33.25
0922,33.64
0923,34.28
0924,34.33
0925,34.48
0926,34.61
0927,34.67
0928,34.74
0929,34.43
0930,34.68
0931,34.54
0932,34.54
0933,34.63
0934,34.68
0935,34.73
0936,34.55
0937,34.7
0938,34.78
0939,35.13
0940,35.30
0941,35.38
0942,35.47
0943,36.39
0944,36.33
0945,36.55
0946,36.45
0947,36.42
0948,36.41
0949,36.39
0950,36.37
0951,36.28
0952,36.4
0953,36.26
0954,36.19
0955,36.16
0956,36.12
0957,36.3
0958,35.98
0959,35.6
0960,35.29
0961,35.19
0962,35.14
0963,35.09
0964,35.02
0965,34.54
0966,34.7
0967,34.82
0968,34.80
0969,34.79
0970,34.78
0971,34.51
0972,34.75
0973,34.94
0974,35.24
0975,35.13
0976,35.08
0977,35.05
0978,35.02
0979,35.22
0980,35.88
0981,35.42
0982,35.45
0983,35.47
0984,35.49
0985,35.88
0986,36.0
0987,36.19
0988,36.55
0989,36.77
0990,36.89
0991,37.0
0992,37.2
0993,37.23
0994,36.99
0995,36.95
0996,37.00
0997,37.02
0998,37.05
0999,37.21
1000,37.62
1001,37.32
1002,37.84
1003,37.98
1004,38.05
1005,38.12
1006,38.95
1007,39.39
1008,39.5
1009,39.6
1010,39.64
1011,39.66
1012,39.68
1013,39.93
1014,39.48
1015,39.35
1016,39.44
1017,39.58
1018,39.64
1019,39.71
1020,39.56
1021,39.8
1022,39.88
1023,40.33
1024,40.44
1025,40.49
1026,40.55
1027,41.0
1028,40.89
1029,40.91
1030,43.3
1031,43.89
1032,44.19
1033,44.48
1034,45.2
1035,45.97
1036,46.61
1037,47.2
1038,46.90
1039,46.75
1040,46.6
1041,46.7
1042,46.62
1043,46.05
1044,46.04
1045,45.65
1046,45.45
1047,45.26
1048,45.7
1049,45.39
1050,45.63
1051,45.5
1052,45.11
1053,44.92
1054,44.73
1055,44.72
1056,44.94
1057,44.74
1058,44.55
1059,44.48
1060,44.45
1061,44.42
1062,44.65
1063,44.85
1064,44.36
1065,44.73
1066,44.88
1067,44.95
1068,45.02
1069,44.6
1070,43.14
1071,43.46
1072,43.35
1073,43.31
1074,43.30
1075,43.28
1076,43.47
1077,43.65
1078,43.43
1079,43.4
1080,44.27
1081,44.71
1082,45.15
1083,46.3
1084,47.47
1085,47.54
1086,46.33
1087,46.30
1088,46.29
1089,46.28
1090,46.28
1091,46.11
1092,46.36
1093,46.21
1094,46.30
1095,46.38
