0000,20.4
0001,20.13
0002,20.13
0003,20.13
0004,20.13
0005,19.82
0006,19.33
0007,19.36
0008,19.93
0009,19.96
0010,19.98
0011,19.99
0012,19.84
0013,19.45
0014,19.88
0015,19.57
0016,19.84
0017,19.97
0018,20.04
0019,20.1
0020,19.91
0021,20.34
0022,20.67
0023,20.65
0024,20.63
0025,20.62
0026,20.3
0027,19.87
0028,19.32
0029,19.64
0030,19.48
0031,19.40
0032,19.32
0033,19.76
0034,20.05
0035,20.18
0036,20.47
0037,20.38
0038,20.33
0039,20.28
0040,20.4
0041,21.0
0042,22.0
0043,22.25
0044,22.26
0045,22.27
0046,22.27
0047,22.27
0048,22.35
0049,22.4
0050,22.16
0051,22.24
0052,22.28
0053,22.33
0054,22.16
0055,22.22
0056,22.16
0057,22.14
0058,22.07
0059,22.04
0060,22.0
0061,22.43
0062,22.1
0063,22.43
0064,22.73
0065,22.64
0066,22.60
0067,22.56
0068,22.71
0069,23.0
0070,22.66
0071,22.56
0072,22.72
0073,22.80
0074,22.88
0075,22.92
0076,23.25
0077,22.95
0078,23.41
0079,23.09
0080,22.93
0081,22.77
0082,22.64
0083,22.39
0084,20.61
0085,21.09
0086,21.29
0087,21.38
0088,21.48
0089,21.41
0090,21.01
0091,21.13
0092,21.05
0093,21.01
0094,20.99
0095,20.97
0096,21.67
0097,21.88
0098,21.85
0099,22.55
0100,22.63
0101,22.67
0102,22.71
0103,22.46
0104,22.42
0105,22.5
0106,22.02
0107,22.16
0108,22.23
0109,22.3
0110,22.36
0111,22.19
0112,21.9
0113,22.21
0114,22.16
0115,22.13
0116,22.1
0117,22.16
0118,22.15
0119,22.03
0120,22.38
0121,22.55
0122,22.64
0123,22.73
0124,22.53
0125,22.15
0126,22.01
0127,21.01
0128,20.77
0129,20.66
0130,20.54
0131,20.48
0132,20.98
0133,21.01
0134,21.38
0135,21.31
0136,21.28
0137,21.25
0138,21.2
0139,21.05
0140,21.05
0141,20.94
0142,20.85
0143,20.80
0144,20.78
0145,20.76
0146,20.87
0147,21.84
0148,22.14
0149,22.20
0150,22.23
0151,22.27
0152,22.24
0153,22.0
0154,21.57
0155,22.02
0156,22.11
0157,22.15
0158,22.19
0159,21.77
0160,21.6
0161,21.47
0162,21.56
0163,21.28
0164,21.14
0165,21.0
0166,21.03
0167,21.32
0168,21.76
0169,21.94
0170,21.93
0171,21.92
0172,21.91
0173,21.82
0174,21.19
0175,21.01
0176,21.0
0177,20.75
0178,20.62
0179,20.5
0180,20.24
0181,20.61
0182,20.39
0183,20.32
0184,20.29
0185,20.27
0186,20.25
0187,20.05
0188,19.68
0189,19.96
0190,19.66
0191,19.80
0192,19.88
0193,19.95
0194,19.91
0195,19.84
0196,19.87
0197,20.12
0198,20.09
0199,20.08
0200,20.07
0201,19.66
0202,19.65
0203,19.45
0204,19.79
0205,19.52
0206,19.38
0207,19.25
0208,19.36
0209,19.69
0210,19.92
0211,20.1
0212,20.11
0213,20.11
0214,20.11
0215,20.22
0216,20.87
0217,20.53
0218,22.46
0219,22.64
0220,22.73
0221,22.82
0222,23.43
0223,23.28
0224,23.75
0225,23.5
0226,23.50
0227,23.50
0228,23.5
0229,23.22
0230,23.05
0231,22.73
0232,22.0
0233,21.13
0234,20.70
0235,20.27
0236,21.62
0237,20.94
0238,22.04
0239,22.62
0240,22.62
0241,22.62
0242,22.63
0243,21.83
0244,22.13
0245,22.54
0246,21.89
0247,22.09
0248,22.19
0249,22.23
0250,22.28
0251,22.75
0252,22.1
0253,22.33
0254,22.55
0255,22.66
0256,22.76
0257,22.7
0258,22.9
0259,23.5
0260,22.99
0261,23.16
0262,23.24
0263,23.32
0264,23.02
0265,22.91
0266,22.86
0267,23.73
0268,23.67
0269,23.64
0270,23.61
0271,23.55
0272,23.93
0273,24.65
0274,24.04
0275,24.50
0276,24.73
0277,24.96
0278,25.15
0279,25.81
0280,25.91
0281,26.03
0282,26.07
0283,26.09
0284,26.1
0285,26.14
0286,26.43
0287,27.41
0288,27.52
0289,27.73
0290,27.84
0291,27.95
0292,27.69
0293,27.94
0294,27.73
0295,28.65
0296,28.63
0297,28.62
0298,28.61
0299,28.32
0300,28.62
0301,28.21
0302,27.98
0303,28.22
0304,28.34
0305,28.46
0306,28.53
0307,28.42
0308,28.17
0309,30.45
0310,30.84
0311,31.04
0312,31.24
0313,31.0
0314,30.83
0315,30.44
0316,30.43
0317,30.31
0318,30.25
0319,30.19
0320,30.48
0321,30.41
0322,31.14
0323,31.35
0324,31.50
0325,31.57
0326,31.65
0327,30.92
0328,31.11
0329,31.15
0330,31.19
0331,31.30
0332,31.36
0333,31.42
0334,32.0
0335,32.8
0336,32.76
0337,32.43
0338,33.09
0339,33.42
0340,33.74
0341,32.7
0342,33.55
0343,32.81
0344,32.65
0345,32.59
0346,32.56
0347,32.52
0348,32.94
0349,33.04
0350,33.22
0351,32.44
0352,32.47
0353,32.48
0354,32.49
0355,33.0
0356,32.98
0357,32.96
0358,32.89
0359,32.86
0360,32.84
0361,32.82
0362,33.16
0363,33.65
0364,33.34
0365,32.81
0366,32.55
0367,32.42
0368,32.29
0369,32.98
0370,32.35
0371,30.74
0372,30.67
0373,30.16
0374,29.91
0375,29.66
0376,30.21
0377,30.41
0378,28.66
0379,27.52
0380,27.59
0381,27.63
0382,27.65
0383,27.67
0384,26.81
0385,27.78
0386,28.33
0387,28.38
0388,28.41
0389,28.44
0390,28.48
0391,28.66
0392,28.59
0393,28.29
0394,28.77
0395,29.02
0396,29.26
0397,29.0
0398,28.28
