0153,35.0
0154,34.35
0155,34.15
0156,34.24
0157,34.28
0158,34.33
0159,34.2
0160,34.25
0161,34.76
0162,34.37
0163,33.99
0164,33.80
0165,33.61
0166,33.29
0167,33.35
0168,33.51
0169,34.02
0170,33.98
0171,33.97
0172,33.95
0173,33.76
0174,33.25
0175,33.04
0176,32.86
0177,32.77
0178,32.73
0179,32.68
0180,32.69
0181,32.66
0182,33.09
0183,33.12
0184,33.13
0185,33.14
0186,33.14
0187,33.43
0188,33.89
0189,33.91
0190,33.63
0191,33.70
0192,33.74
0193,33.78
0194,33.67
0195,33.55
0196,33.9
0197,34.56
0198,34.48
0199,34.44
0200,34.4
0201,33.86
0202,33.37
0203,32.9
0204,32.35
0205,32.30
0206,32.27
0207,32.24
0208,32.73
0209,32.7
0210,32.48
0211,33.15
0212,33.59
0213,33.81
0214,34.02
0215,34.37
0216,33.49
0217,33.61
0218,33.93
0219,34.12
0220,34.22
0221,34.32
0222,34.13
0223,34.14
0224,34.47
0225,34.44
0226,34.63
0227,34.73
0228,34.82
0229,34.73
0230,34.52
0231,34.64
0232,34.27
0233,33.50
0234,33.11
0235,32.72
0236,33.45
0237,32.15
0238,32.4
0239,32.4
0240,32.37
0241,32.36
0242,32.34
0243,31.7
0244,31.31
0245,30.93
0246,30.9
0247,30.96
0248,30.99
0249,31.00
0250,31.02
0251,31.39
0252,30.74
0253,30.61
0254,30.64
0255,30.66
0256,30.68
0257,30.93
0258,31.2
0259,31.58
0260,31.39
0261,31.32
0262,31.29
0263,31.25
0264,31.55
0265,30.95
0266,30.39
0267,30.79
0268,30.91
0269,30.96
0270,31.02
0271,30.94
0272,30.96
0273,31.36
0274,30.71
0275,30.88
0276,30.96
0277,31.05
0278,31.49
0279,31.2
0280,30.99
0281,31.35
0282,31.52
0283,31.61
0284,31.7
0285,32.51
0286,32.39
0287,32.64
0288,32.96
0289,32.77
0290,32.67
0291,32.58
0292,32.2
0293,32.68
0294,32.35
0295,32.5
0296,32.15
0297,31.98
0298,31.8
0299,31.28
0300,31.2
0301,30.74
0302,31.09
0303,31.15
0304,31.18
0305,31.21
0306,31.15
0307,30.67
0308,30.94
0309,30.01
0310,29.59
0311,29.38
0312,29.17
0313,29.16
0314,29.58
0315,30.12
0316,30.2
0317,30.37
0318,30.45
0319,30.54
0320,30.48
0321,30.06
0322,30.68
0323,31.33
0324,31.43
0325,31.48
0326,31.54
0327,31.0
0328,31.13
0329,31.04
0330,30.95
0331,31.02
0332,31.06
0333,31.1
0334,31.59
0335,32.27
0336,32.09
0337,32.24
0338,32.49
0339,32.62
0340,32.74
0341,32.33
0342,31.65
0343,32.07
0344,31.32
0345,31.45
0346,31.51
0347,31.57
0348,31.18
0349,31.33
0350,31.64
0351,31.36
0352,31.29
0353,31.25
0354,31.22
0355,31.17
0356,31.81
0357,32.41
0358,32.45
0359,32.48
0360,32.49
0361,32.5
0362,32.71
0363,32.6
0364,32.25
0365,31.88
0366,31.70
0367,31.61
0368,31.52
0369,31.63
0370,31.32
0371,31.52
0372,31.02
0373,31.36
0374,31.53
0375,31.7
0376,32.2
0377,32.21
0378,31.6
0379,32.17
0380,32.05
0381,31.98
0382,31.95
0383,31.92
0384,32.26
0385,31.15
0386,31.58
0387,31.93
0388,32.11
0389,32.28
0390,31.86
0391,31.96
0392,31.95
0393,32.42
0394,32.70
0395,32.84
0396,32.99
0397,32.7
0398,32.82
0399,33.54
0400,33.08
0401,33.30
0402,33.41
0403,33.51
0404,33.04
0405,33.18
0406,33.31
0407,32.85
0408,32.97
0409,33.03
0410,33.06
0411,33.09
0412,33.2
0413,32.51
0414,33.82
0415,33.48
0416,33.31
0417,33.15
0418,33.32
0419,33.0
0420,32.93
0421,33.94
0422,33.38
0423,33.10
0424,32.82
0425,33.58
0426,33.3
0427,33.66
0428,33.73
0429,34.08
0430,34.25
0431,34.43
0432,35.12
0433,35.52
0434,35.68
0435,36.08
0436,35.89
0437,35.80
0438,35.71
0439,35.52
0440,35.42
0441,36.04
0442,36.16
0443,35.94
0444,35.83
0445,35.73
0446,35.88
0447,35.73
0448,35.85
0449,36.00
0450,36.08
0451,36.12
0452,36.16
0453,35.83
0454,36.41
0455,35.94
0456,35.98
0457,35.98
0458,35.98
0459,35.99
0460,35.57
0461,35.03
0462,34.56
0463,34.89
0464,35.11
0465,35.22
0466,35.33
0467,35.52
0468,35.78
0469,35.6
0470,35.39
0471,35.48
0472,35.52
0473,35.57
0474,35.95
0475,35.51
0476,34.73
0477,34.16
0478,34.23
0479,34.27
0480,34.31
0481,34.54
0482,34.86
0483,32.67
0484,32.45
0485,32.56
0486,32.62
0487,32.68
0488,33.14
0489,33.13
0490,33.69
0491,33.44
0492,33.31
0493,33.25
0494,33.19
0495,33.6
0496,34.02
0497,33.92
0498,33.83
0499,33.69
0500,33.62
0501,33.55
0502,33.28
0503,32.74
0504,31.96
0505,32.46
0506,32.41
0507,32.39
0508,32.37
0509,32.12
0510,31.74
0511,32.2
0512,32.45
0513,32.48
0514,32.50
0515,32.51
0516,32.52
0517,32.91
0518,32.97
0519,33.57
0520,33.66
0521,33.70
0522,33.74
0523,33.74
0524,34.04
0525,34.11
0526,34.24
0527,33.96
0528,33.82
0529,33.68
0530,33.72
0531,33.79
0532,33.69
0533,33.98
0534,34.14
0535,34.22
0536,34.3
0537,33.74
0538,33.36
0539,33.14
0540,32.75
0541,32.78
0542,32.80
0543,32.82
0544,33.24
0545,33.89
0546,34.21
0547,35.02
0548,35.05
0549,35.06
0550,35.07
0551,35.08
0552,35.17
0553,35.52
0554,35.26
0555,35.57
0556,35.73
0557,35.88
0558,35.85
0559,36.46
0560,36.23
0561,35.92
0562,36.03
0563,36.09
0564,36.15
0565,36.35
0566,36.18
0567,35.88
0568,35.96
0569,36.23
0570,36.37
0571,36.51
0572,36.35
0573,35.88
0574,35.23
0575,35.22
0576,35.00
0577,34.89
0578,34.77
0579,34.13
0580,32.94
0581,33.07
0582,32.91
0583,32.95
0584,32.98
0585,33.0
0586,32.82
0587,32.96
0588,32.73
0589,33.03
0590,33.05
0591,33.06
0592,33.07
0593,32.85
0594,32.39
0595,32.83
0596,33.06
0597,32.88
0598,32.79
0599,32.7
0600,32.74
0601,32.83
0602,32.99
0603,33.07
0604,32.79
0605,32.65
0606,32.51
0607,32.64
0608,32.19
0609,32.67
0610,32.49
0611,32.72
0612,32.83
0613,32.88
0614,32.94
0615,33.03
0616,33.02
0617,33.28
0618,32.95
0619,32.78
0620,32.62
0621,33.1
0622,32.83
0623,32.61
0624,32.63
0625,32.86
0626,32.98
0627,33.09
0628,33.82
0629,33.75
0630,34.79
0631,34.62
0632,34.48
0633,34.41
0634,34.34
0635,34.7
0636,33.78
0637,33.54
0638,33.36
0639,33.22
0640,33.14
0641,33.07
0642,32.38
0643,31.64
0644,31.34
0645,31.68
0646,31.55
0647,31.48
0648,31.41
0649,31.73
0650,31.27
0651,31.79
0652,31.52
0653,31.62
0654,31.68
0655,31.73
0656,32.75
0657,32.96
0658,33.2
0659,32.7
0660,33.03
0661,33.19
0662,33.35
0663,33.57
0664,33.6
0665,33.89
0666,33.95
0667,34.02
0668,34.05
0669,34.08
0670,34.34
0671,33.37
0672,32.87
0673,33.28
0674,33.59
0675,33.74
0676,33.89
0677,34.4
0678,33.92
0679,33.36
0680,31.88
0681,31.67
0682,31.57
0683,31.46
0684,31.99
0685,32.12
0686,31.72
0687,31.93
0688,31.78
0689,31.70
0690,31.63
0691,31.94
0692,31.56
0693,31.57
0694,31.59
0695,31.93
0696,32.10
0697,32.27
0698,32.48
0699,32.2
0700,31.14
0701,31.0
0702,30.77
0703,30.66
0704,30.54
0705,30.62
0706,30.41
0707,29.98
0708,30.6
0709,30.59
0710,30.58
0711,30.57
0712,31.14
0713,31.74
0714,31.17
0715,31.3
0716,31.61
0717,31.77
0718,31.92
0719,31.5
0720,31.33
0721,31.37
0722,31.33
0723,31.24
0724,31.20
0725,31.18
0726,31.16
0727,31.31
0728,30.84
0729,31.17
0730,31.07
0731,31.02
0732,30.99
0733,30.97
0734,30.99
0735,30.94
0736,30.71
0737,30.96
0738,31.09
0739,31.21
0740,30.84
0741,30.33
0742,30.73
0743,30.64
0744,30.75
0745,30.80
0746,30.83
0747,30.86
0748,31.08
0749,30.64
0750,30.35
0751,30.25
0752,30.20
0753,30.15
0754,29.67
0755,29.54
0756,29.78
0757,29.89
0758,30.02
0759,30.08
0760,30.14
0761,29.83
0762,30.09
0763,29.9
0764,29.67
0765,29.83
0766,29.91
0767,29.98
0768,29.92
0769,30.03
0770,30.06
0771,29.86
0772,30.19
0773,30.36
0774,30.52
0775,30.54
0776,30.13
0777,30.38
0778,30.66
0779,30.79
0780,30.86
0781,30.89
0782,30.92
0783,30.81
0784,30.97
0785,31.56
0786,31.95
0787,32.15
0788,32.35
0789,31.81
0790,32.09
0791,31.45
0792,31.68
0793,31.80
0794,31.86
0795,31.92
0796,31.22
0797,30.92
0798,31.05
0799,31.21
0800,31.22
0801,31.23
0802,31.23
0803,31.04
0804,31.09
0805,31.47
0806,31.22
0807,31.21
0808,31.20
0809,31.2
0810,30.93
0811,31.5
0812,31.39
0813,31.4
0814,31.45
0815,31.48
0816,31.5
0817,31.3
0818,31.54
0819,31.49
0820,31.42
0821,31.57
0822,31.64
0823,31.72
0824,31.49
0825,31.63
0826,31.66
0827,31.89
0828,31.61
0829,31.46
0830,31.32
0831,31.52
0832,31.4
0833,31.61
0834,31.45
0835,31.38
0836,31.34
0837,31.3
0838,31.45
0839,31.45
0840,30.79
0841,30.64
0842,30.62
0843,30.61
0844,30.6
0845,30.59
0846,30.6
0847,30.52
0848,30.68
0849,30.33
0850,30.16
0851,29.98
0852,29.53
0853,28.68
0854,28.89
0855,28.91
0856,28.89
0857,28.88
0858,28.88
0859,28.94
0860,28.83
0861,28.85
0862,28.86
0863,28.77
0864,28.73
0865,28.69
0866,28.87
0867,28.71
0868,28.43
0869,28.15
0870,28.16
0871,28.17
0872,28.18
0873,28.44
0874,28.55
0875,28.62
0876,28.89
0877,28.88
0878,28.88
0879,28.88
0880,28.87
0881,29.13
0882,29.23
0883,29.59
0884,29.46
0885,29.40
0886,29.34
0887,29.17
0888,29.08
0889,29.09
0890,28.85
0891,29.00
0892,29.07
0893,29.14
0894,29.4
0895,29.6
0896,29.51
0897,29.85
0898,29.93
0899,29.96
0900,30.0
0901,29.85
0902,29.82
0903,29.38
0904,29.15
0905,29.08
0906,29.05
0907,29.01
0908,30.02
0909,29.82
0910,28.9
0911,28.87
0912,29.05
0913,29.14
0914,29.24
0915,29.17
0916,29.1
0917,29.18
0918,29.31
0919,29.27
0920,29.25
0921,29.24
0922,29.35
0923,29.53
0924,29.73
0925,29.91
0926,30.06
0927,30.13
0928,30.21
0929,30.32
0930,30.54
0931,30.9
0932,31.16
0933,31.45
0934,31.59
0935,31.74
0936,31.25
0937,30.86
0938,31.05
0939,31.13
0940,31.62
0941,31.86
0942,32.1
0943,31.83
0944,31.8
0945,31.93
0946,31.83
0947,31.91
0948,31.95
0949,32.0
0950,31.72
0951,32.02
0952,31.64
0953,31.91
0954,32.21
0955,32.36
0956,32.51
0957,32.29
0958,32.7
0959,32.68
0960,32.63
0961,32.75
0962,32.81
0963,32.87
0964,32.9
0965,32.9
0966,32.89
0967,32.75
0968,32.76
0969,32.77
0970,32.77
0971,32.91
0972,32.68
0973,32.63
0974,32.65
0975,32.66
0976,32.66
0977,32.66
0978,32.66
0979,32.6
0980,32.36
0981,32.14
0982,32.16
0983,32.16
0984,32.17
0985,32.51
0986,31.66
0987,31.41
0988,31.3
0989,31.46
0990,31.54
0991,31.62
0992,31.29
0993,31.42
0994,31.24
0995,31.24
0996,31.07
0997,30.98
0998,30.9
0999,31.01
1000,30.67
1001,30.0
1002,30.16
1003,30.54
1004,30.73
1005,30.92
1006,30.82
1007,31.01
1008,31.39
1009,31.22
1010,31.30
1011,31.34
1012,31.38
1013,31.42
1014,31.56
1015,31.87
1016,32.51
1017,32.46
1018,32.44
1019,32.41
1020,32.16
1021,32.12
1022,32.13
1023,32.24
1024,32.21
1025,32.20
1026,32.18
1027,32.11
1028,31.9
1029,31.99
1030,32.1
1031,32.25
1032,32.32
1033,32.39
1034,32.71
1035,32.93
1036,32.59
1037,32.56
1038,32.50
1039,32.47
1040,32.43
1041,32.81
1042,33.08
1043,33.57
1044,33.37
1045,33.61
1046,33.73
1047,33.86
1048,34.13
1049,35.12
1050,34.76
1051,34.57
1052,34.61
1053,34.63
1054,34.65
1055,34.59
1056,34.26
1057,34.27
1058,34.27
1059,34.16
1060,34.10
1061,34.04
1062,33.91
1063,33.42
1064,33.71
1065,34.29
1066,34.05
1067,33.94
1068,33.82
1069,32.58
1070,32.45
1071,32.36
1072,32.71
1073,32.75
1074,32.77
1075,32.8
1076,33.05
1077,32.74
1078,32.09
1079,32.17
1080,32.06
1081,32.01
1082,31.96
1083,31.44
1084,30.95
1085,30.395
1086,30.62
1087,30.56
1088,30.53
1089,30.52
1090,30.5
1091,30.37
1092,30.33
1093,30.48
1094,30.60
1095,30.72
