0000,287.41
0001,288.62
0002,287.60
0003,287.09
0004,286.58
0005,282.0
0006,280.59
0007,284.57
0008,287.93
0009,289.30
0010,289.98
0011,290.66
0012,293.19
0013,285.92
0014,281.95
0015,279.71
0016,284.66
0017,287.13
0018,288.37
0019,289.61
0020,293.27
0021,295.0
0022,294.35
0023,295.86
0024,296.61
0025,297.36
0026,297.96
0027,297.65
0028,289.71
0029,290.61
0030,289.98
0031,289.66
0032,289.34
0033,292.85
0034,293.79
0035,288.85
0036,279.18
0037,276.56
0038,275.25
0039,273.93
0040,276.45
0041,279.35
0042,280.39
0043,285.82
0044,287.94
0045,289.00
0046,289.53
0047,290.07
0048,283.82
0049,281.92
0050,281.92
0051,281.81
0052,281.75
0053,281.7
0054,278.23
0055,276.64
0056,276.0
0057,279.43
0058,279.32
0059,279.26
0060,279.21
0061,280.66
0062,278.97
0063,279.27
0064,282.15
0065,280.44
0066,279.59
0067,278.74
0068,276.6
0069,274.06
0070,277.46
0071,283.38
0072,283.95
0073,284.24
0074,284.53
0075,287.46
0076,288.36
0077,291.42
0078,293.19
0079,293.49
0080,293.64
0081,293.79
0082,294.34
0083,294.17
0084,289.79
0085,291.48
0086,294.09
0087,295.39
0088,296.7
0089,298.18
0090,296.43
0091,295.0
0092,292.94
0093,291.90
0094,291.38
0095,290.87
0096,296.7
0097,298.13
0098,299.9
0099,299.14
0100,299.40
0101,299.53
0102,299.66
0103,301.04
0104,301.22
0105,305.9
0106,298.32
0107,296.99
0108,296.33
0109,295.66
0110,300.27
0111,304.75
0112,306.6
0113,309.93
0114,309.07
0115,308.64
0116,308.21
0117,303.0
0118,301.27
0119,299.54
0120,300.06
0121,299.91
0122,299.84
0123,299.77
0124,300.0
0125,302.0
0126,297.72
0127,301.62
0128,301.98
0129,302.16
0130,302.34
0131,299.51
0132,298.54
0133,299.23
0134,299.69
0135,298.35
0136,297.68
0137,297.0
0138,301.0
0139,301.39
0140,299.19
0141,296.98
0142,298.60
0143,299.40
0144,299.80
0145,300.21
0146,297.98
0147,301.01
0148,299.45
0149,299.14
0150,298.99
0151,298.83
0152,297.0
0153,299.61
0154,297.4
0155,294.71
0156,295.26
0157,295.53
0158,295.81
0159,295.47
0160,294.23
0161,300.98
0162,300.0
0163,299.29
0164,298.94
0165,298.59
0166,299.66
0167,297.54
0168,298.85
0169,300.62
0170,302.29
0171,303.12
0172,303.96
0173,306.26
0174,304.2
0175,303.95
0176,304.25
0177,303.00
0178,302.38
0179,301.75
0180,294.05
0181,294.07
0182,294.81
0183,294.25
0184,293.97
0185,293.83
0186,293.68
0187,296.08
0188,296.03
0189,296.78
0190,300.46
0191,302.70
0192,303.82
0193,304.95
0194,304.6
0195,305.22
0196,302.42
0197,301.7
0198,301.97
0199,302.11
0200,302.24
0201,303.95
0202,298.7
0203,298.67
0204,284.65
0205,278.86
0206,275.97
0207,273.07
0208,267.52
0209,272.05
0210,271.2
0211,273.32
0212,274.30
0213,274.79
0214,275.28
0215,273.56
0216,277.67
0217,275.6
0218,269.14
0219,270.93
0220,271.83
0221,272.72
0222,268.39
0223,267.07
0224,270.12
0225,270.53
0226,271.38
0227,271.81
0228,272.24
0229,270.94
0230,271.61
0231,268.5
0232,264.63
0233,255.10
0234,250.33
0235,245.57
0236,253.3
0237,253.15
0238,260.2
0239,262.73
0240,262.06
0241,261.73
0242,261.39
0243,251.13
0244,256.3
0245,256.92
0246,253.09
0247,254.34
0248,254.97
0249,255.28
0250,255.6
0251,258.73
0252,250.07
0253,251.16
0254,252.44
0255,253.08
0256,253.72
0257,253.06
0258,256.61
0259,254.35
0260,254.99
0261,254.23
0262,253.85
0263,253.47
0264,253.16
0265,252.77
0266,252.35
0267,256.94
0268,256.75
0269,256.65
0270,256.55
0271,249.31
0272,254.44
0273,260.45
0274,258.76
0275,264.87
0276,267.92
0277,270.97
0278,274.9
0279,277.47
0280,277.28
0281,279.37
0282,279.61
0283,279.73
0284,279.85
0285,277.28
0286,275.9
0287,279.0
0288,279.05
0289,277.94
0290,277.38
0291,276.83
0292,280.1
0293,282.36
0294,285.15
0295,296.11
0296,295.57
0297,295.30
0298,295.03
0299,293.13
0300,294.01
0301,297.89
0302,298.53
0303,297.36
0304,296.77
0305,296.19
0306,297.65
0307,301.14
0308,300.83
0309,300.96
0310,299.00
0311,298.02
0312,297.05
0313,295.77
0314,298.92
0315,293.13
0316,290.0
0317,287.85
0318,286.77
0319,285.7
0320,287.75
0321,284.84
0322,287.27
0323,287.51
0324,287.12
0325,286.93
0326,286.74
0327,283.02
0328,288.37
0329,287.35
0330,286.33
0331,286.52
0332,286.62
0333,286.72
0334,287.38
0335,288.11
0336,286.39
0337,281.25
0338,281.92
0339,282.25
0340,282.59
0341,280.3
0342,280.38
0343,281.02
0344,275.43
0345,271.65
0346,269.76
0347,267.88
0348,271.55
0349,270.4
0350,275.23
0351,267.92
0352,268.76
0353,269.19
0354,269.61
0355,270.62
0356,275.91
0357,278.22
0358,277.60
0359,277.29
0360,277.13
0361,276.98
0362,280.0
0363,279.73
0364,275.42
0365,273.29
0366,272.23
0367,271.70
0368,271.16
0369,272.45
0370,271.32
0371,266.94
0372,263.02
0373,260.14
0374,258.70
0375,257.27
0376,255.64
0377,258.69
0378,249.05
0379,247.21
0380,251.21
0381,253.21
0382,254.21
0383,255.21
0384,247.22
0385,247.01
0386,252.6
0387,250.59
0388,249.59
0389,248.58
0390,246.05
0391,249.14
0392,226.1
0393,199.55
0394,199.78
0395,199.89
0396,200.0
0397,203.73
0398,196.23
0399,193.48
0400,196.9
0401,189.17
0402,185.31
0403,181.44
0404,181.21
0405,178.94
0406,178.22
0407,183.13
0408,183.49
0409,183.67
0410,183.75
0411,183.84
0412,188.85
0413,195.05
0414,197.34
0415,201.45
0416,203.51
0417,205.57
0418,209.0
0419,205.42
0420,211.34
0421,213.05
0422,213.21
0423,213.29
0424,213.37
0425,212.23
0426,212.56
0427,215.22
0428,218.14
0429,216.28
0430,215.35
0431,214.42
0432,218.27
0433,213.95
0434,213.26
0435,211.31
0436,213.47
0437,214.55
0438,215.62
0439,212.72
0440,208.91
0441,207.99
0442,206.0
0443,207.54
0444,208.31
0445,209.08
0446,208.7
0447,210.56
0448,209.42
0449,211.03
0450,211.83
0451,212.24
0452,212.64
0453,210.1
0454,214.42
0455,215.32
0456,218.69
0457,219.94
0458,220.57
0459,221.2
0460,212.08
0461,210.98
0462,212.23
0463,213.43
0464,214.37
0465,214.84
0466,215.3
0467,207.05
0468,206.16
0469,213.5
0470,215.11
0471,214.31
0472,213.91
0473,213.5
0474,215.01
0475,212.96
0476,202.09
0477,202.33
0478,203.50
0479,204.08
0480,204.66
0481,202.49
0482,201.18
0483,202.92
0484,200.95
0485,202.29
0486,202.96
0487,203.64
0488,201.81
0489,200.0
0490,201.0
0491,199.87
0492,201.89
0493,202.90
0494,203.92
0495,203.56
0496,204.26
0497,205.1
0498,202.5
0499,201.79
0500,201.44
0501,201.08
0502,204.96
0503,210.84
0504,211.02
0505,206.7
0506,206.12
0507,205.83
0508,205.54
0509,206.18
0510,210.1
0511,212.66
0512,211.98
0513,213.94
0514,214.93
