0000,127.9
0001,128.89
0002,126.99
0003,126.04
0004,125.1
0005,119.56
0006,118.45
0007,120.5
0008,118.94
0009,118.47
0010,118.23
0011,118.0
0012,118.0
0013,116.35
0014,114.7
0015,110.19
0016,110.88
0017,111.23
0018,111.41
0019,111.58
0020,110.75
0021,112.53
0022,113.8
0023,112.77
0024,112.25
0025,111.73
0026,109.85
0027,113.0
0028,112.13
0029,111.99
0030,111.22
0031,110.84
0032,110.45
0033,111.8
0034,112.07
0035,106.64
0036,109.0
0037,108.00
0038,107.50
0039,107.0
0040,103.61
0041,102.73
0042,104.8
0043,106.07
0044,106.01
0045,105.98
0046,105.97
0047,105.96
0048,106.15
0049,107.34
0050,108.44
0051,109.35
0052,109.81
0053,110.27
0054,110.8
0055,111.61
0056,111.04
0057,108.0
0058,107.03
0059,106.55
0060,106.07
0061,104.5
0062,105.64
0063,106.14
0064,105.14
0065,103.95
0066,103.36
0067,102.76
0068,101.65
0069,100.26
0070,97.18
0071,97.49
0072,97.47
0073,97.45
0074,97.44
0075,94.15
0076,98.0
0077,101.12
0078,101.69
0079,102.13
0080,102.35
0081,102.58
0082,104.04
0083,103.52
0084,104.67
0085,105.57
0086,105.13
0087,104.91
0088,104.7
0089,104.87
0090,106.68
0091,107.5
0092,107.14
0093,106.96
0094,106.87
0095,106.78
0096,109.27
0097,111.22
0098,111.08
0099,110.97
0100,110.60
0101,110.41
0102,110.23
0103,108.82
0104,110.0
0105,108.75
0106,106.12
0107,105.37
0108,105.00
0109,104.62
0110,103.86
0111,103.82
0112,103.31
0113,105.68
0114,105.20
0115,104.96
0116,104.72
0117,103.51
0118,102.91
0119,102.91
0120,103.98
0121,104.06
0122,104.11
0123,104.15
0124,105.94
0125,105.7
0126,105.06
0127,106.39
0128,106.13
0129,106.00
0130,105.87
0131,104.99
0132,104.4
0133,103.53
0134,103.25
0135,104.21
0136,104.69
0137,105.17
0138,105.31
0139,104.83
0140,104.58
0141,105.76
0142,105.72
0143,105.70
0144,105.69
0145,105.68
0146,103.99
0147,103.41
0148,105.05
0149,104.80
0150,104.67
0151,104.54
0152,108.62
0153,112.69
0154,114.32
0155,115.72
0156,115.00
0157,114.64
0158,114.28
0159,116.04
0160,116.32
0161,114.27
0162,112.4
0163,112.24
0164,112.16
0165,112.08
0166,111.51
0167,112.9
0168,113.17
0169,113.39
0170,114.35
0171,114.83
0172,115.32
0173,114.48
0174,114.8
0175,114.38
0176,116.5
0177,115.55
0178,115.07
0179,114.59
0180,113.93
0181,116.14
0182,117.5
0183,117.15
0184,116.97
0185,116.88
0186,116.79
0187,115.91
0188,115.3
0189,114.0
0190,114.0
0191,114.25
0192,114.38
0193,114.5
0194,116.47
0195,115.67
0196,115.19
0197,115.1
0198,114.80
0199,114.65
0200,114.5
0201,114.52
0202,114.05
0203,115.66
0204,115.0
0205,113.87
0206,113.30
0207,112.73
0208,112.23
0209,113.46
0210,115.2
0211,116.24
0212,115.92
0213,115.77
0214,115.61
0215,114.77
0216,115.77
0217,117.31
0218,114.75
0219,114.81
0220,114.84
0221,114.86
0222,113.84
0223,112.46
0224,112.4
0225,111.77
0226,113.03
0227,113.66
0228,114.29
0229,115.87
0230,115.84
0231,115.96
0232,113.68
0233,112.97
0234,112.62
0235,112.26
0236,110.15
0237,111.46
0238,117.17
0239,118.0
0240,117.19
0241,116.79
0242,116.39
0243,116.34
0244,118.27
0245,119.0
0246,117.3
0247,118.13
0248,118.54
0249,118.75
0250,118.96
0251,119.0
0252,114.96
0253,113.89
0254,113.83
0255,113.80
0256,113.76
0257,112.98
0258,113.68
0259,115.5
0260,113.47
0261,113.05
0262,112.84
0263,112.63
0264,111.8
0265,112.12
0266,108.3
0267,108.23
0268,106.22
0269,105.22
0270,104.21
0271,100.09
0272,98.21
0273,101.81
0274,98.92
0275,100.37
0276,101.09
0277,101.82
0278,102.62
0279,101.61
0280,98.99
0281,101.36
0282,101.22
0283,101.14
0284,101.07
0285,100.0
0286,100.54
0287,100.35
0288,99.39
0289,99.98
0290,100.28
0291,100.58
0292,100.07
0293,100.01
0294,95.94
0295,95.67
0296,92.16
0297,90.40
0298,88.64
0299,89.69
0300,89.95
0301,90.34
0302,91.19
0303,91.07
0304,91.01
0305,90.95
0306,92.13
0307,93.37
0308,95.28
0309,94.75
0310,94.39
0311,94.21
0312,94.03
0313,90.92
0314,89.75
0315,87.74
0316,87.91
0317,86.35
0318,85.57
0319,84.8
0320,86.67
0321,85.51
0322,89.44
0323,89.53
0324,90.20
0325,90.53
0326,90.87
0327,91.68
0328,92.99
0329,92.92
0330,92.85
0331,92.62
0332,92.50
0333,92.39
0334,91.24
0335,92.33
0336,92.29
0337,82.82
0338,82.00
0339,81.59
0340,81.17
0341,79.44
0342,78.92
0343,78.38
0344,76.31
0345,76.25
0346,76.22
0347,76.2
0348,77.0
0349,77.01
0350,75.97
0351,74.05
0352,73.80
0353,73.67
0354,73.54
0355,73.0
0356,73.69
0357,73.87
0358,73.34
0359,73.07
0360,72.94
0361,72.8
0362,73.63
0363,74.06
0364,72.97
0365,72.84
0366,72.78
0367,72.75
0368,72.72
0369,73.95
0370,73.32
0371,71.68
0372,71.91
0373,71.19
0374,70.84
0375,70.48
0376,70.98
0377,70.56
0378,69.93
0379,66.96
0380,67.79
0381,68.21
0382,68.42
0383,68.63
0384,65.5
0385,66.52
0386,69.75
0387,69.63
0388,69.57
0389,69.51
0390,68.19
0391,69.2
0392,70.48
0393,69.66
0394,71.02
0395,71.69
0396,72.37
0397,79.09
0398,76.06
0399,78.17
0400,76.77
0401,75.44
0402,74.77
0403,74.1
0404,71.16
0405,71.74
0406,70.86
0407,71.47
0408,72.89
0409,73.60
0410,73.96
0411,74.32
0412,75.1
0413,75.51
0414,74.62
0415,75.03
0416,75.24
0417,75.45
0418,76.75
0419,76.87
0420,77.05
0421,80.94
0422,80.38
0423,80.10
0424,79.83
0425,80.09
0426,81.78
0427,83.95
0428,85.46
0429,85.47
0430,85.48
0431,85.49
0432,85.39
0433,84.78
0434,85.29
0435,86.76
0436,87.14
0437,87.33
0438,87.52
0439,87.31
0440,87.48
0441,87.78
0442,89.53
0443,88.91
0444,88.60
0445,88.3
0446,89.5
0447,88.3
0448,92.43
0449,93.62
0450,94.21
0451,94.50
0452,94.8
0453,96.59
0454,99.35
0455,98.69
0456,98.68
0457,98.92
0458,99.04
0459,99.16
0460,96.8
0461,96.58
0462,95.73
0463,95.53
0464,94.33
0465,93.73
0466,93.13
0467,93.0
0468,94.11
0469,94.93
0470,94.81
0471,94.77
0472,94.75
0473,94.73
0474,95.89
0475,94.94
0476,96.12
0477,96.8
0478,96.14
0479,95.81
0480,95.49
0481,95.69
0482,97.32
0483,97.62
0484,95.76
0485,95.88
0486,95.94
0487,96.0
0488,96.42
0489,95.44
0490,95.08
0491,91.48
0492,91.50
0493,91.50
0494,91.51
0495,91.38
0496,86.63
0497,84.06
0498,83.38
0499,83.65
0500,83.78
0501,83.92
0502,85.33
0503,85.95
0504,86.22
0505,86.92
0506,87.84
0507,88.30
0508,88.76
0509,88.25
0510,88.79
0511,96.13
0512,93.96
0513,94.01
0514,94.04
0515,94.06
0516,94.07
0517,93.6
0518,95.33
0519,97.03
0520,96.84
0521,96.75
0522,96.66
0523,95.66
0524,97.14
0525,96.05
0526,97.1
0527,96.69
0528,96.48
0529,96.28
0530,94.66
0531,95.33
0532,96.59
0533,96.85
0534,97.95
0535,98.50
0536,99.05
0537,101.15
0538,101.15
0539,101.86
0540,97.13
0541,94.66
0542,93.43
0543,92.2
0544,87.51
0545,90.64
0546,92.68
0547,94.39
0548,94.52
0549,94.58
0550,94.61
0551,94.64
0552,92.16
0553,94.62
0554,96.15
0555,97.00
0556,97.42
0557,97.85
0558,98.87
0559,99.45
0560,99.94
0561,99.05
0562,98.83
0563,98.72
0564,98.61
0565,99.0
0566,99.1
0567,99.94
0568,99.17
0569,99.39
0570,99.50
0571,99.61
0572,100.54
0573,101.59
0574,100.44
0575,99.46
0576,100.16
0577,100.50
0578,100.85
0579,99.76
0580,94.95
0581,96.1
0582,97.35
0583,98.20
0584,98.63
0585,99.06
0586,98.0
0587,97.78
0588,101.94
0589,102.61
0590,103.34
0591,103.70
0592,104.06
0593,105.04
0594,104.95
0595,105.3
0596,106.16
0597,106.98
0598,107.39
0599,107.8
0600,108.52
0601,110.0
0602,110.18
0603,107.93
0604,107.69
0605,107.57
0606,107.46
0607,108.08
0608,107.92
0609,107.84
0610,108.24
0611,108.40
0612,108.48
0613,108.52
0614,108.56
0615,108.53
0616,109.18
0617,107.78
0618,107.56
0619,107.44
0620,107.33
0621,107.65
0622,106.49
0623,105.73
0624,106.65
0625,107.39
0626,107.75
0627,108.12
0628,108.8
0629,108.09
0630,109.75
0631,108.77
0632,108.47
0633,108.31
0634,108.16
0635,105.85
0636,106.61
0637,106.48
0638,107.99
0639,109.14
0640,109.72
0641,110.29
0642,111.86
0643,112.41
0644,110.95
0645,112.8
0646,113.61
0647,114.02
0648,114.42
0649,113.86
0650,112.9
0651,110.36
0652,111.94
0653,111.30
0654,110.97
0655,110.65
0656,111.61
0657,110.84
0658,110.57
0659,109.36
0660,109.41
0661,109.44
0662,109.47
0663,107.27
0664,105.16
0665,105.95
0666,105.82
0667,105.86
0668,105.88
0669,105.9
0670,107.57
0671,105.59
0672,107.28
0673,103.04
0674,104.53
0675,105.28
0676,106.03
0677,107.53
0678,105.46
0679,108.21
0680,111.42
0681,111.91
0682,112.16
0683,112.41
0684,105.8
0685,107.84
0686,109.26
0687,109.98
0688,108.45
0689,107.69
0690,106.92
0691,108.48
0692,108.32
0693,108.95
0694,109.58
0695,108.97
0696,108.67
0697,108.37
0698,108.12
0699,106.37
0700,105.0
0701,107.48
0702,105.36
0703,104.30
0704,103.23
0705,106.55
0706,106.61
0707,112.49
0708,108.16
0709,107.44
0710,107.09
0711,106.73
0712,102.85
0713,102.12
0714,99.85
0715,94.37
0716,93.22
0717,92.64
0718,92.07
0719,92.59
0720,92.01
0721,92.13
0722,90.78
0723,90.49
0724,90.34
0725,90.27
0726,90.2
0727,90.49
0728,90.35
0729,90.77
0730,90.86
0731,90.91
0732,90.94
0733,90.96
0734,91.54
0735,90.6
0736,92.69
0737,92.88
0738,92.97
0739,93.07
0740,92.76
0741,93.38
0742,91.87
0743,93.14
0744,91.78
0745,91.09
0746,90.75
0747,90.41
0748,94.53
0749,93.03
0750,91.92
0751,92.13
0752,92.24
0753,92.35
0754,92.56
0755,94.07
0756,95.11
0757,93.55
0758,91.82
0759,90.96
0760,90.1
0761,90.62
0762,93.25
0763,88.6
0764,88.96
0765,88.31
0766,87.98
0767,87.65
0768,88.04
0769,85.68
0770,87.66
0771,88.08
0772,89.12
0773,89.65
0774,90.17
0775,88.91
0776,89.99
0777,90.25
0778,88.19
0779,89.22
0780,89.73
0781,89.99
0782,90.25
0783,90.26
0784,91.46
0785,90.63
0786,91.03
0787,91.23
0788,91.44
0789,91.94
0790,92.48
0791,92.06
0792,92.29
0793,91.10
0794,90.50
0795,89.91
0796,89.57
0797,90.17
0798,91.19
0799,91.58
0800,91.55
0801,91.53
0802,91.52
0803,91.2
0804,92.12
0805,92.28
0806,94.36
0807,94.41
0808,94.43
0809,94.45
0810,93.57
0811,92.39
0812,99.4
0813,100.17
0814,100.25
0815,100.30
0816,100.34
0817,101.63
0818,101.82
0819,103.42
0820,103.53
0821,103.50
0822,103.49
0823,103.48
0824,103.54
0825,101.96
0826,102.38
0827,101.92
0828,101.97
0829,102.00
0830,102.03
0831,101.7
0832,101.27
0833,101.42
0834,100.72
0835,100.38
0836,100.20
0837,100.03
0838,99.52
0839,99.94
0840,100.02
0841,100.71
0842,100.36
0843,100.19
0844,100.02
0845,102.42
0846,103.1
0847,103.41
0848,102.79
0849,101.91
0850,101.47
0851,101.02
0852,100.71
0853,101.42
0854,101.51
0855,101.16
0856,102.23
0857,102.77
0858,103.31
0859,102.82
0860,102.28
0861,101.98
0862,100.19
0863,100.22
0864,100.23
0865,100.24
0866,99.97
0867,98.8
0868,97.87
0869,99.12
0870,100.25
0871,100.81
0872,101.37
0873,103.0
0874,102.23
0875,107.59
0876,106.56
0877,106.41
0878,106.33
0879,106.29
0880,106.25
0881,105.89
0882,106.04
0883,106.43
0884,106.09
0885,105.91
0886,105.74
0887,104.52
0888,103.53
0889,103.59
0890,103.3
0891,104.34
0892,104.86
0893,105.37
0894,106.27
0895,106.05
0896,104.92
0897,105.48
0898,105.37
0899,105.31
0900,105.26
0901,105.6
0902,104.53
0903,105.6
0904,108.71
0905,109.88
0906,110.47
0907,111.06
0908,112.44
0909,113.05
0910,113.6
0911,114.96
0912,114.70
0913,114.58
0914,114.45
0915,114.55
0916,114.64
0917,113.04
0918,111.34
0919,111.67
0920,111.84
0921,112.0
0922,111.89
0923,112.27
0924,112.28
0925,113.67
0926,113.31
0927,113.13
0928,112.95
0929,113.7
0930,113.3
0931,114.39
0932,115.87
0933,116.56
0934,116.90
0935,117.24
0936,116.76
0937,118.73
0938,118.51
0939,119.28
0940,119.61
0941,119.78
0942,119.94
0943,119.7
0944,119.7
0945,120.0
0946,121.3
0947,122.17
0948,122.61
0949,123.04
0950,125.84
0951,123.58
0952,123.42
0953,121.35
0954,123.00
0955,123.82
0956,124.64
0957,123.81
0958,123.49
0959,124.0
0960,121.5
0961,121.16
0962,120.98
0963,120.81
0964,120.39
0965,120.35
0966,128.0
0967,127.53
0968,126.82
0969,126.47
0970,126.11
0971,125.87
0972,126.53
0973,126.55
0974,126.19
0975,126.53
0976,126.70
0977,126.79
0978,126.88
0979,129.52
0980,129.54
0981,128.57
0982,128.49
0983,128.45
0984,128.41
0985,129.88
0986,128.2
0987,127.32
0988,127.13
0989,127.86
0990,128.23
0991,128.6
0992,128.08
0993,127.76
0994,126.69
0995,125.97
0996,125.78
0997,125.69
0998,125.6
0999,125.3
1000,126.46
1001,126.21
1002,125.66
1003,125.79
1004,125.86
1005,125.92
1006,127.0
1007,126.32
1008,127.2
1009,127.18
1010,127.38
1011,127.48
1012,127.58
1013,125.07
1014,125.97
1015,125.78
1016,124.85
1017,124.87
1018,124.88
1019,124.89
1020,124.17
1021,124.73
1022,124.16
1023,126.34
1024,127.59
1025,128.22
1026,128.85
1027,129.23
1028,129.6
1029,130.13
1030,128.54
1031,127.40
1032,126.83
1033,126.26
1034,126.92
1035,127.37
1036,129.02
1037,127.24
1038,127.31
1039,127.34
1040,127.37
1041,127.44
1042,122.45
1043,123.22
