0000,95.3019
0001,95.6276
0002,95.21
0003,95.00
0004,94.7941
0005,95.6085
0006,97.6969
0007,98.5687
0008,98.7411
0009,99.47
0010,99.83
0011,100.1973
0012,100.0248
0013,99.3734
0014,101.1744
0015,102.0941
0016,103.60
0017,104.35
0018,104.73
0019,105.1022
0020,106.6638
0021,109.0875
0022,107.2098
0023,107.72
0024,107.98
0025,108.2349
0026,105.6579
0027,106.1081
0028,103.9047
0029,103.8185
0030,104.38
0031,104.66
0032,104.9394
0033,107.6409
0034,110.0647
0035,111.3867
0036,111.4634
0037,108.47
0038,106.98
0039,105.4854
0040,105.7824
0041,109.1642
0042,112.0382
0043,108.8289
0044,108.54
0045,108.40
0046,108.33
0047,108.2541
0048,110.2850
0049,110.4862
0050,106.3285
0051,106.31
0052,106.30
0053,106.2837
0054,106.8989
0055,105.4281
0056,98.0548
0057,101.2367
0058,99.26
0059,98.27
0060,97.2857
0061,92.4791
0062,91.4697
0063,94.0653
0064,97.7279
0065,97.26
0066,97.03
0067,96.7954
0068,95.9398
0069,95.4015
0070,94.5363
0071,90.6237
0072,91.94
0073,92.59
0074,93.2481
0075,95.5361
0076,95.8629
0077,96.7089
0078,94.4883
0079,96.15
0080,96.98
0081,97.8144
0082,99.1507
0083,98.8142
0084,96.2090
0085,98.0932
0086,99.04
0087,99.51
0088,99.9774
0089,99.8332
0090,100.6792
0091,103.7073
0092,105.21
0093,105.96
0094,106.34
0095,106.7163
0096,106.7066
0097,109.2349
0098,114.8875
0099,114.7817
0100,114.35
0101,114.13
0102,113.9166
0103,113.0417
0104,112.4553
0105,111.5132
0106,110.1770
0107,109.88
0108,109.74
0109,109.5906
0110,110.5039
0111,111.7151
0112,109.9655
0113,114.4453
0114,116.33
0115,117.28
0116,118.2233
0117,119.2038
0118,118.9443
0119,121.0399
0120,123.3856
0121,122.89
0122,122.64
0123,122.3858
0124,123.0779
0125,120.7419
0126,119.7037
0127,124.9717
0128,124.49
0129,124.25
0130,124.0104
0131,124.2315
0132,122.6261
0133,131.3549
0134,135.4117
0135,135.37
0136,135.35
0137,135.3252
0138,137.4689
0139,136.3442
0140,139.9299
0141,144.5346
0142,144.04
0143,143.79
0144,143.67
0145,143.5418
0146,140.2550
0147,137.0549
0148,136.7850
0149,137.64
0150,138.07
0151,138.5007
0152,137.9609
0153,141.0068
0154,138.1537
0155,137.4501
0156,139.07
0157,139.88
0158,140.6887
0159,138.5103
0160,139.3200
0161,142.5008
0162,142.6551
0163,142.46
0164,142.36
0165,142.2695
0166,141.5369
0167,146.5010
0168,145.5467
0169,144.1973
0170,144.82
0171,145.14
0172,145.4503
0173,141.5948
0174,144.3322
0175,143.5997
0176,141.2092
0177,139.52
0178,138.68
0179,137.8356
0180,138.0766
0181,138.2501
0182,138.3947
0183,137.03
0184,136.35
0185,136.01
0186,135.6669
0187,125.7871
0188,118.0856
0189,132.7078
0190,137.0645
0191,137.12
0192,137.15
0193,137.1802
0194,134.5777
0195,137.7007
0196,139.2236
0197,147.4745
0198,146.20
0199,145.56
0200,144.9298
0201,144.5828
0202,141.7876
0203,146.3949
0204,145.1419
0205,140.86
0206,138.72
0207,136.5729
0208,134.9151
0209,136.7754
0210,135.9079
0211,135.9368
0212,135.01
0213,134.54
0214,134.0765
0215,135.3681
0216,138.6935
0217,140.7562
0218,141.7876
0219,142.89
0220,143.44
0221,143.9949
0222,141.2863
0223,133.0258
0224,133.2572
0225,127.3100
0226,123.30
0227,121.29
0228,119.2808
0229,116.1578
0230,116.9482
0231,116.1868
0232,113.2276
0233,106.74
0234,103.49
0235,100.2441
0236,109.4781
0237,111.6503
0238,110.7890
0239,115.1532
0240,113.78
0241,113.09
0242,112.4050
0243,103.8895
0244,106.9183
0245,106.4442
0246,104.7701
0247,106.30
0248,107.07
0249,107.45
0250,107.8376
0251,111.1374
0252,110.5181
0253,114.4952
0254,113.78
0255,113.43
0256,113.0727
0257,111.1180
0258,112.9663
0259,116.1112
0260,112.2502
0261,112.49
0262,112.61
0263,112.7341
0264,109.3182
0265,109.7536
0266,109.2698
0267,109.8891
0268,109.62
0269,109.48
0270,109.3472
0271,109.5601
0272,116.0048
0273,116.9047
0274,113.3630
0275,116.20
0276,117.62
0277,119.0433
0278,123.9881
0279,124.3268
0280,123.8720
0281,127.4814
0282,126.87
0283,126.56
0284,126.2525
0285,125.9622
0286,128.9232
0287,126.9685
0288,130.0457
0289,131.79
0290,132.66
0291,133.5391
0292,133.6261
0293,134.5067
0294,133.9261
0295,138.7451
0296,138.06
0297,137.72
0298,137.3710
0299,136.8291
0300,138.5516
0301,137.7775
0302,137.4097
0303,138.74
0304,139.41
0305,140.0709
0306,138.8129
0307,139.5677
0308,142.1320
0309,140.3128
0310,141.28
0311,141.76
0312,142.2481
0313,142.5578
0314,143.7867
0315,152.8925
0316,148.1993
0317,144.38
0318,142.47
0319,140.5644
0320,142.0739
0321,146.5446
0322,151.3346
0323,154.8279
0324,157.25
0325,158.46
0326,159.6663
0327,159.3344
0328,165.0436
0329,163.98
0330,162.9075
0331,161.56
0332,160.89
0333,160.2179
0334,159.7227
0335,160.6743
0336,166.5777
0337,165.1601
0338,169.03
0339,170.97
0340,172.9084
0341,168.1701
0342,174.6172
0343,171.8015
0344,169.9761
0345,168.88
0346,168.34
0347,167.7914
0348,172.8307
0349,177.9962
0350,179.6274
0351,176.7631
0352,176.99
0353,177.10
0354,177.2194
0355,175.7436
0356,178.1904
0357,176.5300
0358,176.72
0359,176.81
0360,176.86
0361,176.9087
0362,177.0835
0363,178.6856
0364,174.8017
0365,170.98
0366,169.07
0367,168.11
0368,167.1506
0369,168.0147
0370,167.0049
0371,160.4995
0372,162.2569
0373,158.81
0374,157.08
0375,155.3534
0376,155.6544
0377,157.2953
0378,152.4405
0379,153.4503
0380,153.58
0381,153.64
0382,153.67
0383,153.7028
0384,152.3143
0385,155.8972
0386,157.5090
0387,153.52
0388,151.52
0389,149.5277
0390,151.2366
0391,148.2946
0392,150.8093
0393,151.0618
0394,151.19
0395,151.26
0396,151.3239
0397,150.4986
0398,150.4404
0399,145.1292
0400,147.0032
0401,139.87
0402,136.30
0403,132.7398
0404,127.8656
0405,133.9244
0406,130.1473
0407,136.3712
0408,137.81
0409,138.53
0410,138.89
0411,139.2549
0412,147.5858
0413,152.4405
0414,146.6731
0415,149.51
0416,150.93
0417,152.3532
0418,155.6738
0419,151.2754
0420,142.6242
0421,133.7496
0422,132.49
0423,131.86
0424,131.2251
0425,132.1378
0426,136.5945
0427,131.0018
0428,137.1479
0429,137.34
0430,137.43
0431,137.5266
0432,136.5945
0433,135.9293
0434,136.6804
0435,138.5043
0436,139.08
0437,139.37
0438,139.6651
0439,141.3232
0440,142.3278
0441,147.2828
0442,147.5559
0443,145.80
0444,144.92
0445,144.0445
0446,144.8151
0447,144.9906
0448,141.4305
0449,141.13
0450,140.98
0451,140.90
