0000,42.92
0001,42.26
0002,42.47
0003,42.58
0004,42.69
0005,42.41
0006,42.8
0007,43.18
0008,43.47
0009,43.27
0010,43.17
0011,43.07
0012,42.83
0013,42.08
0014,42.83
0015,42.36
0016,42.53
0017,42.62
0018,42.66
0019,42.7
0020,42.89
0021,43.37
0022,43.6
0023,43.39
0024,43.28
0025,43.18
0026,42.54
0027,42.59
0028,41.77
0029,41.83
0030,41.52
0031,41.37
0032,41.21
0033,41.75
0034,41.77
0035,41.8
0036,41.63
0037,41.51
0038,41.45
0039,41.38
0040,42.91
0041,42.1
0042,42.4
0043,42.02
0044,41.92
0045,41.87
0046,41.84
0047,41.81
0048,41.75
0049,41.68
0050,42.04
0051,41.88
0052,41.80
0053,41.71
0054,41.85
0055,42.17
0056,42.04
0057,42.52
0058,42.82
0059,42.97
0060,43.12
0061,43.11
0062,42.92
0063,42.56
0064,42.12
0065,41.83
0066,41.68
0067,41.53
0068,41.1
0069,40.73
0070,40.1
0071,40.44
0072,40.22
0073,40.11
0074,40.0
0075,40.67
0076,40.48
0077,40.48
0078,40.07
0079,40.36
0080,40.50
0081,40.64
0082,40.91
0083,40.59
0084,40.34
0085,40.48
0086,40.30
0087,40.20
0088,40.11
0089,40.51
0090,40.79
0091,40.73
0092,40.75
0093,40.76
0094,40.77
0095,40.77
0096,41.05
0097,40.98
0098,40.8
0099,41.09
0100,41.03
0101,41.00
0102,40.97
0103,40.59
0104,40.59
0105,40.41
0106,40.47
0107,40.45
0108,40.44
0109,40.42
0110,40.67
0111,41.56
0112,41.23
0113,41.04
0114,41.02
0115,41.01
0116,41.0
0117,40.95
0118,40.66
0119,40.4
0120,40.58
0121,40.73
0122,40.80
0123,40.88
0124,41.14
0125,41.04
0126,40.53
0127,41.0
0128,40.99
0129,40.98
0130,40.98
0131,40.77
0132,40.75
0133,41.3
0134,41.45
0135,41.47
0136,41.48
0137,41.49
0138,41.23
0139,41.37
0140,41.26
0141,41.12
0142,41.12
0143,41.12
0144,41.12
0145,41.12
0146,40.94
0147,41.2
0148,41.18
0149,41.27
0150,41.31
0151,41.36
0152,40.84
0153,41.1
0154,40.71
0155,40.48
0156,40.29
0157,40.20
0158,40.1
0159,40.17
0160,40.32
0161,40.11
0162,40.04
0163,39.94
0164,39.88
0165,39.83
0166,39.63
0167,40.08
0168,40.16
0169,40.59
0170,40.55
0171,40.53
0172,40.51
0173,40.43
0174,40.37
0175,40.28
0176,40.1
0177,39.95
0178,39.88
0179,39.8
0180,39.61
0181,39.38
0182,39.63
0183,39.48
0184,39.40
0185,39.36
0186,39.32
0187,39.49
0188,39.99
0189,40.46
0190,40.27
0191,40.42
0192,40.49
0193,40.56
0194,40.9
0195,41.15
0196,41.42
0197,41.31
0198,41.33
0199,41.34
0200,41.35
0201,41.38
0202,40.81
0203,40.99
0204,40.76
0205,40.52
0206,40.40
0207,40.28
0208,40.65
0209,40.53
0210,40.55
0211,40.88
0212,40.87
0213,40.86
0214,40.85
0215,41.51
0216,41.92
0217,42.0
0218,41.81
0219,41.85
0220,41.87
0221,41.89
0222,41.4
0223,41.13
0224,41.28
0225,41.01
0226,41.02
0227,41.03
0228,41.03
0229,41.28
0230,41.14
0231,40.52
0232,40.16
0233,39.08
0234,38.53
0235,37.99
0236,39.13
0237,38.75
0238,39.06
0239,39.11
0240,39.13
0241,39.14
0242,39.15
0243,38.67
0244,39.03
0245,38.9
0246,38.68
0247,38.77
0248,38.82
0249,38.84
0250,38.87
0251,39.12
0252,38.31
0253,38.01
0254,38.11
0255,38.16
0256,38.22
0257,38.07
0258,38.67
0259,39.15
0260,38.86
0261,38.95
0262,39.00
0263,39.05
0264,38.68
0265,38.79
0266,38.52
0267,39.43
0268,39.48
0269,39.50
0270,39.52
0271,39.52
0272,39.88
0273,40.22
0274,39.56
0275,40.01
0276,40.23
0277,40.45
0278,41.04
0279,41.14
0280,41.26
0281,41.82
0282,41.83
0283,41.83
0284,41.83
0285,41.8
0286,41.56
0287,41.87
0288,42.16
0289,42.03
0290,41.97
0291,41.9
0292,42.0
0293,41.94
0294,42.44
0295,43.31
0296,43.03
0297,42.89
0298,42.76
0299,42.5
0300,42.75
0301,42.66
0302,42.8
0303,42.56
0304,42.44
0305,42.32
0306,42.18
0307,42.27
0308,42.0
0309,41.97
0310,41.84
0311,41.77
0312,41.7
0313,41.44
0314,41.94
0315,42.01
0316,41.46
0317,41.45
0318,41.44
0319,41.43
0320,41.85
0321,41.77
0322,42.32
0323,43.31
0324,42.93
0325,42.74
0326,42.55
0327,42.7
0328,43.32
0329,43.18
0330,43.04
0331,43.08
0332,43.10
0333,43.12
0334,42.73
0335,42.83
0336,42.73
0337,42.58
0338,42.95
0339,43.13
0340,43.31
0341,43.05
0342,42.78
0343,42.73
0344,42.63
0345,42.47
0346,42.39
0347,42.31
0348,42.84
0349,43.25
0350,43.81
0351,43.36
0352,43.09
0353,42.95
0354,42.82
0355,42.86
0356,43.39
0357,43.49
0358,43.47
0359,43.45
0360,43.45
0361,43.44
0362,43.54
0363,43.75
0364,43.3
0365,42.82
0366,42.58
0367,42.46
0368,42.34
0369,42.31
0370,42.2
0371,41.65
0372,41.65
0373,41.61
0374,41.59
0375,41.58
0376,42.3
0377,42.17
0378,41.99
0379,40.95
0380,41.36
0381,41.56
0382,41.67
0383,41.77
0384,41.45
0385,41.45
0386,41.64
0387,41.94
0388,42.09
0389,42.24
0390,42.16
0391,42.18
0392,42.18
0393,42.86
0394,42.73
0395,42.66
0396,42.6
0397,42.7
0398,42.8
0399,42.52
0400,42.93
0401,42.55
0402,42.36
0403,42.17
0404,42.26
0405,43.34
0406,42.03
0407,42.72
0408,43.02
0409,43.17
0410,43.25
0411,43.32
0412,43.42
0413,43.63
0414,43.58
0415,43.67
0416,43.72
0417,43.76
0418,43.74
0419,43.564
0420,43.96
0421,44.04
0422,43.61
0423,43.39
0424,43.17
0425,43.38
0426,43.47
0427,43.61
0428,43.78
0429,43.84
0430,43.88
0431,43.91
0432,43.92
0433,44.39
0434,44.84
0435,45.0
0436,45.02
0437,45.03
0438,45.04
0439,45.08
0440,45.05
0441,45.05
0442,45.84
0443,45.63
0444,45.53
0445,45.42
0446,45.55
0447,45.4
0448,45.45
0449,45.51
0450,45.53
0451,45.55
0452,45.56
0453,45.86
0454,46.63
0455,46.55
0456,46.14
0457,46.49
0458,46.67
0459,46.84
0460,46.62
0461,46.57
0462,46.5
0463,46.44
0464,46.67
0465,46.78
0466,46.9
0467,46.41
0468,46.77
0469,46.06
0470,45.82
0471,45.98
0472,46.05
0473,46.13
0474,46.31
0475,45.34
0476,44.26
0477,43.79
0478,44.14
0479,44.32
0480,44.5
0481,44.92
0482,44.64
0483,44.5
0484,44.53
0485,44.55
0486,44.56
0487,44.57
0488,44.87
0489,44.72
0490,44.93
0491,45.06
0492,45.19
0493,45.25
0494,45.32
0495,45.44
0496,45.73
0497,45.55
0498,45.75
0499,45.45
0500,45.30
0501,45.16
0502,45.45
0503,44.56
0504,44.25
0505,44.51
0506,44.29
0507,44.18
0508,44.07
0509,44.1
0510,44.51
0511,44.53
0512,44.71
0513,44.84
0514,44.91
0515,44.94
0516,44.98
0517,44.6
0518,44.7
0519,44.75
0520,44.92
0521,45.01
0522,45.09
0523,45.35
0524,45.24
0525,45.33
0526,45.62
0527,45.55
0528,45.52
0529,45.48
0530,44.85
0531,45.12
0532,44.87
0533,45.17
0534,45.13
0535,45.11
0536,45.09
0537,45.16
0538,45.25
0539,45.03
0540,44.2
0541,43.94
0542,43.80
0543,43.67
0544,44.06
0545,44.39
0546,44.52
0547,45.32
0548,45.24
0549,45.20
0550,45.18
0551,45.16
0552,45.5
0553,45.42
0554,45.3
0555,45.33
0556,45.34
0557,45.35
0558,45.64
0559,45.61
0560,45.73
0561,45.88
0562,45.78
0563,45.73
0564,45.69
0565,45.46
0566,45.75
0567,45.34
0568,45.5
0569,45.66
0570,45.73
0571,45.81
0572,45.53
0573,43.9
0574,43.27
0575,43.72
0576,43.70
0577,43.70
0578,43.69
0579,43.35
0580,43.66
0581,43.56
0582,43.65
0583,43.54
0584,43.48
0585,43.43
0586,43.5
0587,43.64
0588,43.72
0589,43.91
0590,44.00
0591,44.05
0592,44.1
0593,44.25
0594,44.01
0595,44.01
0596,44.05
0597,43.99
0598,43.97
0599,43.94
0600,43.85
0601,43.82
0602,43.85
0603,43.72
0604,43.53
0605,43.44
0606,43.34
0607,43.46
0608,43.43
0609,43.21
0610,43.52
0611,43.63
0612,43.69
0613,43.72
0614,43.74
0615,43.72
0616,43.67
0617,43.43
0618,42.89
0619,42.62
0620,42.36
0621,42.77
0622,42.27
0623,42.01
0624,42.17
0625,42.16
0626,42.16
0627,42.16
0628,42.31
0629,42.28
0630,42.71
0631,42.81
0632,42.76
0633,42.73
0634,42.71
0635,42.19
0636,42.63
0637,42.02
0638,42.21
0639,42.26
0640,42.28
0641,42.31
0642,42.34
0643,41.93
0644,41.68
0645,41.83
0646,41.88
0647,41.90
0648,41.92
0649,41.66
0650,41.63
0651,41.65
0652,41.85
0653,41.79
0654,41.76
0655,41.73
0656,41.81
0657,41.93
0658,41.97
0659,41.85
0660,42.09
0661,42.20
0662,42.32
0663,42.64
0664,43.0
0665,42.63
0666,42.26
0667,42.19
0668,42.16
0669,42.12
0670,42.4
0671,42.1
0672,42.22
0673,41.85
0674,41.95
0675,42.00
0676,42.04
0677,42.37
0678,41.76
0679,41.86
0680,40.95
0681,41.04
0682,41.09
0683,41.13
0684,41.18
0685,41.4
0686,41.28
0687,41.03
0688,40.89
0689,40.81
0690,40.74
0691,41.45
0692,41.22
0693,41.30
0694,41.39
0695,41.45
0696,41.48
0697,41.51
0698,41.52
0699,41.0
0700,40.31
0701,40.3
0702,40.32
0703,40.33
0704,40.34
0705,40.75
0706,40.54
0707,41.07
0708,41.5
0709,41.75
0710,41.88
0711,42.0
0712,41.72
0713,41.89
0714,41.095
0715,41.61
0716,41.65
0717,41.67
0718,41.69
0719,41.7
0720,41.6
0721,41.57
0722,41.62
0723,41.59
0724,41.58
0725,41.57
0726,41.56
0727,41.49
0728,41.38
0729,41.69
0730,41.59
0731,41.55
0732,41.52
0733,41.5
0734,41.88
0735,41.66
0736,41.7
0737,41.47
0738,41.35
0739,41.23
0740,41.44
0741,40.85
0742,41.01
0743,41.0
0744,40.92
0745,40.88
0746,40.86
0747,40.84
0748,41.25
0749,41.14
0750,41.27
0751,41.29
0752,41.30
0753,41.31
0754,41.47
0755,41.94
0756,42.03
0757,41.91
0758,41.60
0759,41.45
0760,41.3
0761,41.39
0762,41.52
0763,41.41
0764,41.58
0765,41.55
0766,41.54
0767,41.53
0768,41.7
0769,41.91
0770,41.52
0771,41.02
0772,40.90
0773,40.84
0774,40.77
0775,40.38
0776,40.42
0777,40.55
0778,41.13
0779,41.17
0780,41.19
0781,41.20
0782,41.2
0783,41.51
0784,41.67
0785,41.7
0786,41.73
0787,41.74
0788,41.75
0789,41.68
0790,42.01
0791,42.08
0792,42.44
0793,42.39
0794,42.37
0795,42.34
0796,42.0
0797,42.0
0798,42.09
0799,42.23
0800,42.08
0801,42.00
0802,41.92
0803,41.98
0804,41.98
0805,42.03
0806,42.28
0807,42.19
0808,42.14
0809,42.1
0810,42.31
0811,42.56
0812,42.21
0813,42.23
0814,42.17
0815,42.14
0816,42.11
0817,42.24
0818,42.51
0819,42.35
0820,42.55
0821,42.56
0822,42.57
0823,42.58
0824,42.51
0825,42.65
0826,42.58
0827,42.64
0828,42.69
0829,42.71
0830,42.73
0831,42.68
0832,42.54
0833,42.87
0834,42.83
0835,42.81
0836,42.80
0837,42.79
0838,43.11
0839,43.74
0840,43.2
0841,42.98
0842,43.11
0843,43.17
0844,43.24
0845,42.85
