0000,38.65
0001,38.4
0002,37.87
0003,37.61
0004,37.34
0005,35.7
0006,35.87
0007,36.01
0008,36.08
0009,35.71
0010,35.53
0011,35.34
0012,34.72
0013,34.04
0014,34.63
0015,34.04
0016,34.32
0017,34.46
0018,34.53
0019,34.6
0020,34.25
0021,35.32
0022,35.2
0023,35.16
0024,35.14
0025,35.12
0026,34.6
0027,34.9
0028,34.19
0029,33.92
0030,34.09
0031,34.17
0032,34.25
0033,35.03
0034,35.18
0035,34.88
0036,34.87
0037,34.98
0038,35.04
0039,35.1
0040,35.23
0041,35.27
0042,35.39
0043,35.6
0044,35.80
0045,35.89
0046,35.94
0047,35.99
0048,35.88
0049,35.69
0050,35.6
0051,35.78
0052,35.88
0053,35.97
0054,35.74
0055,35.9
0056,36.06
0057,35.71
0058,35.69
0059,35.67
0060,35.66
0061,36.03
0062,35.9
0063,35.69
0064,35.31
0065,35.27
0066,35.25
0067,35.23
0068,34.81
0069,34.72
0070,34.67
0071,35.16
0072,34.97
0073,34.88
0074,34.78
0075,34.95
0076,34.56
0077,35.74
0078,35.84
0079,35.56
0080,35.42
0081,35.27
0082,35.06
0083,35.22
0084,34.54
0085,34.61
0086,34.82
0087,34.92
0088,35.03
0089,35.25
0090,35.48
0091,35.43
0092,35.45
0093,35.47
0094,35.47
0095,35.48
0096,36.02
0097,35.96
0098,35.14
0099,35.11
0100,35.10
0101,35.09
0102,35.09
0103,35.07
0104,35.32
0105,35.4
0106,35.51
0107,35.44
0108,35.40
0109,35.36
0110,35.52
0111,35.4
0112,35.49
0113,35.88
0114,35.80
0115,35.77
0116,35.73
0117,36.13
0118,36.16
0119,36.65
0120,37.29
0121,37.22
0122,37.19
0123,37.16
0124,36.99
0125,36.77
0126,36.52
0127,37.11
0128,36.98
0129,36.91
0130,36.85
0131,36.55
0132,36.66
0133,36.96
0134,37.08
0135,36.95
0136,36.89
0137,36.83
0138,37.05
0139,36.78
0140,36.75
0141,37.12
0142,36.95
0143,36.87
0144,36.83
0145,36.78
0146,36.41
0147,36.36
0148,36.7
0149,36.72
0150,36.72
0151,36.73
0152,36.52
0153,36.69
0154,36.75
0155,36.21
0156,36.28
0157,36.32
0158,36.36
0159,36.21
0160,36.31
0161,36.55
0162,36.81
0163,36.59
0164,36.48
0165,36.36
0166,36.24
0167,36.58
0168,36.51
0169,36.83
0170,36.89
0171,36.92
0172,36.95
0173,36.97
0174,37.2
0175,37.24
0176,37.03
0177,36.87
0178,36.78
0179,36.7
0180,36.77
0181,37.32
0182,36.89
0183,36.61
0184,36.47
0185,36.40
0186,36.33
0187,36.24
0188,36.1
0189,36.01
0190,35.91
0191,35.80
0192,35.75
0193,35.7
0194,36.04
0195,36.46
0196,36.22
0197,35.92
0198,35.87
0199,35.84
0200,35.82
0201,35.7
0202,35.0
0203,34.97
0204,34.61
0205,34.47
0206,34.39
0207,34.32
0208,34.56
0209,34.76
0210,34.91
0211,35.26
0212,34.88
0213,34.69
0214,34.5
0215,33.88
0216,33.98
0217,33.95
0218,33.64
0219,33.73
0220,33.77
0221,33.82
0222,33.72
0223,33.32
0224,33.62
0225,33.62
0226,33.58
0227,33.56
0228,33.55
0229,33.78
0230,33.23
0231,32.84
0232,32.48
0233,31.48
0234,30.98
0235,30.49
0236,31.93
0237,31.0
0238,31.77
0239,32.24
0240,32.34
0241,32.39
0242,32.43
0243,31.76
0244,31.68
0245,31.82
0246,31.89
0247,32.08
0248,32.17
0249,32.22
0250,32.26
0251,32.82
0252,31.99
0253,32.04
0254,32.25
0255,32.35
0256,32.45
0257,32.39
0258,33.0
0259,33.32
0260,32.56
0261,32.51
0262,32.48
0263,32.45
0264,32.16
0265,32.47
0266,31.6
0267,32.65
0268,32.36
0269,32.21
0270,32.06
0271,32.21
0272,32.22
0273,32.88
0274,32.25
0275,32.91
0276,33.24
0277,33.58
0278,33.51
0279,33.59
0280,33.94
0281,35.08
0282,34.97
0283,34.91
0284,34.85
0285,34.33
0286,34.29
0287,33.94
0288,34.69
0289,34.60
0290,34.55
0291,34.51
0292,34.56
0293,34.97
0294,34.86
0295,35.9
0296,36.02
0297,36.08
0298,36.14
0299,35.57
0300,35.97
0301,35.82
0302,36.51
0303,36.43
0304,36.39
0305,36.35
0306,36.65
0307,36.6
0308,36.6
0309,36.66
0310,36.72
0311,36.75
0312,36.79
0313,36.34
0314,37.0
0315,36.53
0316,35.82
0317,35.81
0318,35.80
0319,35.8
0320,36.66
0321,37.15
0322,37.42
0323,37.83
0324,37.70
0325,37.63
0326,37.56
0327,37.26
0328,37.49
0329,37.51
0330,37.53
0331,37.55
0332,37.56
