0000,88.05
0001,87.0
0002,86.85
0003,86.78
0004,86.71
0005,85.73
0006,85.57
0007,87.34
0008,88.9
0009,88.25
0010,87.92
0011,87.6
0012,87.75
0013,87.0
0014,87.23
0015,86.21
0016,87.06
0017,87.48
0018,87.69
0019,87.9
0020,86.82
0021,87.09
0022,88.03
0023,87.69
0024,87.52
0025,87.34
0026,86.75
0027,87.32
0028,88.59
0029,93.35
0030,92.72
0031,92.41
0032,92.1
0033,93.31
0034,92.17
0035,92.15
0036,92.24
0037,92.41
0038,92.50
0039,92.58
0040,92.56
0041,92.47
0042,92.56
0043,92.2
0044,92.48
0045,92.62
0046,92.69
0047,92.77
0048,93.01
0049,93.72
0050,92.17
0051,92.38
0052,92.48
0053,92.59
0054,93.26
0055,93.27
0056,93.69
0057,92.47
0058,92.77
0059,92.92
0060,93.07
0061,93.67
0062,93.19
0063,93.84
0064,93.52
0065,93.28
0066,93.16
0067,93.04
0068,93.62
0069,92.43
0070,93.2
0071,94.28
0072,94.08
0073,93.98
0074,93.88
0075,94.22
0076,93.85
0077,94.18
0078,95.41
0079,95.01
0080,94.81
0081,94.61
0082,94.35
0083,93.73
0084,92.56
0085,93.09
0086,93.72
0087,94.03
0088,94.34
0089,94.67
0090,94.22
0091,93.23
0092,93.54
0093,93.69
0094,93.77
0095,93.85
0096,94.8
0097,94.11
0098,93.92
0099,94.53
0100,94.47
0101,94.44
0102,94.4
0103,94.35
0104,94.14
0105,94.57
0106,94.38
0107,94.20
0108,94.12
0109,94.03
0110,95.2
0111,95.7
0112,95.83
0113,96.11
0114,95.85
0115,95.72
0116,95.59
0117,94.76
0118,94.43
0119,89.9
0120,88.89
0121,88.92
0122,88.94
0123,88.96
0124,88.35
0125,86.79
0126,87.09
0127,88.03
0128,87.87
0129,87.79
0130,87.71
0131,87.16
0132,86.86
0133,86.83
0134,87.78
0135,87.59
0136,87.49
0137,87.39
0138,87.88
0139,87.35
0140,87.41
0141,87.3
0142,87.25
0143,87.23
0144,87.22
0145,87.21
0146,86.72
0147,87.04
0148,87.66
0149,87.09
0150,86.81
0151,86.53
0152,85.86
0153,86.76
0154,87.29
0155,86.4
0156,86.48
0157,86.53
0158,86.57
0159,86.01
0160,86.0
0161,86.48
0162,86.41
0163,85.97
0164,85.75
0165,85.52
0166,85.37
0167,86.34
0168,86.73
0169,87.65
0170,88.12
0171,88.36
0172,88.59
0173,88.18
0174,87.02
0175,86.02
0176,85.54
0177,85.08
0178,84.85
0179,84.62
0180,84.6
0181,84.88
0182,84.51
0183,84.84
0184,85.00
0185,85.09
0186,85.17
0187,86.1
0188,85.96
0189,85.73
0190,85.93
0191,86.56
0192,86.87
0193,87.18
0194,87.88
0195,87.79
0196,87.69
0197,87.71
0198,87.76
0199,87.79
0200,87.82
0201,87.76
0202,87.45
0203,87.95
0204,87.47
0205,87.20
0206,87.07
0207,86.94
0208,87.58
0209,89.59
0210,87.89
0211,86.09
0212,86.09
0213,86.09
0214,86.08
0215,86.0
0216,86.79
0217,87.61
0218,86.37
0219,86.62
0220,86.75
0221,86.87
0222,86.61
0223,85.75
0224,86.79
0225,86.71
0226,86.63
0227,86.59
0228,86.56
0229,87.41
0230,86.93
0231,85.78
0232,84.32
0233,81.57
0234,80.19
0235,78.82
0236,80.34
0237,78.6
0238,80.9
0239,81.33
0240,81.78
0241,82.01
0242,82.24
0243,79.38
0244,79.6
0245,81.0
0246,79.7
0247,79.88
0248,79.97
0249,80.01
0250,80.05
0251,81.3
0252,79.33
0253,79.28
0254,79.39
0255,79.44
0256,79.5
0257,79.0
0258,79.0
0259,78.89
0260,77.67
0261,77.77
0262,77.81
0263,77.86
0264,77.77
0265,77.12
0266,76.14
0267,76.24
0268,75.10
0269,74.53
0270,73.96
0271,71.45
0272,73.91
0273,73.96
0274,72.98
0275,74.30
0276,74.95
0277,75.61
0278,75.8
0279,76.01
0280,76.41
0281,77.37
0282,77.76
0283,77.96
0284,78.15
0285,76.4
0286,76.16
0287,75.78
0288,77.35
0289,77.17
0290,77.08
0291,76.99
0292,73.45
0293,75.7
0294,75.52
0295,76.42
0296,76.77
0297,76.94
0298,77.12
0299,76.82
0300,76.41
0301,75.29
0302,78.66
0303,78.72
0304,78.75
0305,78.79
0306,78.5
0307,79.31
0308,79.74
0309,79.95
0310,80.29
0311,80.46
0312,80.63
0313,80.5
0314,81.0
0315,79.49
0316,78.45
0317,78.40
0318,78.37
0319,78.34
0320,79.14
0321,78.69
0322,79.25
0323,79.86
0324,80.23
0325,80.41
0326,80.6
0327,80.53
0328,80.97
0329,80.80
0330,80.63
0331,80.81
0332,80.91
0333,81.0
0334,81.12
0335,81.67
0336,81.31
0337,79.79
0338,79.90
0339,79.95
0340,80.0
0341,80.0
0342,78.88
0343,78.73
0344,77.8
0345,77.78
0346,77.78
0347,77.77
0348,78.53
0349,79.19
0350,79.75
0351,78.11
0352,78.69
0353,78.98
0354,79.28
0355,79.69
0356,80.55
0357,80.72
0358,80.72
0359,80.72
0360,80.72
0361,80.71
0362,81.64
0363,81.84
0364,80.92
0365,80.33
0366,80.03
0367,79.88
0368,79.73
0369,78.68
0370,78.04
0371,77.19
0372,76.98
0373,76.85
0374,76.78
0375,76.72
0376,76.79
0377,76.75
0378,75.47
0379,74.68
0380,75.81
0381,76.38
0382,76.66
0383,76.95
0384,74.88
0385,75.65
0386,75.58
0387,75.77
0388,75.86
0389,75.95
0390,75.78
0391,77.06
0392,75.5
0393,74.59
0394,75.55
0395,76.03
0396,76.51
0397,76.39
0398,76.67
0399,75.4
0400,75.79
0401,75.00
0402,74.61
0403,74.22
0404,73.23
0405,75.05
0406,75.83
0407,75.65
0408,76.18
0409,76.44
0410,76.57
0411,76.7
0412,78.36
0413,78.71
0414,78.21
0415,78.25
0416,78.27
0417,78.29
0418,78.31
0419,77.03
0420,77.91
0421,79.26
0422,79.03
0423,78.91
0424,78.8
0425,78.56
0426,79.06
0427,78.76
0428,79.05
0429,78.94
0430,78.89
0431,78.84
0432,79.1
0433,79.68
0434,78.09
0435,78.11
0436,78.52
0437,78.72
0438,78.92
0439,78.42
0440,77.58
0441,77.38
0442,77.12
0443,77.91
0444,78.31
0445,78.7
0446,78.46
0447,79.4
0448,78.02
0449,78.03
0450,78.03
0451,78.03
0452,78.03
0453,77.97
0454,80.06
0455,79.71
0456,79.74
0457,80.62
0458,81.06
0459,81.5
0460,81.34
0461,80.58
0462,81.31
0463,80.66
0464,80.52
0465,80.45
0466,80.38
0467,80.34
0468,81.68
0469,82.66
0470,83.66
0471,83.82
0472,83.90
0473,83.98
0474,85.2
0475,85.17
0476,85.46
0477,85.0
0478,84.98
0479,84.97
0480,84.96
0481,84.83
0482,84.51
0483,82.94
0484,81.99
0485,81.69
0486,81.54
0487,81.39
0488,81.75
0489,81.75
0490,81.25
0491,80.84
0492,81.15
0493,81.31
0494,81.46
0495,82.32
0496,81.96
0497,82.17
0498,81.98
0499,82.01
0500,82.03
0501,82.04
0502,83.91
0503,83.19
0504,83.02
0505,83.37
0506,83.55
0507,83.64
0508,83.73
0509,83.3
0510,83.48
0511,82.49
0512,81.95
0513,82.00
0514,82.03
0515,82.04
0516,82.05
0517,82.76
0518,82.52
0519,83.37
0520,83.31
0521,83.28
0522,83.25
0523,83.41
0524,84.41
0525,85.49
0526,85.07
0527,84.95
0528,84.90
0529,84.84
0530,83.52
0531,83.72
0532,82.35
0533,81.6
0534,81.60
0535,81.60
0536,81.6
0537,82.12
0538,82.43
0539,83.9
0540,82.33
0541,80.88
0542,80.15
0543,79.42
0544,78.45
0545,79.79
0546,80.73
0547,82.34
0548,82.37
0549,82.39
0550,82.40
0551,82.4
0552,80.73
0553,82.74
0554,84.21
0555,84.76
0556,85.04
0557,85.32
0558,86.0
0559,86.77
0560,86.95
0561,86.94
0562,86.62
0563,86.46
0564,86.3
0565,86.14
0566,86.78
0567,86.9
0568,86.85
0569,86.94
0570,86.99
0571,87.04
0572,86.66
0573,87.72
0574,90.37
0575,94.09
0576,94.27
0577,94.35
0578,94.44
0579,94.84
0580,94.46
0581,94.63
0582,95.08
0583,95.16
0584,95.20
0585,95.25
0586,95.06
0587,94.93
0588,95.34
0589,94.96
0590,95.10
0591,95.17
0592,95.24
0593,94.64
0594,93.75
0595,93.58
0596,93.55
0597,93.92
0598,94.11
0599,94.3
0600,95.55
0601,95.01
0602,94.32
0603,94.91
0604,95.16
0605,95.28
0606,95.41
0607,96.08
0608,96.35
0609,96.36
0610,95.93
0611,96.28
0612,96.45
0613,96.54
0614,96.63
0615,96.33
0616,97.15
0617,96.21
0618,94.63
0619,93.84
0620,93.05
0621,95.02
0622,94.59
0623,94.6
0624,96.08
0625,96.00
0626,95.97
0627,95.93
0628,96.73
0629,96.23
0630,98.01
0631,98.31
0632,98.03
0633,97.88
0634,97.74
0635,97.88
0636,98.73
0637,99.41
0638,99.12
0639,99.07
0640,99.04
0641,99.02
0642,99.36
0643,99.51
0644,98.99
0645,98.94
0646,99.21
0647,99.34
0648,99.48
0649,98.63
0650,97.5
0651,96.51
0652,96.71
0653,96.23
0654,96.00
0655,95.76
0656,96.75
0657,96.38
0658,96.87
0659,99.43
0660,98.66
0661,98.28
0662,97.89
0663,97.47
0664,94.78
0665,88.33
0666,89.97
0667,90.00
0668,90.01
0669,90.02
0670,91.14
0671,89.71
0672,89.84
0673,89.68
0674,90.05
0675,90.23
0676,90.41
0677,91.03
0678,89.52
0679,89.34
0680,88.58
0681,88.31
0682,88.17
0683,88.03
0684,88.11
0685,89.22
0686,88.73
0687,89.28
0688,88.81
0689,88.58
0690,88.35
0691,89.33
0692,89.76
0693,90.83
0694,91.89
0695,91.78
0696,91.72
0697,91.66
0698,91.09
0699,91.3
0700,89.95
0701,89.27
0702,89.84
0703,90.12
0704,90.4
0705,90.5
0706,89.32
0707,90.3
0708,90.57
0709,90.83
0710,90.96
0711,91.09
0712,91.8
0713,92.09
0714,90.66
0715,91.58
0716,91.35
0717,91.24
0718,91.13
0719,90.99
0720,90.61
0721,90.56
0722,90.54
0723,90.81
0724,90.94
0725,91.01
0726,91.08
0727,91.54
0728,90.54
0729,90.66
0730,90.47
0731,90.38
0732,90.33
0733,90.28
0734,90.82
0735,88.92
0736,88.7
0737,89.08
0738,89.27
0739,89.46
0740,89.54
0741,90.11
0742,89.75
0743,90.48
0744,90.27
0745,90.16
0746,90.11
0747,90.06
0748,90.3
0749,89.64
0750,89.41
0751,89.70
0752,89.85
0753,90.0
0754,90.28
0755,90.49
0756,89.88
0757,86.36
0758,82.20
0759,80.12
0760,78.05
0761,77.68
0762,77.7
0763,78.75
0764,78.75
0765,79.12
0766,79.31
0767,79.5
0768,78.38
0769,77.93
0770,79.02
0771,80.4
0772,80.39
0773,80.38
0774,80.37
0775,79.86
0776,80.32
0777,81.02
0778,81.89
0779,82.94
0780,83.46
0781,83.72
0782,83.98
0783,83.43
0784,83.59
0785,83.56
0786,84.02
0787,84.25
0788,84.47
0789,84.03
0790,84.62
0791,85.43
0792,85.99
0793,86.14
0794,86.22
0795,86.29
0796,85.71
0797,86.15
0798,86.88
0799,86.94
0800,87.35
0801,87.56
0802,87.77
0803,87.78
0804,88.51
0805,90.15
0806,89.95
0807,90.69
0808,91.06
0809,91.43
0810,91.87
0811,90.99
0812,91.36
0813,91.55
0814,91.18
0815,91.00
0816,90.81
0817,91.44
0818,91.2
0819,91.01
0820,90.99
0821,91.03
0822,91.05
0823,91.07
0824,91.1
0825,91.57
0826,91.16
0827,91.03
0828,90.88
0829,90.81
0830,90.73
0831,90.12
0832,90.4
0833,89.07
0834,88.99
0835,88.95
0836,88.93
0837,88.91
0838,88.8
0839,89.19
0840,88.7
0841,89.21
0842,88.72
0843,88.48
0844,88.24
0845,88.84
0846,88.74
0847,90.24
0848,89.32
0849,90.11
0850,90.51
0851,90.91
0852,91.0
0853,91.1
0854,91.81
0855,91.8
0856,94.12
0857,95.28
0858,96.45
0859,95.55
0860,96.05
0861,96.39
0862,96.06
0863,96.21
0864,96.28
0865,96.36
0866,96.75
0867,95.06
0868,95.11
0869,94.61
0870,94.75
0871,94.83
0872,94.9
0873,95.75
0874,96.24
0875,96.93
0876,97.7
0877,97.75
0878,97.78
0879,97.79
0880,97.8
0881,99.0
0882,99.37
0883,100.69
0884,101.09
0885,101.30
0886,101.5
0887,101.76
0888,102.5
0889,102.98
0890,103.1
0891,102.58
0892,102.32
0893,102.06
0894,102.35
0895,102.0
0896,101.65
0897,102.81
0898,103.08
0899,103.22
0900,103.35
0901,104.38
0902,104.13
0903,104.75
0904,104.7
0905,104.87
0906,104.96
0907,105.04
0908,104.28
0909,103.24
0910,102.35
0911,102.91
0912,103.28
0913,103.47
0914,103.65
0915,103.39
0916,103.12
0917,103.16
0918,103.35
0919,103.41
0920,103.44
0921,103.46
0922,103.05
0923,104.1
0924,105.0
0925,104.84
0926,105.47
0927,105.79
0928,106.11
0929,106.0
0930,105.51
0931,105.59
0932,104.28
0933,104.09
0934,103.99
0935,103.89
0936,104.57
0937,103.77
0938,102.0
0939,100.07
0940,98.80
0941,98.16
0942,97.53
0943,97.35
0944,98.09
0945,97.91
0946,97.43
0947,96.97
0948,96.73
0949,96.5
0950,96.41
0951,95.7
0952,95.86
0953,96.51
0954,97.44
0955,97.90
0956,98.36
0957,98.7
0958,99.26
0959,99.63
0960,99.0
0961,99.74
0962,100.11
0963,100.48
0964,101.23
0965,102.31
0966,101.08
0967,101.49
0968,101.85
0969,102.03
0970,102.21
0971,102.39
0972,103.08
0973,104.08
0974,106.25
0975,105.77
0976,105.53
0977,105.41
0978,105.29
0979,106.18
0980,106.23
0981,105.08
0982,106.04
0983,106.52
0984,107.0
0985,107.26
0986,107.56
0987,107.58
0988,107.6
0989,107.03
0990,106.74
0991,106.45
0992,106.98
0993,106.27
0994,107.0
0995,104.68
0996,104.84
0997,104.91
0998,104.99
0999,104.39
1000,103.69
1001,101.61
1002,99.77
1003,99.99
1004,100.10
1005,100.21
1006,100.09
1007,100.14
1008,101.84
1009,102.41
1010,102.34
1011,102.30
