0000,75.21
0001,74.51
0002,74.11
0003,73.91
0004,73.71
0005,73.86
0006,73.37
0007,74.3
0008,74.57
0009,74.35
0010,74.25
0011,74.14
0012,73.96
0013,72.46
0014,72.26
0015,70.85
0016,71.30
0017,71.53
0018,71.64
0019,71.75
0020,70.28
0021,71.86
0022,72.01
0023,72.09
0024,72.13
0025,72.17
0026,71.9
0027,72.5
0028,65.51
0029,63.04
0030,62.77
0031,62.63
0032,62.49
0033,65.78
0034,66.59
0035,67.17
0036,67.81
0037,67.98
0038,68.07
0039,68.16
0040,69.09
0041,70.57
0042,69.58
0043,70.49
0044,70.62
0045,70.69
0046,70.72
0047,70.76
0048,70.34
0049,70.23
0050,70.83
0051,71.05
0052,71.16
0053,71.26
0054,70.74
0055,71.01
0056,71.87
0057,71.81
0058,71.81
0059,71.81
0060,71.8
0061,72.01
0062,71.1
0063,71.2
0064,70.56
0065,71.10
0066,71.37
0067,71.64
0068,73.87
0069,71.52
0070,70.0
0071,69.012
0072,69.08
0073,69.11
0074,69.14
0075,69.44
0076,69.6
0077,70.23
0078,70.2
0079,70.06
0080,69.99
0081,69.92
0082,69.99
0083,68.86
0084,66.54
0085,67.22
0086,67.48
0087,67.61
0088,67.74
0089,68.16
0090,68.47
0091,69.52
0092,67.85
0093,67.02
0094,66.60
0095,66.19
0096,67.72
0097,66.94
0098,67.42
0099,68.67
0100,69.95
0101,70.59
0102,71.23
0103,69.16
0104,69.29
0105,68.16
0106,67.49
0107,67.37
0108,67.31
0109,67.25
0110,68.84
0111,68.76
0112,67.35
0113,68.03
0114,68.40
0115,68.59
0116,68.77
0117,69.04
0118,69.19
0119,68.33
0120,68.31
0121,68.38
0122,68.41
0123,68.45
0124,68.85
0125,68.2
0126,67.8
0127,68.85
0128,69.01
0129,69.09
0130,69.17
0131,68.7
0132,69.23
0133,69.99
0134,70.61
0135,70.80
0136,70.89
0137,70.99
0138,70.33
0139,69.8
0140,69.63
0141,69.57
0142,69.55
0143,69.54
0144,69.53
0145,69.53
0146,69.4
0147,70.95
0148,70.69
0149,70.10
0150,69.81
0151,69.51
0152,69.36
0153,69.8
0154,69.36
0155,68.96
0156,68.50
0157,68.27
0158,68.03
0159,67.38
0160,66.91
0161,67.59
0162,67.06
0163,66.80
0164,66.67
0165,66.54
0166,66.45
0167,66.69
0168,66.72
0169,67.41
0170,67.22
0171,67.13
0172,67.04
0173,67.54
0174,67.08
0175,65.51
0176,65.38
0177,64.39
0178,63.89
0179,63.4
0180,62.75
0181,63.1
0182,63.01
0183,62.83
0184,62.74
0185,62.70
0186,62.66
0187,63.27
0188,62.45
0189,62.85
0190,62.41
0191,62.70
0192,62.85
0193,63.0
0194,63.62
0195,63.31
0196,63.45
0197,64.11
0198,64.37
0199,64.50
0200,64.63
0201,64.61
0202,64.5
0203,62.57
0204,61.86
0205,61.92
0206,61.95
0207,61.98
0208,62.34
0209,63.08
0210,62.99
0211,64.66
0212,64.50
0213,64.42
0214,64.35
0215,64.41
0216,63.66
0217,63.75
0218,62.76
0219,62.63
0220,62.56
0221,62.5
0222,62.57
0223,62.4
0224,62.5
0225,61.79
0226,61.64
0227,61.57
0228,61.5
0229,61.57
0230,60.89
0231,60.85
0232,59.69
0233,56.94
0234,55.56
0235,54.18
0236,56.62
0237,55.5
0238,57.07
0239,57.15
0240,56.86
0241,56.72
0242,56.57
0243,55.25
0244,55.63
0245,56.22
0246,54.94
0247,55.02
0248,55.06
0249,55.09
0250,55.11
0251,55.85
0252,54.5
0253,55.05
0254,54.90
0255,54.83
0256,54.75
0257,54.82
0258,54.81
0259,55.19
0260,54.25
0261,54.44
0262,54.53
0263,54.63
0264,53.78
0265,54.15
0266,53.18
0267,53.95
0268,53.50
0269,53.27
0270,53.05
0271,52.5
0272,52.99
0273,53.6
0274,53.07
0275,54.33
0276,54.95
0277,55.58
0278,56.0
0279,56.56
0280,56.49
0281,57.87
0282,57.75
0283,57.69
0284,57.63
0285,57.19
0286,57.52
0287,59.0
0288,59.48
0289,59.47
0290,59.47
0291,59.46
0292,58.68
0293,59.28
0294,59.49
0295,60.63
0296,60.77
0297,60.84
0298,60.91
0299,58.91
0300,59.33
0301,59.67
0302,60.12
0303,59.91
0304,59.80
0305,59.7
0306,60.4
0307,60.89
0308,56.73
0309,51.63
0310,52.26
0311,52.57
0312,52.88
0313,52.53
0314,52.6
0315,52.75
0316,52.3
0317,52.13
0318,52.05
0319,51.96
0320,52.7
0321,51.94
0322,48.51
0323,48.8
0324,48.95
0325,49.02
0326,49.09
0327,49.03
0328,49.41
0329,49.04
0330,48.67
0331,48.64
0332,48.62
0333,48.6
0334,48.75
0335,51.905
0336,52.16
0337,52.09
0338,52.20
0339,52.26
0340,52.31
0341,50.63
0342,49.64
0343,48.65
0344,48.2
0345,47.80
0346,47.60
0347,47.41
0348,47.71
0349,48.25
0350,49.32
0351,47.37
0352,47.49
0353,47.55
0354,47.61
0355,48.53
0356,49.24
0357,49.0
0358,49.23
0359,49.34
0360,49.40
0361,49.45
0362,50.28
0363,50.88
0364,50.06
0365,49.75
0366,49.59
0367,49.51
0368,49.43
0369,50.46
0370,48.36
0371,47.78
0372,46.81
0373,46.59
0374,46.48
0375,46.36
0376,46.45
0377,47.22
0378,46.21
0379,46.04
0380,46.27
0381,46.39
0382,46.45
0383,46.5
0384,45.5
0385,46.36
0386,47.81
0387,47.89
0388,47.93
0389,47.97
0390,47.6
0391,48.0
0392,45.8
0393,44.05
0394,44.38
0395,44.55
0396,44.71
0397,45.18
0398,43.6
0399,44.62
0400,45.45
0401,44.48
0402,43.99
0403,43.51
0404,43.65
0405,44.0
0406,42.51
0407,43.35
0408,44.48
0409,45.04
0410,45.32
0411,45.6
0412,47.05
0413,48.41
0414,49.04
0415,49.56
0416,49.82
0417,50.08
0418,51.0
0419,50.0
0420,51.5
0421,52.0
0422,51.59
0423,51.38
0424,51.17
0425,51.08
0426,52.39
0427,52.45
0428,52.33
0429,52.38
0430,52.41
0431,52.44
0432,52.89
0433,52.41
0434,51.91
0435,52.59
0436,52.42
0437,52.33
0438,52.24
0439,51.75
0440,51.63
0441,51.15
0442,51.69
0443,51.64
0444,51.62
0445,51.6
0446,51.84
0447,52.12
0448,50.63
0449,50.53
0450,50.48
0451,50.45
0452,50.43
0453,50.0
0454,51.17
0455,50.87
0456,51.08
0457,50.95
0458,50.88
0459,50.81
0460,50.44
0461,50.1402
0462,50.4
0463,50.37
0464,50.61
0465,50.73
0466,50.86
0467,51.05
0468,51.3
0469,51.85
0470,51.93
0471,51.51
0472,51.30
0473,51.09
0474,51.73
0475,51.93
0476,51.3
0477,51.71
0478,52.16
0479,52.38
0480,52.6
0481,52.54
0482,52.03
0483,52.48
0484,51.83
0485,51.26
0486,50.97
0487,50.69
0488,50.67
0489,50.19
0490,50.74
0491,50.65
0492,50.83
0493,50.91
0494,51.0
0495,51.26
0496,51.83
0497,52.33
0498,51.46
0499,51.39
0500,51.36
0501,51.32
0502,51.74
0503,52.07
0504,52.71
0505,52.97
0506,53.59
0507,53.90
0508,54.2
0509,54.42
0510,55.7
0511,55.97
0512,55.33
0513,55.36
0514,55.38
0515,55.39
0516,55.39
0517,54.5
0518,54.65
0519,54.99
0520,54.98
0521,54.98
0522,54.98
0523,54.94
0524,54.73
0525,54.4
0526,54.46
0527,54.03
0528,53.81
0529,53.6
0530,52.66
0531,53.05
0532,52.97
0533,53.73
0534,53.95
0535,54.06
0536,54.17
0537,54.25
0538,53.9
0539,54.85
0540,53.01
0541,52.65
0542,52.47
0543,52.29
0544,51.7
0545,53.06
0546,52.9
0547,52.99
0548,52.97
0549,52.96
0550,52.95
0551,52.95
0552,51.57
0553,52.58
0554,53.49
0555,53.73
0556,53.84
0557,53.96
0558,54.45
0559,54.91
0560,55.19
0561,54.86
0562,55.00
0563,55.07
0564,55.14
0565,55.73
0566,55.36
0567,59.8
0568,60.21
0569,60.59
0570,60.78
0571,60.96
0572,61.0
0573,61.82
0574,62.44
0575,62.6
0576,62.48
0577,62.42
0578,62.37
