0000,35.24
0001,35.27
0002,35.12
0003,35.05
0004,34.98
0005,34.41
0006,35.23
0007,36.06
0008,36.21
0009,36.01
0010,35.91
0011,35.81
0012,36.08
0013,34.36
0014,34.78
0015,33.31
0016,33.61
0017,33.75
0018,33.83
0019,33.9
0020,33.82
0021,34.15
0022,33.9
0023,33.80
0024,33.75
0025,33.71
0026,33.4
0027,33.51
0028,32.91
0029,32.88
0030,32.78
0031,32.73
0032,32.67
0033,33.5
0034,35.27
0035,36.28
0036,36.26
0037,36.02
0038,35.91
0039,35.79
0040,37.28
0041,37.51
0042,37.85
0043,37.93
0044,37.56
0045,37.38
0046,37.29
0047,37.2
0048,37.25
0049,37.03
0050,37.49
0051,37.55
0052,37.58
0053,37.62
0054,37.62
0055,37.79
0056,37.81
0057,37.38
0058,37.39
0059,37.40
0060,37.41
0061,37.38
0062,37.63
0063,37.64
0064,37.46
0065,37.50
0066,37.52
0067,37.55
0068,37.43
0069,37.6
0070,37.86
0071,38.39
0072,38.33
0073,38.30
0074,38.27
0075,38.15
0076,38.17
0077,38.45
0078,38.76
0079,38.78
0080,38.80
0081,38.81
0082,38.52
0083,37.88
0084,37.7
0085,37.34
0086,37.46
0087,37.52
0088,37.58
0089,37.68
0090,37.27
0091,36.61
0092,36.44
0093,36.35
0094,36.30
0095,36.26
0096,35.99
0097,35.89
0098,36.1
0099,36.74
0100,36.69
0101,36.66
0102,36.63
0103,36.46
0104,36.82
0105,37.13
0106,36.83
0107,36.89
0108,36.92
0109,36.95
0110,37.33
0111,37.13
0112,36.25
0113,35.72
0114,35.69
0115,35.67
0116,35.65
0117,35.75
0118,35.5
0119,35.26
0120,35.17
0121,35.34
0122,35.42
0123,35.5
0124,35.4
0125,35.14
0126,34.64
0127,35.05
0128,35.17
0129,35.23
0130,35.3
0131,34.96
0132,34.78
0133,35.0
0134,34.7
0135,34.84
0136,34.91
0137,34.97
0138,35.17
0139,35.24
0140,35.0
0141,35.52
0142,35.48
0143,35.47
0144,35.46
0145,35.45
0146,35.52
0147,36.11
0148,36.49
0149,36.28
0150,36.17
0151,36.06
0152,36.09
0153,36.37
0154,35.66
0155,35.5
0156,35.18
0157,35.02
0158,34.86
0159,35.11
0160,35.45
0161,35.72
0162,35.38
0163,35.37
0164,35.36
0165,35.35
0166,35.36
0167,35.68
0168,35.87
0169,36.12
0170,36.20
0171,36.25
0172,36.29
0173,36.37
0174,35.91
0175,35.21
0176,34.7
0177,34.41
0178,34.27
0179,34.12
0180,33.5
0181,33.61
0182,33.19
0183,33.02
0184,32.94
0185,32.89
0186,32.85
0187,32.62
0188,32.39
0189,31.62
0190,31.3
0191,31.59
0192,31.73
0193,31.87
0194,31.59
0195,31.85
0196,31.14
0197,30.64
0198,30.75
0199,30.80
0200,30.85
0201,30.51
0202,30.33
0203,32.66
0204,31.9
0205,31.42
0206,31.19
0207,30.95
0208,31.49
0209,31.48
0210,31.89
0211,32.08
0212,31.93
0213,31.86
0214,31.79
0215,31.66
0216,31.77
0217,31.59
0218,32.09
0219,32.02
0220,31.98
0221,31.95
0222,31.29
0223,30.43
0224,30.87
0225,31.14
0226,31.30
0227,31.38
0228,31.47
0229,31.41
0230,31.61
0231,31.46
0232,30.46
0233,28.88
0234,28.09
0235,27.3
0236,29.2
0237,27.62
0238,28.52
0239,28.6
0240,28.84
0241,28.96
0242,29.09
0243,29.18
0244,29.0
0245,29.38
0246,28.78
0247,29.14
0248,29.32
0249,29.41
0250,29.5
0251,30.2
0252,29.19
0253,30.01
0254,30.06
0255,30.09
0256,30.11
0257,30.77
0258,31.08
0259,31.25
0260,30.98
0261,30.83
0262,30.75
0263,30.67
0264,29.42
0265,30.01
0266,29.41
0267,29.79
0268,29.54
0269,29.41
0270,29.29
0271,28.66
0272,29.62
0273,30.29
0274,30.2
0275,31.05
0276,31.48
0277,31.9
0278,31.81
0279,32.45
0280,32.95
0281,33.34
0282,33.19
0283,33.11
0284,33.04
0285,32.85
0286,33.2
0287,33.55
0288,33.37
0289,33.19
0290,33.09
0291,33.0
0292,33.18
0293,34.96
0294,35.64
0295,35.54
0296,35.72
0297,35.81
0298,35.9
0299,35.39
0300,34.99
0301,35.04
0302,34.85
0303,34.87
0304,34.88
0305,34.88
0306,35.53
0307,35.83
0308,35.53
0309,35.32
0310,35.65
0311,35.81
0312,35.98
0313,35.54
0314,35.74
0315,35.34
0316,34.97
0317,34.64
0318,34.48
0319,34.31
0320,35.24
0321,35.4
0322,36.43
0323,36.31
0324,36.35
0325,36.37
0326,36.39
0327,35.76
0328,36.15
0329,36.25
0330,36.36
0331,36.48
0332,36.54
0333,36.6
0334,35.95
0335,36.31
0336,35.83
0337,35.6
0338,36.03
0339,36.25
0340,36.46
0341,35.83
0342,35.3
0343,35.25
0344,35.14
0345,34.96
0346,34.87
0347,34.78
0348,34.75
0349,34.35
0350,35.15
0351,33.96
0352,33.88
0353,33.84
0354,33.79
0355,34.21
0356,34.51
0357,34.72
0358,34.62
0359,34.58
0360,34.55
0361,34.53
0362,34.66
0363,34.32
0364,34.21
0365,33.83
0366,33.64
0367,33.55
0368,33.45
0369,33.33
0370,31.95
0371,30.26
0372,30.46
0373,30.41
0374,30.39
0375,30.37
0376,30.63
0377,31.83
0378,30.81
0379,29.46
0380,29.70
0381,29.81
0382,29.87
0383,29.93
0384,28.86
0385,29.46
0386,30.16
0387,29.74
0388,29.53
0389,29.33
0390,29.41
0391,29.72
0392,29.47
0393,29.17
0394,29.32
0395,29.39
0396,29.46
0397,29.99
0398,30.1
0399,28.94
0400,28.67
0401,28.48
0402,28.38
0403,28.28
0404,28.13
0405,28.12
0406,27.48
0407,27.23
0408,27.62
0409,27.81
0410,27.91
0411,28.0
0412,28.86
0413,29.45
0414,28.88
0415,29.03
0416,29.11
0417,29.18
0418,29.41
0419,28.72
0420,28.83
0421,29.73
0422,29.55
0423,29.46
0424,29.37
0425,30.02
0426,30.0
0427,30.26
0428,31.22
0429,31.27
0430,31.29
0431,31.31
0432,31.4
0433,30.47
0434,30.72
0435,31.05
0436,31.12
0437,31.15
0438,31.18
0439,30.86
0440,30.83
0441,31.73
0442,32.08
0443,32.09
0444,32.10
0445,32.11
0446,32.08
0447,31.92
0448,30.88
0449,31.00
0450,31.06
0451,31.09
0452,31.13
0453,31.04
0454,31.44
0455,31.01
0456,31.18
0457,30.79
0458,30.59
0459,30.4
0460,29.67
0461,29.66
0462,29.85
0463,29.67
0464,29.58
0465,29.53
0466,29.49
0467,29.56
0468,30.01
0469,30.84
0470,30.68
0471,30.72
0472,30.74
0473,30.76
0474,31.65
0475,32.0
0476,33.18
0477,32.66
0478,32.38
0479,32.23
0480,32.09
0481,32.0
0482,32.18
0483,31.97
0484,32.35
0485,32.20
0486,32.12
0487,32.05
0488,31.57
0489,31.0
0490,30.79
0491,30.73
0492,30.87
0493,30.94
0494,31.0
0495,30.9
0496,31.32
0497,31.2
0498,30.87
0499,30.69
0500,30.59
0501,30.5
0502,30.4
0503,30.56
0504,30.51
0505,30.51
0506,30.51
0507,30.51
0508,30.5
0509,30.65
0510,31.19
0511,31.65
0512,31.31
0513,31.42
0514,31.48
0515,31.51
0516,31.54
0517,31.15
0518,30.13
0519,30.09
0520,29.97
0521,29.91
0522,29.85
0523,30.16
0524,30.0
0525,29.48
0526,29.22
0527,29.04
0528,28.95
0529,28.85
0530,29.07
0531,28.98
0532,28.67
0533,29.14
0534,29.38
0535,29.50
0536,29.62
0537,29.64
0538,29.34
0539,29.59
