0155,81.5
0156,80.60
0157,80.15
0158,79.7
0159,80.04
0160,80.76
0161,82.47
0162,81.5
0163,81.37
0164,81.30
0165,81.23
0166,81.47
0167,81.83
0168,82.25
0169,82.87
0170,82.90
0171,82.91
0172,82.92
0173,82.23
0174,81.23
0175,81.14
0176,81.32
0177,81.13
0178,81.03
0179,80.94
0180,80.72
0181,80.36
0182,81.37
0183,81.12
0184,80.99
0185,80.92
0186,80.86
0187,81.33
0188,82.01
0189,82.42
0190,82.01
0191,82.22
0192,82.32
0193,82.42
0194,82.4
0195,82.44
0196,83.38
0197,85.02
0198,85.48
0199,85.72
0200,85.95
0201,85.48
0202,85.63
0203,85.44
0204,85.2
0205,84.82
0206,84.63
0207,84.44
0208,85.63
0209,85.66
0210,85.27
0211,85.88
0212,85.69
0213,85.59
0214,85.5
0215,85.66
0216,86.0
0217,86.0
0218,85.62
0219,85.59
0220,85.58
0221,85.57
0222,85.14
0223,85.16
0224,85.55
0225,84.61
0226,84.27
0227,84.09
0228,83.92
0229,84.3
0230,83.63
0231,83.06
0232,82.74
0233,80.44
0234,79.29
0235,78.14
0236,79.96
0237,78.75
0238,80.33
0239,80.16
0240,80.02
0241,79.94
0242,79.87
0243,78.21
0244,78.41
0245,79.16
0246,78.36
0247,78.59
0248,78.70
0249,78.75
0250,78.81
0251,80.06
0252,78.0
0253,78.93
0254,79.31
0255,79.50
0256,79.68
0257,79.52
0258,80.95
0259,82.34
0260,81.29
0261,81.49
0262,81.59
0263,81.69
0264,81.11
0265,80.85
0266,80.0
0267,80.76
0268,79.88
0269,79.44
0270,78.99
0271,78.82
0272,79.32
0273,79.68
0274,78.82
0275,79.61
0276,80.00
0277,80.4
0278,81.62
0279,81.57
0280,82.66
0281,84.08
0282,84.15
0283,84.19
0284,84.22
0285,84.53
0286,84.66
0287,85.59
0288,86.37
0289,87.01
0290,87.33
0291,87.65
0292,88.61
0293,88.9
0294,88.83
0295,89.94
0296,89.80
0297,89.72
0298,89.65
0299,89.0
0300,89.3
0301,89.1
0302,89.33
0303,89.03
0304,88.88
0305,88.73
0306,88.39
0307,88.17
0308,88.04
0309,87.36
0310,86.56
0311,86.16
0312,85.76
0313,85.29
0314,85.28
0315,84.53
0316,83.86
0317,83.63
0318,83.52
0319,83.4
0320,84.3
0321,84.08
0322,85.68
0323,86.7
0324,86.46
0325,86.34
0326,86.22
0327,86.09
0328,86.62
0329,86.87
0330,87.12
0331,87.52
0332,87.72
0333,87.91
0334,87.44
0335,87.55
0336,87.56
0337,87.41
0338,88.33
0339,88.79
0340,89.25
0341,88.56
0342,88.51
0343,87.92
0344,86.76
0345,86.57
0346,86.47
0347,86.38
0348,87.63
0349,88.04
0350,90.07
0351,88.73
0352,87.55
0353,86.95
0354,86.36
0355,86.94
0356,87.92
0357,88.75
0358,88.65
0359,88.60
0360,88.57
0361,88.55
0362,89.04
0363,89.4
0364,88.48
0365,87.66
0366,87.25
0367,87.05
0368,86.85
0369,87.03
0370,87.03
0371,86.68
0372,87.58
0373,87.51
0374,87.47
0375,87.44
0376,89.61
0377,89.0
0378,88.39
0379,86.05
0380,86.25
0381,86.34
0382,86.39
0383,86.44
0384,86.68
0385,85.42
0386,86.75
0387,86.90
0388,86.97
0389,87.05
0390,86.76
0391,87.65
0392,88.79
0393,88.86
0394,89.33
0395,89.56
0396,89.79
0397,88.51
0398,89.84
0399,87.68
0400,89.19
0401,89.23
0402,89.25
0403,89.28
0404,89.29
0405,90.25
0406,88.15
0407,89.03
0408,89.27
0409,89.38
0410,89.44
0411,89.5
0412,90.06
0413,91.14
0414,91.58
0415,91.96
0416,92.15
0417,92.34
0418,92.42
0419,91.85
0420,91.53
0421,92.54
0422,91.77
0423,91.38
0424,91.0
0425,91.6
0426,91.29
0427,91.54
0428,93.29
0429,93.66
0430,93.84
0431,94.02
0432,94.07
0433,94.87
0434,95.99
0435,96.99
0436,96.78
0437,96.68
0438,96.58
0439,95.91
0440,96.41
0441,97.29
0442,99.03
0443,98.56
0444,98.32
0445,98.08
0446,97.34
0447,96.74
0448,97.04
0449,97.45
0450,97.66
0451,97.76
0452,97.86
0453,98.02
0454,99.03
0455,98.53
0456,97.77
0457,98.86
0458,99.41
0459,99.96
0460,100.0
0461,100.33
0462,101.09
0463,100.81
0464,101.05
0465,101.16
0466,101.28
0467,100.47
0468,101.89
0469,100.4
0470,99.87
0471,99.85
0472,99.84
0473,99.83
0474,98.65
0475,98.89
0476,97.82
0477,96.6
0478,96.59
0479,96.59
0480,96.59
0481,97.93
0482,97.37
0483,96.61
0484,97.42
0485,97.92
0486,98.17
0487,98.42
0488,98.48
0489,97.92
0490,99.31
0491,99.23
0492,99.79
0493,100.07
0494,100.35
0495,100.5
0496,101.88
0497,101.91
0498,101.73
0499,101.28
0500,101.06
0501,100.84
0502,101.18
0503,99.8
0504,98.54
0505,98.67
0506,98.37
0507,98.22
0508,98.06
0509,98.71
0510,98.67
0511,99.05
0512,99.1
0513,99.21
0514,99.26
0515,99.29
0516,99.32
0517,98.48
0518,99.14
0519,99.56
0520,100.39
0521,100.81
0522,101.22
0523,100.46
0524,100.25
0525,101.28
0526,101.13
0527,101.00
0528,100.94
0529,100.88
0530,100.14
0531,100.15
0532,99.62
0533,100.36
0534,100.83
0535,101.06
0536,101.3
0537,100.88
0538,101.0
0539,101.67
0540,99.15
0541,98.25
0542,97.80
0543,97.34
0544,98.91
0545,98.81
0546,99.09
0547,102.3
0548,101.80
0549,101.55
0550,101.42
0551,101.3
0552,102.3
0553,102.58
0554,102.34
0555,102.66
0556,102.82
0557,102.98
0558,103.33
0559,102.7
0560,103.38
0561,103.41
0562,103.45
0563,103.47
0564,103.49
0565,100.5
0566,100.38
0567,99.77
0568,99.32
0569,99.57
0570,99.69
0571,99.82
0572,99.85
0573,98.98
0574,97.36
0575,99.29
0576,99.52
0577,99.63
0578,99.74
0579,100.12
0580,99.62
0581,99.36
0582,99.0
0583,98.89
0584,98.84
0585,98.78
0586,98.67
0587,98.9
0588,99.49
0589,99.53
0590,99.34
0591,99.24
0592,99.14
0593,98.42
0594,99.7
0595,100.07
0596,100.04
0597,100.00
0598,99.98
0599,99.96
0600,100.25
0601,100.13
0602,100.2
0603,99.96
0604,99.52
0605,99.30
0606,99.08
0607,100.06
0608,99.92
0609,99.8
0610,100.96
0611,101.31
0612,101.48
0613,101.57
0614,101.66
0615,102.0
0616,102.1
0617,100.64
0618,99.33
0619,98.67
0620,98.02
0621,99.98
0622,99.17
0623,98.37
0624,99.22
0625,99.16
0626,99.12
0627,99.09
0628,99.2
0629,99.47
0630,101.09
0631,101.6
0632,101.02
0633,100.72
0634,100.43
0635,99.42
0636,99.56
0637,99.53
0638,98.23
0639,97.79
0640,97.57
0641,97.35
0642,97.21
0643,96.3
0644,95.23
0645,95.89
0646,96.16
0647,96.30
0648,96.44
0649,96.2
0650,95.54
0651,95.93
0652,96.33
0653,96.08
0654,95.95
0655,95.83
0656,96.97
0657,96.23
0658,95.96
0659,95.92
0660,96.36
0661,96.58
0662,96.79
0663,97.15
0664,96.58
0665,96.32
0666,96.11
0667,96.30
0668,96.39
0669,96.48
0670,96.63
0671,96.14
0672,96.29
0673,96.15
0674,96.26
0675,96.31
0676,96.37
0677,97.2
0678,96.04
0679,92.71
0680,90.46
0681,89.83
0682,89.52
0683,89.2
0684,87.5
0685,87.79
0686,88.05
0687,89.38
0688,89.38
0689,89.38
0690,89.38
0691,89.9
0692,89.75
0693,89.34
0694,88.92
0695,89.15
0696,89.26
0697,89.37
0698,90.13
0699,90.18
0700,87.85
0701,88.16
0702,88.04
0703,87.98
0704,87.92
0705,87.73
0706,88.31
0707,89.36
0708,89.52
0709,89.97
0710,90.19
0711,90.42
0712,91.11
0713,92.26
0714,90.29
0715,90.08
0716,90.81
0717,91.18
0718,91.55
0719,90.19
0720,90.76
0721,91.01
0722,91.73
0723,91.63
0724,91.58
0725,91.56
0726,91.53
0727,91.03
0728,90.95
0729,91.79
0730,91.79
0731,91.79
0732,91.79
0733,91.79
0734,90.53
0735,90.69
0736,91.39
0737,91.24
0738,91.16
0739,91.09
0740,91.66
0741,90.65
0742,90.45
0743,90.42
0744,90.53
0745,90.58
0746,90.60
0747,90.63
0748,92.6
0749,93.36
0750,94.13
0751,94.37
0752,94.49
0753,94.61
0754,94.92
0755,95.67
0756,96.56
0757,96.58
0758,96.55
0759,96.53
0760,96.51
0761,96.11
0762,95.61
0763,97.93
0764,99.18
0765,100.00
0766,100.41
0767,100.83
0768,100.0
0769,101.45
0770,102.33
0771,102.32
0772,102.56
0773,102.69
0774,102.81
0775,102.67
0776,102.29
0777,102.9
0778,102.93
0779,103.15
0780,103.26
0781,103.31
0782,103.37
0783,104.49
0784,104.95
0785,106.44
0786,106.98
0787,107.25
0788,107.53
0789,108.31
0790,109.0
0791,110.0
0792,109.61
0793,109.71
0794,109.76
0795,109.81
0796,109.52
0797,110.19
0798,109.94
0799,110.5
0800,110.59
0801,110.63
0802,110.67
0803,110.72
0804,111.0
0805,112.8
0806,113.2
0807,113.12
0808,113.08
0809,113.04
0810,113.3
0811,113.9
0812,112.82
0813,112.32
0814,111.78
0815,111.50
0816,111.23
0817,112.14
0818,112.74
0819,113.16
0820,113.54
0821,113.22
0822,113.06
0823,112.91
0824,113.17
0825,113.5
0826,113.38
0827,112.86
0828,113.23
0829,113.41
0830,113.6
0831,113.48
0832,113.69
0833,113.48
0834,113.31
0835,113.22
0836,113.18
0837,113.14
0838,114.69
0839,115.08
0840,109.15
0841,109.78
0842,110.13
0843,110.31
0844,110.48
0845,112.38
0846,112.86
0847,111.2
0848,110.13
0849,110.56
0850,110.78
0851,111.0
0852,110.6
0853,110.4
0854,110.89
0855,111.51
0856,111.80
0857,111.94
0858,112.09
0859,112.94
0860,111.7
0861,110.73
0862,110.96
0863,111.42
0864,111.66
0865,111.89
0866,112.95
0867,113.34
0868,113.78
0869,113.99
0870,114.51
0871,114.77
0872,115.03
0873,116.18
0874,116.86
0875,117.79
0876,119.25
0877,119.25
0878,119.25
0879,119.25
0880,119.25
0881,120.48
0882,120.0
0883,121.35
0884,121.42
0885,121.46
0886,121.5
0887,121.77
0888,121.96
0889,121.85
0890,120.97
0891,120.50
0892,120.27
0893,120.04
0894,118.87
0895,119.0
0896,119.23
0897,119.88
0898,120.97
0899,121.52
0900,122.06
0901,122.73
0902,121.1
0903,120.15
0904,119.85
0905,119.77
0906,119.73
0907,119.69
0908,119.6
0909,118.7
0910,118.4
0911,117.23
0912,117.55
0913,117.70
0914,117.86
0915,117.02
0916,116.17
0917,118.21
0918,118.56
0919,118.27
0920,118.12
0921,117.98
0922,118.35
0923,118.15
0924,118.32
0925,118.02
0926,118.73
0927,119.09
0928,119.44
0929,119.0
0930,119.51
0931,118.66
0932,119.57
0933,119.50
0934,119.47
0935,119.43
0936,119.53
0937,117.93
0938,117.65
0939,118.21
0940,117.67
0941,117.40
0942,117.13
0943,115.43
0944,115.81
0945,114.79
0946,115.43
0947,115.09
0948,114.92
0949,114.75
0950,115.49
0951,114.99
0952,115.03
0953,115.05
0954,114.97
0955,114.93
0956,114.89
0957,114.89
0958,116.77
0959,117.75
0960,115.75
0961,115.52
0962,115.41
0963,115.29
0964,116.34
0965,116.01
0966,115.66
0967,115.19
0968,115.20
0969,115.21
0970,115.22
0971,115.16
0972,116.0
0973,116.73
0974,117.17
0975,117.30
0976,117.36
0977,117.39
0978,117.42
0979,118.0
0980,118.24
0981,119.06
0982,118.32
0983,117.95
0984,117.58
0985,118.07
0986,116.74
0987,116.86
0988,116.58
0989,116.13
0990,115.91
0991,115.69
0992,115.99
0993,115.44
0994,113.3
0995,113.06
0996,112.91
0997,112.84
0998,112.77
0999,112.28
1000,111.99
1001,112.17
1002,111.78
1003,111.50
1004,111.37
1005,111.23
1006,110.66
1007,110.48
1008,111.46
1009,111.48
1010,111.53
1011,111.56
1012,111.58
1013,114.12
1014,114.87
1015,114.66
1016,114.96
1017,114.50
1018,114.28
1019,114.05
1020,113.12
1021,112.62
1022,109.04
1023,108.56
1024,109.00
1025,109.22
1026,109.45
1027,109.17
1028,108.41
1029,107.5
1030,106.66
1031,106.19
1032,105.95
1033,105.71
1034,104.75
1035,104.78
1036,103.71
1037,103.0
1038,102.81
1039,102.72
1040,102.62
1041,102.06
1042,103.02
1043,102.91
1044,102.09
1045,102.60
1046,102.85
1047,103.11
1048,103.39
1049,102.32
1050,102.5
1051,102.21
1052,102.44
1053,102.55
1054,102.66
1055,102.93
1056,103.41
1057,103.60
1058,103.8
1059,103.53
1060,103.39
1061,103.25
1062,102.82
1063,102.52
1064,102.71
1065,102.83
1066,103.39
1067,103.67
1068,103.96
1069,104.71
1070,105.54
1071,107.47
1072,106.51
1073,106.56
1074,106.58
1075,106.6
1076,106.23
1077,107.09
1078,108.075
1079,109.18
1080,109.43
1081,109.56
1082,109.68
1083,108.57
1084,105.955
1085,104.88
1086,104.965
1087,104.87
1088,104.83
1089,104.81
1090,104.78
1091,104.55
1092,104.9
1093,105.08
1094,105.45
1095,105.82
