0539,59.88
0540,55.97
0541,54.02
0542,53.04
0543,52.06
0544,50.58
0545,49.84
0546,49.47
0547,49.1
0548,49.25
0549,49.33
0550,49.36
0551,49.4
0552,47.07
0553,47.62
0554,47.96
0555,48.59
0556,48.90
0557,49.21
0558,51.0
0559,50.57
0560,50.33
0561,51.78
0562,51.28
0563,51.03
0564,50.77
0565,51.04
0566,51.84
0567,50.4
0568,50.0
0569,49.61
0570,49.41
0571,49.22
0572,48.56
0573,49.08
0574,48.74
0575,48.46
0576,48.28
0577,48.20
0578,48.11
0579,47.5
0580,47.5
0581,49.59
0582,50.26
0583,50.45
0584,50.54
0585,50.63
0586,48.73
0587,50.47
0588,50.73
0589,52.0
0590,52.48
0591,52.72
0592,52.95
0593,53.58
0594,53.67
0595,53.22
0596,52.95
0597,52.44
0598,52.18
0599,51.92
0600,51.36
0601,51.26
0602,51.18
0603,51.64
0604,51.71
0605,51.75
0606,51.78
0607,52.19
0608,52.47
0609,52.96
0610,53.02
0611,53.26
0612,53.38
0613,53.44
0614,53.5
0615,52.43
0616,52.68
0617,51.77
0618,50.90
0619,50.46
0620,50.02
0621,50.86
0622,50.05
0623,49.98
0624,50.11
0625,50.26
0626,50.33
0627,50.41
0628,50.78
0629,50.47
0630,51.35
0631,51.3
0632,50.98
0633,50.82
0634,50.66
0635,51.1
0636,51.74
0637,51.09
0638,51.12
0639,50.86
0640,50.73
0641,50.61
0642,51.26
0643,51.02
0644,50.83
0645,50.5
0646,50.36
0647,50.30
0648,50.23
0649,49.92
0650,49.4
0651,48.63
0652,49.07
0653,49.31
0654,49.44
0655,49.56
0656,49.65
0657,49.27
0658,49.14
0659,48.22
0660,48.55
0661,48.71
0662,48.87
0663,48.5
0664,47.8
0665,47.69
0666,50.23
0667,50.22
0668,50.22
0669,50.21
0670,50.94
0671,50.45
0672,50.29
0673,51.02
0674,51.30
0675,51.44
0676,51.57
0677,51.88
0678,51.99
0679,53.95
0680,54.09
0681,53.88
0682,53.77
0683,53.66
0684,53.94
0685,53.79
0686,54.38
0687,54.48
0688,54.36
0689,54.30
0690,54.25
0691,54.74
0692,55.61
0693,55.84
0694,56.08
0695,56.08
0696,56.08
0697,56.08
0698,55.36
0699,55.65
0700,55.14
0701,54.29
0702,54.53
0703,54.65
0704,54.77
0705,53.97
0706,54.0
0707,54.37
0708,53.51
0709,53.70
0710,53.79
0711,53.88
0712,54.28
0713,53.89
0714,54.21
0715,54.86
0716,54.84
0717,54.83
0718,54.81
0719,55.24
0720,54.97
0721,54.12
0722,54.33
0723,54.54
0724,54.64
0725,54.70
0726,54.75
0727,54.66
0728,53.99
0729,54.2
0730,54.05
0731,53.97
0732,53.93
0733,53.89
0734,54.12
0735,54.33
0736,53.9
0737,53.96
0738,53.99
0739,54.02
0740,53.73
0741,53.78
0742,53.47
0743,54.4
0744,54.42
0745,54.43
0746,54.44
0747,54.44
0748,54.11
0749,54.23
0750,54.42
0751,54.37
0752,54.34
0753,54.32
0754,54.31
0755,54.94
0756,55.0
0757,55.73
0758,55.83
0759,55.88
0760,55.93
0761,55.24
0762,55.47
0763,54.8
0764,55.56
0765,55.63
0766,55.67
0767,55.7
0768,56.0
0769,54.97
0770,56.16
0771,57.19
0772,57.33
0773,57.39
0774,57.46
0775,57.5
0776,57.24
0777,57.66
0778,57.41
0779,57.55
0780,57.62
0781,57.66
0782,57.69
0783,57.77
0784,58.01
0785,57.09
0786,57.37
0787,57.50
0788,57.64
0789,57.67
0790,58.22
0791,58.91
0792,58.61
0793,58.47
0794,58.39
0795,58.32
0796,58.37
0797,58.21
0798,58.08
0799,58.28
0800,58.37
0801,58.41
0802,58.45
0803,58.48
0804,58.78
0805,59.73
0806,59.73
0807,59.66
0808,59.63
0809,59.6
0810,59.28
0811,58.51
0812,58.31
0813,60.18
0814,59.45
0815,59.09
0816,58.72
0817,59.04
0818,59.86
0819,59.72
0820,59.57
0821,59.86
0822,60.01
0823,60.16
0824,60.12
0825,60.26
0826,60.27
0827,60.58
0828,60.54
0829,60.52
0830,60.5
0831,60.66
0832,60.79
0833,60.5
0834,60.50
0835,60.50
0836,60.50
0837,60.5
0838,60.12
0839,60.29
0840,60.26
0841,60.59
0842,60.69
0843,60.74
0844,60.79
0845,61.79
0846,62.3
0847,62.24
0848,62.96
0849,63.28
0850,63.45
0851,63.61
0852,61.83
0853,61.95
0854,62.63
0855,62.86
0856,62.98
0857,63.03
0858,63.09
0859,62.94
0860,62.53
0861,62.18
0862,62.44
0863,62.37
0864,62.33
0865,62.3
0866,62.45
0867,61.9
0868,60.75
0869,61.48
0870,61.78
0871,61.94
0872,62.09
0873,62.39
0874,62.74
0875,63.12
0876,63.68
0877,63.46
0878,63.35
0879,63.30
0880,63.24
0881,63.42
0882,62.73
0883,62.9
0884,63.07
0885,63.16
0886,63.24
0887,63.24
0888,63.25
0889,63.41
0890,64.0
0891,63.52
0892,63.28
0893,63.04
0894,62.68
0895,63.28
0896,62.66
0897,63.17
0898,63.74
0899,64.03
0900,64.31
0901,64.5
0902,64.52
0903,64.34
0904,63.95
0905,64.12
0906,64.21
0907,64.3
0908,63.79
0909,63.79
0910,64.37
0911,62.92
0912,63.28
0913,63.47
0914,63.65
0915,63.64
0916,63.63
0917,63.4
0918,63.61
0919,63.72
0920,63.77
0921,63.82
0922,64.68
0923,64.24
0924,64.75
0925,64.42
0926,64.50
0927,64.53
0928,64.57
0929,64.03
0930,63.94
0931,64.01
0932,63.24
0933,63.28
0934,63.30
0935,63.33
0936,63.57
0937,63.11
0938,62.16
0939,63.5
0940,64.13
0941,64.44
0942,64.76
0943,66.68
0944,65.31
0945,66.35
0946,66.68
0947,66.84
0948,66.92
0949,67.0
0950,66.97
0951,66.86
0952,66.55
0953,65.62
0954,65.86
0955,65.98
0956,66.1
0957,66.2
0958,66.31
0959,65.87
0960,64.95
0961,64.61
0962,64.44
0963,64.26
0964,65.59
0965,65.64
0966,65.12
0967,65.05
0968,65.00
0969,64.97
0970,64.95
0971,64.26
0972,64.42
0973,64.85
0974,65.25
0975,65.12
0976,65.06
0977,65.03
0978,64.99
0979,65.5
0980,64.94
0981,65.53
0982,66.25
0983,66.62
0984,66.98
0985,67.61
0986,67.73
0987,72.67
0988,70.07
0989,69.78
0990,69.63
0991,69.49
0992,70.31
0993,70.22
0994,70.2
0995,69.86
0996,66.27
0997,68.06
0998,70.08
0999,70.04
1000,69.85
1001,69.97
1002,69.89
1003,70.46
1004,70.75
1005,71.03
1006,71.74
1007,71.43
1008,72.01
1009,71.46
1010,71.61
1011,71.69
1012,71.76
1013,72.25
1014,72.06
1015,72.49
1016,73.18
1017,72.81
1018,72.62
1019,72.44
1020,72.08
1021,71.5
1022,71.38
1023,71.5
1024,71.75
1025,71.88
1026,72.01
1027,72.31
1028,72.95
1029,73.1
1030,72.2
1031,72.97
1032,73.36
1033,73.75
1034,72.61
1035,72.73
1036,72.9
1037,73.3
1038,73.40
1039,73.45
1040,73.5
1041,72.8
1042,73.21
1043,72.45
1044,72.28
1045,72.27
1046,72.27
1047,72.26
1048,72.23
1049,72.59
1050,72.19
1051,72.09
1052,72.23
1053,72.31
1054,72.38
1055,72.89
1056,72.38
1057,72.22
1058,72.07
1059,72.20
1060,72.27
1061,72.33
1062,73.06
1063,73.38
1064,73.49
1065,75.55
1066,75.31
1067,75.19
1068,75.07
1069,74.43
1070,72.99
1071,73.55
1072,73.96
1073,73.89
1074,73.86
1075,73.83
1076,72.95
1077,72.47
1078,72.58
1079,72.0
1080,72.07
1081,72.10
1082,72.135
1083,72.67
1084,73.11
1085,73.15
1086,72.5
1087,72.59
1088,72.64
1089,72.66
1090,72.69
1091,72.53
1092,72.5
1093,72.77
1094,72.88
1095,72.99
