0182,123.82
0183,121.71
0184,120.66
0185,120.13
0186,119.6
0187,122.36
0188,119.05
0189,120.04
0190,120.99
0191,122.04
0192,122.57
0193,123.1
0194,122.18
0195,124.95
0196,125.42
0197,124.7
0198,124.38
0199,124.22
0200,124.05
0201,122.57
0202,120.97
0203,121.63
0204,119.12
0205,118.50
0206,118.19
0207,117.88
0208,118.74
0209,121.82
0210,121.14
0211,120.47
0212,121.04
0213,121.33
0214,121.61
0215,121.58
0216,121.76
0217,124.37
0218,121.71
0219,122.10
0220,122.30
0221,122.5
0222,121.27
0223,121.26
0224,121.33
0225,120.57
0226,120.48
0227,120.44
0228,120.4
0229,123.88
0230,124.71
0231,122.24
0232,118.25
0233,114.56
0234,112.71
0235,110.86
0236,113.0
0237,112.56
0238,115.25
0239,117.39
0240,117.30
0241,117.25
0242,117.21
0243,113.36
0244,113.83
0245,114.74
0246,112.5
0247,113.31
0248,113.72
0249,113.92
0250,114.13
0251,117.29
0252,114.85
0253,116.17
0254,117.60
0255,118.31
0256,119.03
0257,118.61
0258,120.27
0259,121.5
0260,122.21
0261,122.85
0262,123.17
0263,123.49
0264,121.44
0265,123.0
0266,122.35
0267,122.18
0268,118.87
0269,117.21
0270,115.55
0271,112.89
0272,115.39
0273,115.94
0274,115.14
0275,117.41
0276,118.54
0277,119.67
0278,119.46
0279,116.46
0280,116.43
0281,115.99
0282,117.50
0283,118.25
0284,119.01
0285,123.16
0286,123.85
0287,119.0
0288,120.85
0289,120.31
0290,120.05
0291,119.78
0292,120.64
0293,120.69
0294,118.21
0295,114.45
0296,115.19
0297,115.56
0298,115.92
0299,116.39
0300,119.76
0301,119.79
0302,119.93
0303,119.28
0304,118.96
0305,118.64
0306,118.17
0307,117.6
0308,114.98
0309,115.23
0310,114.68
0311,114.41
0312,114.13
0313,114.27
0314,116.35
0315,113.76
0316,112.49
0317,111.69
0318,111.30
0319,110.9
0320,113.73
0321,114.25
0322,109.79
0323,110.89
0324,111.93
0325,112.45
0326,112.97
0327,111.38
0328,113.47
0329,113.98
0330,114.49
0331,114.53
0332,114.55
0333,114.56
0334,113.53
0335,116.24
0336,117.8
0337,115.59
0338,116.74
0339,117.31
0340,117.89
0341,114.95
0342,115.4
0343,115.05
0344,115.05
0345,115.47
0346,115.67
0347,115.88
0348,116.87
0349,118.3
0350,118.83
0351,118.61
0352,117.59
0353,117.08
0354,116.57
0355,118.19
0356,117.9
0357,118.53
0358,118.40
0359,118.33
0360,118.30
0361,118.26
0362,118.87
0363,120.03
0364,118.64
0365,117.78
0366,117.34
0367,117.12
0368,116.91
0369,116.72
0370,115.78
0371,113.63
0372,112.35
0373,111.43
0374,110.97
0375,110.51
0376,110.36
0377,112.41
0378,108.74
0379,109.08
0380,110.28
0381,110.88
0382,111.19
0383,111.49
0384,112.09
0385,114.67
0386,114.67
0387,114.59
0388,114.56
0389,114.52
0390,112.91
0391,114.43
0392,112.29
0393,111.93
0394,113.38
0395,114.10
0396,114.83
0397,114.95
0398,114.37
0399,112.67
0400,114.07
0401,112.28
0402,111.39
0403,110.5
0404,109.365
0405,111.33
0406,111.32
0407,111.2
0408,111.91
0409,112.27
0410,112.45
0411,112.63
0412,115.5
0413,118.5
0414,117.5
0415,118.31
0416,118.72
0417,119.12
0418,120.64
0419,119.93
0420,120.2
0421,121.48
0422,121.29
0423,121.19
0424,121.1
0425,119.49
0426,121.23
0427,120.86
0428,121.32
0429,121.20
0430,121.14
0431,121.08
0432,121.28
0433,121.88
0434,121.2
0435,122.47
0436,123.63
0437,124.22
0438,124.8
0439,124.54
0440,124.39
0441,124.61
0442,124.86
0443,125.55
0444,125.89
0445,126.24
0446,126.65
0447,128.15
0448,128.97
0449,128.89
0450,128.85
0451,128.83
0452,128.82
0453,129.27
0454,130.09
0455,129.64
0456,128.69
0457,129.59
0458,130.05
0459,130.5
0460,128.95
0461,127.23
0462,127.51
0463,127.19
0464,126.51
0465,126.17
0466,125.83
0467,126.3
0468,127.65
0469,127.72
0470,127.89
0471,127.38
0472,127.13
0473,126.88
0474,130.09
0475,131.29
0476,133.56
0477,133.72
0478,133.72
0479,133.72
0480,133.71
0481,133.97
0482,134.34
0483,132.79
0484,131.06
0485,131.84
0486,132.23
0487,132.61
0488,131.37
0489,131.02
0490,132.05
0491,132.09
0492,131.92
0493,131.83
0494,131.75
0495,132.92
0496,133.74
0497,131.0
0498,129.1
0499,128.93
0500,128.84
0501,128.75
0502,130.57
0503,129.11
0504,129.69
0505,130.63
0506,130.38
0507,130.25
0508,130.125
0509,130.76
0510,133.21
0511,133.5
0512,132.98
0513,133.79
0514,134.19
0515,134.39
0516,134.6
0517,133.58
0518,134.26
0519,135.61
0520,136.26
0521,136.59
0522,136.92
0523,138.16
0524,137.27
0525,140.49
0526,140.25
0527,139.62
0528,139.31
0529,139.0
0530,137.88
0531,137.74
0532,137.21
0533,138.76
0534,138.99
0535,139.11
0536,139.22
0537,139.2
0538,138.45
0539,139.35
0540,135.66
0541,135.91
0542,136.03
0543,136.15
0544,138.21
0545,139.8
0546,140.68
0547,141.16
0548,140.66
0549,140.41
0550,140.28
0551,140.15
0552,140.98
0553,142.37
0554,141.7
0555,141.49
0556,141.38
0557,141.27
0558,140.89
0559,140.96
0560,142.39
0561,141.65
0562,141.70
0563,141.73
0564,141.76
0565,140.75
0566,143.47
0567,142.71
0568,143.69
0569,143.62
0570,143.59
0571,143.55
0572,141.94
0573,141.17
0574,141.36
0575,141.85
0576,142.63
0577,143.02
0578,143.42
0579,143.81
0580,143.33
0581,143.1
0582,143.33
0583,142.97
0584,142.79
0585,142.61
0586,142.55
0587,141.87
0588,142.24
0589,142.16
0590,142.56
0591,142.76
0592,142.96
0593,141.15
0594,141.29
0595,141.67
0596,141.65
0597,141.88
0598,142.00
0599,142.11
0600,142.73
0601,142.0
0602,139.75
0603,137.67
0604,137.44
0605,137.32
0606,137.2
0607,137.01
0608,136.55
0609,136.82
0610,136.5
0611,136.56
0612,136.59
0613,136.61
0614,136.62
0615,135.0
0616,134.47
0617,134.71
0618,133.71
0619,133.21
0620,132.71
0621,134.24
0622,133.87
0623,133.03
0624,135.61
0625,137.15
0626,137.92
0627,138.68
0628,138.13
0629,138.2
0630,140.49
0631,141.02
0632,140.49
0633,140.22
0634,139.95
0635,139.99
0636,141.13
0637,140.18
0638,139.18
0639,139.26
0640,139.31
0641,139.35
0642,138.69
0643,138.21
0644,137.31
0645,137.21
0646,137.09
0647,137.03
0648,136.97
0649,137.32
0650,134.98
0651,134.65
0652,134.78
0653,134.42
0654,134.24
0655,134.06
0656,139.2
0657,143.82
0658,144.49
0659,144.26
0660,145.13
0661,145.56
0662,146.0
0663,144.88
0664,143.75
0665,142.72
0666,141.66
0667,141.23
0668,141.01
0669,140.8
0670,141.51
0671,139.02
0672,139.18
0673,138.45
0674,139.02
0675,139.31
0676,139.6
0677,141.35
0678,139.54
0679,142.34
0680,146.71
0681,147.01
0682,147.16
0683,147.32
0684,153.51
0685,151.99
0686,151.82
0687,151.05
0688,150.38
0689,150.05
0690,149.72
0691,151.08
0692,152.01
0693,152.97
0694,153.93
0695,153.34
0696,153.04
0697,152.74
0698,156.94
0699,157.47
0700,159.12
0701,161.0
0702,160.59
0703,160.39
0704,160.19
0705,158.17
0706,157.89
0707,159.41
0708,159.52
0709,159.18
0710,159.00
0711,158.83
0712,160.4
0713,161.14
0714,159.87
0715,161.38
0716,162.24
0717,162.67
0718,163.09
0719,161.71
0720,161.42
0721,161.39
0722,161.56
0723,162.41
0724,162.83
0725,163.05
0726,163.26
0727,162.16
0728,161.92
0729,161.37
0730,161.25
0731,161.19
0732,161.16
0733,161.13
0734,162.35
0735,161.75
0736,161.75
0737,161.88
0738,161.94
0739,162.0
0740,161.27
0741,161.3
0742,161.69
0743,162.16
0744,162.38
0745,162.50
0746,162.56
0747,162.61
0748,161.06
0749,157.74
0750,159.02
0751,158.82
0752,158.72
0753,158.62
0754,159.36
0755,160.82
0756,161.86
0757,163.5
0758,163.22
0759,163.08
0760,162.94
0761,161.62
0762,162.75
0763,162.52
0764,161.13
0765,161.32
0766,161.41
0767,161.51
0768,161.05
0769,160.0
0770,160.34
0771,160.12
0772,160.41
0773,160.55
0774,160.69
0775,161.45
0776,162.58
0777,164.78
0778,159.0
0779,158.31
0780,157.97
0781,157.80
0782,157.62
0783,160.91
0784,161.33
0785,162.67
0786,162.91
0787,163.03
0788,163.16
0789,165.47
0790,166.72
0791,168.32
0792,167.37
0793,167.40
0794,167.42
0795,167.43
0796,168.45
0797,167.61
0798,168.15
0799,168.42
0800,169.20
0801,169.59
0802,169.99
0803,169.66
0804,169.36
0805,172.07
0806,171.09
0807,170.51
0808,170.22
0809,169.93
0810,168.67
0811,168.13
0812,166.23
0813,166.2
0814,165.09
0815,164.54
0816,163.99
0817,164.58
0818,164.66
0819,163.65
0820,164.64
0821,164.63
0822,164.62
0823,164.62
0824,165.87
0825,165.76
0826,165.45
0827,164.96
0828,165.57
0829,165.88
0830,166.19
0831,164.89
0832,166.32
0833,164.95
0834,164.97
0835,164.98
0836,164.99
0837,164.99
0838,170.06
0839,169.59
0840,169.52
0841,172.13
0842,172.39
0843,172.52
0844,172.66
0845,173.5
0846,174.09
0847,174.07
0848,174.61
0849,174.81
0850,174.91
0851,175.0
0852,174.91
0853,173.75
0854,173.05
0855,174.54
0856,174.24
0857,174.09
0858,173.93
0859,174.1
0860,173.04
0861,172.76
0862,172.64
0863,172.21
0864,172.00
0865,171.79
0866,170.67
0867,166.96
0868,168.25
0869,172.3
0870,172.51
0871,172.62
0872,172.73
0873,174.44
0874,175.45
0875,176.32
0876,177.68
0877,177.61
0878,177.57
0879,177.56
0880,177.54
0881,176.89
0882,175.78
0883,179.92
0884,179.72
0885,179.62
0886,179.53
0887,179.19
0888,182.0
0889,183.34
0890,181.84
0891,181.43
0892,181.22
0893,181.01
0894,179.21
0895,180.94
0896,181.75
0897,180.83
0898,181.56
0899,181.93
0900,182.3
0901,182.75
0902,183.49
0903,184.9
0904,186.27
0905,185.70
0906,185.41
0907,185.13
0908,185.72
0909,185.68
0910,185.82
0911,185.15
0912,185.72
0913,186.00
0914,186.29
0915,186.21
0916,186.14
0917,188.12
0918,187.35
0919,187.34
0920,187.34
0921,187.33
0922,187.0
0923,186.79
0924,187.0
0925,185.81
0926,186.44
0927,186.75
0928,187.07
0929,186.95
0930,187.51
0931,189.41
0932,191.38
0933,191.58
0934,191.69
0935,191.79
0936,192.13
0937,190.02
0938,190.24
0939,189.11
0940,190.35
0941,190.97
0942,191.59
0943,193.4
0944,192.14
0945,193.26
0946,194.95
0947,194.88
0948,194.84
0949,194.81
0950,194.68
0951,194.9
0952,194.26
0953,193.91
0954,194.25
0955,194.43
0956,194.6
0957,194.47
0958,194.81
0959,193.75
0960,192.84
0961,191.86
0962,191.37
0963,190.88
0964,192.15
0965,194.5
0966,194.55
0967,195.33
0968,194.96
0969,194.78
0970,194.59
0971,194.83
0972,196.38
0973,196.93
0974,199.79
0975,199.50
0976,199.35
0977,199.27
0978,199.2
0979,199.54
0980,197.77
0981,198.43
0982,198.84
0983,199.05
0984,199.25
0985,199.44
0986,197.8
0987,197.95
0988,198.52
0989,198.34
0990,198.25
0991,198.17
0992,198.44
0993,195.02
0994,195.63
0995,195.11
0996,194.19
0997,193.73
0998,193.27
0999,192.31
1000,193.2
1001,194.25
1002,195.82
1003,196.20
1004,196.39
1005,196.59
1006,197.5
1007,199.03
1008,199.93
1009,197.9
1010,197.95
1011,197.98
1012,198.01
1013,196.26
1014,194.63
1015,195.01
1016,189.59
1017,191.03
1018,191.75
1019,192.48
1020,196.8
1021,203.8
1022,205.47
1023,204.26
1024,205.92
1025,206.75
1026,207.58
1027,206.38
1028,208.32
1029,207.92
1030,209.15
1031,210.68
1032,211.44
1033,212.21
1034,209.39
1035,211.62
1036,210.11
1037,210.72
1038,211.31
1039,211.61
1040,211.91
1041,212.74
1042,212.08
1043,210.59
1044,211.46
1045,210.88
1046,210.59
1047,210.31
1048,212.21
1049,210.88
1050,210.38
1051,210.46
1052,210.23
1053,210.12
1054,210.0
1055,211.13
1056,212.26
1057,212.13
1058,212.0
1059,212.12
1060,212.19
1061,212.25
1062,213.88
1063,217.7
1064,223.83
1065,228.89
1066,229.07
1067,229.16
1068,229.26
1069,221.0
1070,221.02
1071,220.59
1072,220.55
1073,222.36
1074,223.26
1075,224.16
1076,222.31
1077,221.74
1078,225.5
1079,222.96
1080,223.30
1081,223.47
1082,223.645
1083,222.76
1084,222.745
1085,222.9
1086,221.01
1087,220.05
1088,219.57
1089,219.33
1090,219.09
1091,219.98
1092,221.46
1093,223.95
1094,222.49
1095,221.02
