0000,27.1000
0001,27.1000
0002,27.11
0003,27.12
0004,27.1200
0005,27.0300
0006,27.2500
0007,28.3200
0008,29.1600
0009,29.26
0010,29.30
0011,29.3500
0012,29.4500
0013,29.2100
0014,29.6500
0015,29.1500
0016,29.56
0017,29.77
0018,29.88
0019,29.9800
0020,29.5400
0021,30.2700
0022,30.4200
0023,30.22
0024,30.12
0025,30.0200
0026,30.3200
0027,30.9100
0028,30.1100
0029,29.4000
0030,29.98
0031,30.27
0032,30.5500
0033,30.5600
0034,30.8200
0035,30.7800
0036,31.2000
0037,31.19
0038,31.19
0039,31.1800
0040,31.2400
0041,31.3600
0042,31.5100
0043,31.6800
0044,31.71
0045,31.73
0046,31.74
0047,31.7500
0048,31.7200
0049,32.4400
0050,31.9600
0051,31.86
0052,31.80
0053,31.7500
0054,31.2400
0055,31.5800
0056,32.5600
0057,32.8000
0058,32.81
0059,32.81
0060,32.8200
0061,32.9600
0062,33.1000
0063,32.7900
0064,32.6800
0065,32.70
0066,32.71
0067,32.7200
0068,32.8900
0069,32.3300
0070,32.1300
0071,32.0500
0072,32.13
0073,32.17
0074,32.2100
0075,32.3100
0076,32.6200
0077,32.8700
0078,33.2900
0079,33.17
0080,33.12
0081,33.0600
0082,33.1800
0083,33.0000
0084,32.2200
0085,32.4600
0086,32.47
0087,32.47
0088,32.4700
0089,32.2200
0090,31.7600
0091,31.7100
0092,32.26
0093,32.53
0094,32.67
0095,32.8100
0096,33.1100
0097,33.0600
0098,32.7700
0099,32.3800
0100,32.23
0101,32.15
0102,32.0700
0103,31.1900
0104,32.0300
0105,31.9300
0106,31.8400
0107,32.04
0108,32.14
0109,32.2400
0110,32.9100
0111,33.5700
0112,34.0800
0113,34.6000
0114,34.55
0115,34.53
0116,34.5100
0117,34.3300
0118,33.9400
0119,34.5000
0120,34.1200
0121,34.06
0122,34.03
0123,34.0000
0124,34.1100
0125,33.7500
0126,33.2000
0127,33.4900
0128,33.60
0129,33.66
0130,33.7100
0131,33.7200
0132,34.7200
0133,34.1700
0134,34.1100
0135,34.25
0136,34.31
0137,34.3800
0138,34.7300
0139,34.3600
0140,35.3100
0141,36.1800
0142,36.36
0143,36.45
0144,36.50
0145,36.5500
0146,37.7000
0147,38.4900
0148,38.2700
0149,38.66
0150,38.85
0151,39.0400
0152,38.8100
0153,38.7600
0154,40.4300
0155,39.3100
0156,39.80
0157,40.05
0158,40.3000
0159,39.4800
0160,38.8400
0161,37.6000
0162,39.0000
0163,38.80
0164,38.70
0165,38.5900
0166,38.8700
0167,39.5900
0168,39.7900
0169,39.5100
0170,39.44
0171,39.41
0172,39.3700
0173,39.1800
0174,39.3600
0175,39.3100
0176,39.3500
0177,39.05
0178,38.91
0179,38.7600
0180,39.0700
0181,38.9500
0182,38.8600
0183,38.80
0184,38.77
0185,38.75
0186,38.7300
0187,38.4900
0188,38.5100
0189,39.4700
0190,39.1600
0191,39.14
0192,39.14
0193,39.1300
0194,39.2000
0195,39.5000
0196,39.3500
0197,38.6800
0198,38.39
0199,38.25
0200,38.1000
0201,37.8500
0202,37.4500
0203,37.7200
0204,37.9000
0205,37.54
0206,37.36
0207,37.1800
0208,36.5500
0209,37.0000
0210,37.7500
0211,39.5500
0212,40.12
0213,40.41
0214,40.6900
0215,41.5600
0216,41.2500
0217,40.9700
0218,40.3000
0219,40.47
0220,40.55
0221,40.6300
0222,41.2200
0223,40.8700
0224,41.3400
0225,41.2300
0226,41.20
0227,41.19
0228,41.1700
0229,42.0200
0230,42.0200
0231,41.4300
0232,40.4500
0233,39.36
0234,38.81
0235,38.2700
0236,39.7100
0237,39.0000
0238,39.4200
0239,39.8100
0240,39.82
0241,39.83
0242,39.8300
0243,38.8000
0244,39.2600
0245,39.4100
0246,39.1100
0247,39.50
0248,39.69
0249,39.78
0250,39.8800
0251,40.7800
0252,39.4800
0253,39.3600
0254,39.61
0255,39.74
0256,39.8700
0257,40.1000
0258,41.3000
0259,41.3500
0260,42.0000
0261,42.00
0262,42.00
0263,42.0000
0264,42.5200
0265,42.4800
0266,42.7600
0267,43.0000
0268,42.72
0269,42.58
0270,42.4300
0271,40.6000
0272,40.0700
0273,39.9500
0274,39.7800
0275,40.33
0276,40.60
0277,40.8700
0278,41.0000
