0000,34.01
0001,33.34
0002,33.28
0003,33.25
0004,33.23
0005,32.925
0006,32.98
0007,33.465
0008,33.88
0009,33.64
0010,33.52
0011,33.4
0012,33.485
0013,33.3
0014,34.08
0015,34.095
0016,34.46
0017,34.64
0018,34.73
0019,34.825
0020,34.685
0021,35.155
0022,35.135
0023,35.07
0024,35.04
0025,35.005
0026,34.945
0027,34.79
0028,34.61
0029,35.035
0030,34.71
0031,34.55
0032,34.38
0033,34.34
0034,34.59
0035,34.245
0036,34.245
0037,33.49
0038,33.11
0039,32.73
0040,32.36
0041,32.91
0042,32.375
0043,32.2
0044,31.94
0045,31.81
0046,31.74
0047,31.68
0048,31.715
0049,32.515
0050,32.25
0051,32.28
0052,32.30
0053,32.315
0054,32.545
0055,32.77
0056,32.275
0057,31.87
0058,31.80
0059,31.76
0060,31.725
0061,31.045
0062,31.205
0063,31.15
0064,30.775
0065,30.46
0066,30.30
0067,30.145
0068,30.275
0069,30.335
0070,30.3
0071,30.565
0072,30.50
0073,30.46
0074,30.43
0075,30.78
0076,30.84
0077,31.435
0078,31.425
0079,31.61
0080,31.70
0081,31.79
0082,31.59
0083,31.585
0084,30.95
0085,30.765
0086,30.86
0087,30.91
0088,30.96
0089,31.24
0090,31.485
0091,31.43
0092,31.46
0093,31.48
0094,31.49
0095,31.5
0096,31.82
0097,31.295
0098,31.255
0099,31.35
0100,31.45
0101,31.50
0102,31.555
0103,31.465
0104,31.525
0105,31.305
0106,31.0
0107,31.09
0108,31.14
0109,31.19
0110,31.56
0111,31.43
0112,31.37
0113,31.415
0114,31.59
0115,31.68
0116,31.775
0117,30.855
0118,30.85
0119,30.715
0120,30.165
0121,30.34
0122,30.43
0123,30.525
0124,30.795
0125,30.26
0126,30.155
0127,30.49
0128,30.27
0129,30.16
0130,30.06
0131,29.885
0132,30.075
0133,29.835
0134,30.15
0135,30.25
0136,30.30
0137,30.355
0138,30.495
0139,30.61
0140,30.645
0141,30.565
0142,30.56
0143,30.56
0144,30.56
0145,30.56
0146,30.45
0147,30.625
0148,30.71
0149,30.70
0150,30.70
0151,30.7
0152,30.545
0153,30.225
0154,29.645
0155,29.325
0156,29.23
0157,29.18
0158,29.125
0159,28.995
0160,29.1
0161,29.21
0162,29.225
0163,29.13
0164,29.08
0165,29.03
0166,28.865
0167,29.15
0168,29.365
0169,29.8
0170,29.75
0171,29.72
0172,29.69
0173,29.485
0174,29.005
0175,28.86
0176,28.615
0177,28.76
0178,28.83
0179,28.905
0180,28.945
0181,28.945
0182,29.255
0183,29.39
0184,29.45
0185,29.48
0186,29.52
0187,29.695
0188,30.265
0189,30.29
0190,29.795
0191,29.97
0192,30.05
0193,30.135
0194,30.12
0195,30.095
0196,30.235
0197,30.56
0198,30.39
0199,30.30
0200,30.215
0201,30.09
0202,29.81
0203,29.935
0204,29.595
0205,29.64
0206,29.66
0207,29.685
0208,30.095
0209,29.925
0210,30.125
0211,30.73
0212,30.74
0213,30.74
0214,30.75
0215,30.72
0216,30.52
0217,30.235
0218,30.295
0219,30.35
0220,30.38
0221,30.4
0222,30.385
0223,30.28
0224,30.56
0225,30.68
0226,30.84
0227,30.91
0228,30.99
0229,31.46
0230,31.045
0231,31.08
0232,30.77
0233,30.19
0234,29.90
0235,29.615
0236,29.385
0237,28.24
0238,28.425
0239,28.79
0240,28.79
0241,28.79
0242,28.785
0243,28.055
0244,27.85
0245,27.61
0246,27.455
0247,27.47
0248,27.48
0249,27.48
0250,27.48
0251,27.87
0252,27.39
0253,27.325
0254,27.51
0255,27.61
0256,27.7
0257,27.695
0258,27.795
0259,28.055
0260,28.245
0261,28.36
0262,28.42
0263,28.475
0264,28.375
0265,28.36
0266,28.325
0267,28.73
0268,28.81
0269,28.85
0270,28.895
0271,29.005
0272,29.03
0273,29.28
0274,28.985
0275,29.13
0276,29.21
0277,29.285
0278,29.41
0279,29.29
0280,29.05
0281,29.475
0282,29.46
0283,29.45
0284,29.44
0285,29.65
0286,29.775
0287,29.91
0288,30.32
0289,30.30
0290,30.29
0291,30.28
0292,30.41
0293,30.66
0294,30.46
0295,30.72
0296,30.47
0297,30.34
0298,30.22
0299,30.21
0300,30.03
0301,29.41
0302,29.435
0303,29.48
0304,29.51
0305,29.535
0306,29.69
0307,29.85
0308,29.99
0309,29.115
0310,28.74
0311,28.55
0312,28.36
0313,28.38
0314,29.175
0315,29.28
0316,29.24
0317,29.36
0318,29.42
0319,29.48
0320,29.93
0321,29.405
0322,29.67
0323,30.265
0324,30.36
0325,30.40
0326,30.445
0327,29.98
0328,30.01
0329,29.95
0330,29.89
0331,29.91
0332,29.92
0333,29.935
0334,30.305
0335,30.615
0336,30.26
0337,29.785
0338,29.91
0339,29.98
0340,30.045
0341,30.085
0342,30.185
0343,30.16
0344,29.28
0345,29.25
0346,29.23
0347,29.215
0348,29.49
0349,29.78
0350,30.705
0351,31.745
0352,31.56
0353,31.47
0354,31.375
0355,31.01
0356,31.25
0357,31.345
0358,31.34
0359,31.34
0360,31.34
0361,31.33
0362,31.74
0363,31.73
0364,31.68
0365,31.47
0366,31.37
0367,31.32
0368,31.26
0369,31.15
0370,31.23
0371,30.96
0372,31.18
0373,31.12
0374,31.09
0375,31.05
0376,31.27
0377,30.895
0378,30.855
0379,31.145
0380,31.33
0381,31.42
0382,31.47
0383,31.51
0384,31.38
0385,30.87
0386,30.88
0387,31.21
0388,31.38
0389,31.545
0390,31.26
0391,31.11
0392,31.305
0393,32.125
0394,32.30
0395,32.39
0396,32.485
0397,32.82
0398,33.42
0399,33.845
0400,33.605
0401,33.77
0402,33.86
0403,33.945
0404,33.9
0405,34.065
0406,34.03
0407,33.565
0408,33.66
0409,33.70
0410,33.73
0411,33.75
0412,33.545
0413,33.17
0414,33.575
0415,33.62
0416,33.65
0417,33.675
0418,33.595
0419,34.275
0420,34.625
0421,34.855
0422,34.41
0423,34.19
0424,33.97
0425,34.135
0426,33.87
0427,34.31
0428,34.125
0429,34.36
0430,34.48
0431,34.6
0432,34.85
0433,35.07
0434,35.405
0435,35.595
0436,35.48
0437,35.42
0438,35.365
0439,35.29
0440,35.555
0441,36.025
0442,36.265
0443,36.24
0444,36.23
0445,36.21
0446,35.95
0447,35.995
0448,36.19
0449,36.29
0450,36.34
0451,36.37
0452,36.39
0453,36.455
0454,37.04
0455,36.95
0456,37.06
0457,37.27
0458,37.37
0459,37.47
0460,37.3
0461,36.685
0462,36.69
0463,36.86
0464,36.89
0465,36.91
0466,36.93
0467,36.645
0468,36.95
0469,36.44
0470,36.365
0471,36.50
0472,36.57
0473,36.635
0474,36.855
0475,36.69
0476,35.55
0477,34.595
0478,34.57
0479,34.56
0480,34.55
0481,34.61
0482,34.345
0483,34.43
0484,34.7
0485,34.98
0486,35.11
0487,35.25
0488,35.675
0489,35.545
0490,36.06
0491,36.12
0492,36.16
0493,36.19
0494,36.21
0495,36.675
0496,36.75
0497,36.675
0498,36.92
0499,36.85
0500,36.82
0501,36.785
0502,36.9
0503,35.76
0504,35.19
0505,35.8
0506,35.85
0507,35.88
0508,35.91
0509,35.81
0510,36.43
0511,36.4
0512,36.72
0513,36.75
0514,36.76
0515,36.77
