0191,31.02
0192,31.05
0193,31.08
0194,31.25
0195,31.41
0196,31.62
0197,31.75
0198,31.74
0199,31.74
0200,31.74
0201,31.43
0202,31.33
0203,31.51
0204,31.15
0205,31.11
0206,31.09
0207,31.08
0208,30.86
0209,31.0
0210,29.21
0211,30.09
0212,30.09
0213,30.09
0214,30.09
0215,30.16
0216,30.0
0217,29.87
0218,29.23
0219,29.37
0220,29.44
0221,29.51
0222,28.93
0223,28.76
0224,29.71
0225,29.53
0226,29.82
0227,29.96
0228,30.11
0229,30.27
0230,30.06
0231,29.85
0232,30.15
0233,29.52
0234,29.20
0235,28.88
0236,28.52
0237,27.39
0238,27.75
0239,28.18
0240,28.30
0241,28.36
0242,28.42
0243,27.72
0244,27.97
0245,28.17
0246,27.94
0247,28.36
0248,28.57
0249,28.68
0250,28.78
0251,28.2
0252,28.05
0253,27.93
0254,28.20
0255,28.34
0256,28.47
0257,28.56
0258,28.83
0259,29.21
0260,29.03
0261,29.57
0262,29.84
0263,30.11
0264,29.42
0265,29.59
0266,29.71
0267,30.46
0268,30.36
0269,30.31
0270,30.26
0271,30.2
0272,30.69
0273,31.07
0274,30.82
0275,31.07
0276,31.20
0277,31.33
0278,31.71
0279,31.82
0280,31.76
0281,32.07
0282,31.69
0283,31.50
0284,31.31
0285,31.75
0286,31.71
0287,31.46
0288,31.32
0289,31.44
0290,31.50
0291,31.55
0292,31.71
0293,31.5
0294,31.49
0295,31.34
0296,31.22
0297,31.16
0298,31.1
0299,31.09
0300,30.35
0301,30.43
0302,30.4
0303,30.53
0304,30.59
0305,30.66
0306,31.69
0307,32.1
0308,31.41
0309,31.24
0310,30.73
0311,30.48
0312,30.22
0313,29.9
0314,29.7
0315,29.43
0316,29.13
0317,28.85
0318,28.71
0319,28.58
0320,28.76
0321,28.64
0322,28.99
0323,28.92
0324,28.90
0325,28.88
0326,28.87
0327,28.81
0328,28.85
0329,28.39
0330,27.93
0331,28.03
0332,28.08
0333,28.13
0334,27.97
0335,28.0
0336,27.5
0337,27.43
0338,27.48
0339,27.51
0340,27.54
0341,27.28
0342,26.87
0343,27.05
0344,26.58
0345,26.66
0346,26.70
0347,26.73
0348,26.34
0349,26.82
0350,27.49
0351,27.09
0352,27.03
0353,27.00
0354,26.97
0355,27.03
0356,27.22
0357,27.57
0358,27.43
0359,27.36
0360,27.32
0361,27.29
0362,27.54
0363,27.92
0364,27.53
0365,27.16
0366,26.98
0367,26.89
0368,26.8
0369,26.91
0370,27.08
0371,26.73
0372,26.38
0373,26.05
0374,25.88
0375,25.71
0376,26.07
0377,25.41
0378,25.09
0379,24.7
0380,24.91
0381,25.01
0382,25.06
0383,25.11
0384,24.57
0385,24.67
0386,25.17
0387,25.33
0388,25.41
0389,25.48
0390,25.46
0391,25.71
0392,26.13
0393,26.4
0394,26.82
0395,27.03
0396,27.24
0397,26.9
0398,26.81
0399,27.13
0400,27.02
0401,26.89
0402,26.83
0403,26.76
0404,26.41
0405,26.59
0406,26.24
0407,26.79
0408,27.25
0409,27.48
0410,27.60
0411,27.72
0412,28.7
0413,28.86
0414,29.09
0415,29.18
0416,29.22
0417,29.26
0418,29.37
0419,29.11
0420,29.32
0421,29.85
0422,29.73
0423,29.66
0424,29.6
0425,29.52
0426,29.89
0427,29.5
0428,30.19
0429,29.98
0430,29.88
0431,29.77
0432,30.7
0433,31.04
0434,31.5
0435,30.93
0436,31.35
0437,31.56
0438,31.77
0439,31.44
0440,31.07
0441,31.62
0442,32.66
0443,32.61
0444,32.59
0445,32.57
0446,32.26
0447,32.89
0448,32.7
0449,32.77
0450,32.80
0451,32.81
0452,32.83
0453,33.0
0454,33.59
0455,33.58
0456,33.26
0457,32.99
0458,32.86
0459,32.72
0460,32.61
0461,32.59
0462,32.39
0463,32.5
0464,32.65
0465,32.72
0466,32.8
0467,32.92
0468,33.32
0469,33.1
0470,33.19
0471,33.61
0472,33.83
0473,34.04
0474,34.75
0475,35.1
0476,35.1
0477,35.17
0478,35.30
0479,35.37
0480,35.44
0481,35.68
0482,35.97
0483,35.85
0484,36.31
0485,36.84
0486,37.10
0487,37.36
0488,36.52
0489,36.36
0490,37.27
0491,37.19
0492,37.56
0493,37.75
0494,37.93
0495,38.15
0496,38.05
0497,37.5
0498,38.02
0499,37.98
0500,37.97
0501,37.95
0502,37.98
0503,37.56
0504,36.32
0505,36.54
0506,36.35
0507,36.25
0508,36.16
0509,36.22
0510,36.79
0511,36.65
0512,36.82
0513,36.81
0514,36.80
0515,36.80
0516,36.8
0517,36.55
0518,36.12
0519,36.81
0520,36.80
0521,36.79
0522,36.78
0523,36.66
0524,36.69
0525,36.98
0526,36.88
0527,37.05
0528,37.13
0529,37.22
0530,37.79
0531,38.06
0532,38.36
0533,38.25
0534,38.25
0535,38.25
0536,38.25
0537,38.26
0538,38.2
0539,38.55
0540,37.36
0541,37.48
0542,37.54
0543,37.6
0544,38.24
0545,38.76
0546,39.55
0547,39.92
0548,39.91
0549,39.91
0550,39.91
0551,39.91
0552,40.32
0553,40.02
0554,39.6
0555,39.80
0556,39.90
0557,40.0
0558,40.5
0559,41.08
0560,40.77
0561,40.22
0562,40.07
0563,40.00
0564,39.92
0565,39.68
0566,40.03
0567,40.09
0568,40.33
0569,40.67
0570,40.84
0571,41.01
0572,41.13
0573,41.13
0574,40.87
0575,41.15
0576,41.19
0577,41.21
0578,41.23
0579,40.89
0580,40.5
0581,40.21
0582,38.07
0583,37.93
0584,37.86
0585,37.79
0586,36.84
0587,36.86
0588,36.77
0589,37.04
0590,37.10
0591,37.13
0592,37.16
0593,37.06
0594,37.03
0595,36.87
0596,37.46
0597,37.58
0598,37.63
0599,37.69
0600,38.07
0601,38.02
0602,38.02
0603,38.43
0604,38.38
0605,38.36
0606,38.33
0607,38.45
0608,38.33
0609,38.48
0610,38.7
0611,38.80
0612,38.84
0613,38.87
0614,38.89
0615,39.59
0616,39.02
0617,37.88
0618,37.10
0619,36.71
0620,36.32
0621,36.56
0622,36.09
0623,35.56
0624,35.78
0625,35.91
0626,35.97
0627,36.03
0628,36.69
0629,36.68
0630,37.19
0631,37.39
0632,37.50
0633,37.55
0634,37.6
0635,37.9
0636,38.07
0637,38.23
0638,37.88
0639,37.70
0640,37.61
0641,37.51
0642,36.48
0643,35.52
0644,34.07
0645,34.04
0646,33.84
0647,33.74
0648,33.64
0649,33.9
0650,33.74
0651,34.52
0652,35.22
0653,34.81
0654,34.61
0655,34.41
0656,34.42
0657,34.25
0658,34.28
0659,33.79
0660,33.94
0661,34.01
0662,34.08
0663,34.21
0664,34.16
0665,33.98
0666,32.83
0667,32.91
0668,32.95
0669,33.0
0670,33.29
0671,33.17
0672,32.11
0673,32.2
0674,32.53
0675,32.70
0676,32.87
0677,33.36
0678,32.82
0679,32.75
0680,31.47
0681,31.50
0682,31.52
0683,31.53
0684,31.87
0685,31.7
0686,32.15
0687,31.97
0688,31.88
0689,31.84
0690,31.79
0691,32.79
0692,32.78
0693,32.96
0694,33.14
0695,33.39
0696,33.52
0697,33.64
0698,33.29
0699,33.7
0700,32.99
0701,32.6
0702,33.16
0703,33.44
0704,33.73
0705,34.02
0706,33.84
0707,34.56
0708,34.95
0709,34.66
0710,34.52
0711,34.37
0712,33.53
0713,33.13
0714,31.94
0715,31.85
0716,31.82
0717,31.80
0718,31.79
0719,31.8
0720,32.1
0721,32.22
0722,32.4
0723,32.55
0724,32.63
0725,32.67
0726,32.71
0727,32.46
0728,32.15
0729,32.45
0730,32.63
0731,32.72
0732,32.77
0733,32.81
0734,33.2
0735,33.72
0736,33.98
0737,33.79
0738,33.70
0739,33.6
0740,33.15
0741,33.34
0742,33.18
0743,33.59
0744,33.55
0745,33.52
0746,33.51
0747,33.5
0748,33.8
0749,34.05
0750,33.95
0751,34.25
0752,34.39
0753,34.54
0754,35.0
0755,35.36
0756,35.23
0757,36.26
0758,36.17
0759,36.12
0760,36.08
0761,35.82
0762,35.79
0763,35.95
0764,36.39
0765,36.48
0766,36.53
0767,36.58
0768,36.69
0769,36.59
0770,36.8
0771,37.0
0772,37.21
0773,37.31
0774,37.42
0775,37.5
0776,36.88
0777,37.15
0778,36.98
0779,37.06
0780,37.11
0781,37.13
0782,37.15
0783,37.63
0784,37.35
0785,36.74
0786,36.82
0787,36.86
0788,36.9
0789,36.56
0790,36.49
0791,36.42
0792,36.36
0793,36.30
0794,36.27
0795,36.25
0796,35.98
0797,35.51
0798,34.77
0799,34.25
0800,34.02
0801,33.91
0802,33.79
0803,33.72
0804,33.88
0805,34.5
0806,34.7
0807,34.87
0808,34.95
0809,35.03
0810,35.05
0811,34.64
0812,34.95
0813,35.08
0814,34.86
0815,34.75
0816,34.65
0817,34.6
0818,35.12
0819,35.27
0820,35.32
0821,35.44
0822,35.49
0823,35.55
0824,35.27
0825,35.2
0826,35.01
0827,35.32
0828,35.41
0829,35.46
0830,35.51
0831,35.5
0832,35.5
0833,35.34
0834,35.39
0835,35.41
0836,35.42
0837,35.43
0838,35.85
0839,36.64
0840,36.28
0841,36.48
0842,36.54
0843,36.57
0844,36.6
0845,36.55
0846,36.47
0847,36.0
0848,34.8
0849,34.88
0850,34.92
0851,34.95
0852,35.26
0853,35.54
0854,34.77
0855,34.9
0856,35.10
0857,35.20
0858,35.3
0859,34.9
0860,34.84
0861,34.95
0862,34.92
0863,34.76
0864,34.68
0865,34.6
0866,34.8
0867,34.84
0868,35.14
0869,35.49
0870,35.25
0871,35.12
0872,35.0
0873,34.88
0874,34.81
0875,34.91
0876,35.11
0877,35.13
0878,35.14
0879,35.14
0880,35.15
0881,35.16
0882,34.99
0883,35.22
0884,35.18
0885,35.16
0886,35.14
0887,34.99
0888,34.5
0889,33.54
0890,33.24
0891,33.28
0892,33.30
0893,33.31
0894,33.72
0895,34.5
0896,33.94
0897,34.74
0898,34.47
0899,34.34
0900,34.2
0901,34.74
0902,34.75
0903,34.04
0904,34.12
0905,34.36
0906,34.48
0907,34.59
0908,34.56
0909,34.51
0910,34.55
0911,34.21
0912,34.43
0913,34.54
0914,34.65
0915,34.73
0916,34.81
0917,34.38
0918,34.19
0919,34.30
0920,34.35
0921,34.4
0922,33.49
0923,33.6
0924,33.97
0925,34.23
0926,34.44
0927,34.54
0928,34.64
0929,34.71
0930,34.69
0931,34.98
0932,34.69
0933,34.83
0934,34.91
0935,34.98
0936,35.0
0937,35.04
0938,34.95
0939,34.79
0940,34.99
0941,35.09
0942,35.19
0943,37.35
0944,36.83
0945,37.0
0946,37.35
0947,37.13
0948,37.02
0949,36.91
0950,37.07
0951,37.33
0952,38.2
0953,37.71
0954,37.55
0955,37.47
0956,37.39
0957,37.55
0958,37.51
0959,37.47
0960,37.15
0961,37.06
0962,37.02
0963,36.97
0964,37.58
0965,37.65
0966,38.37
0967,38.73
0968,38.60
0969,38.53
0970,38.47
0971,39.03
0972,39.11
0973,39.6
0974,39.44
0975,39.48
0976,39.50
0977,39.52
0978,39.53
0979,39.64
0980,39.43
0981,39.77
0982,39.91
0983,39.98
0984,40.05
0985,40.37
0986,40.12
0987,39.16
0988,39.13
0989,39.32
0990,39.41
0991,39.51
0992,39.47
0993,39.91
0994,39.67
0995,39.88
0996,40.03
0997,40.11
0998,40.19
0999,40.19
1000,39.29
1001,38.11
1002,38.73
1003,38.78
1004,38.80
1005,38.83
1006,39.14
1007,38.96
1008,39.07
1009,38.07
1010,38.10
1011,38.12
1012,38.13
1013,38.42
1014,38.87
1015,38.85
1016,40.0
1017,39.93
1018,39.89
1019,39.86
1020,39.78
1021,40.27
1022,40.73
1023,41.05
1024,41.02
1025,41.01
1026,41.0
1027,40.1
1028,39.76
1029,39.95
1030,39.37
1031,39.64
1032,39.78
1033,39.92
1034,40.03
1035,40.18
1036,39.92
1037,39.67
1038,39.91
1039,40.02
1040,40.14
1041,40.63
1042,40.6
1043,40.59
1044,40.41
1045,40.58
1046,40.66
1047,40.74
1048,40.82
1049,41.0
1050,40.59
1051,40.67
1052,40.71
1053,40.73
1054,40.75
1055,41.0
1056,41.29
1057,41.27
1058,41.25
1059,41.33
1060,41.36
1061,41.4
1062,40.6
1063,40.7
1064,40.57
1065,40.89
1066,40.90
1067,40.91
1068,40.91
1069,40.55
1070,40.34
1071,40.07
1072,40.07
1073,40.16
1074,40.20
1075,40.24
1076,39.41
1077,37.95
1078,38.03
1079,38.01
1080,37.95
1081,37.92
1082,37.88
1083,38.22
1084,37.93
1085,37.34
1086,37.28
1087,37.50
1088,37.61
1089,37.67
1090,37.73
1091,37.77
1092,37.46
1093,38.03
1094,37.91
1095,37.8
