0000,75.78
0001,75.57
0002,74.97
0003,74.66
0004,74.36
0005,72.67
0006,70.84
0007,69.4
0008,73.68
0009,74.19
0010,74.44
0011,74.7
0012,72.12
0013,70.81
0014,70.0
0015,66.17
0016,67.46
0017,68.10
0018,68.42
0019,68.75
0020,69.0
0021,69.6
0022,70.7
0023,70.18
0024,69.92
0025,69.65
0026,68.46
0027,69.47
0028,67.98
0029,67.39
0030,67.33
0031,67.30
0032,67.27
0033,69.0
0034,70.62
0035,71.32
0036,70.0
0037,69.08
0038,68.62
0039,68.15
0040,69.1
0041,69.75
0042,77.11
0043,81.74
0044,83.29
0045,84.06
0046,84.45
0047,84.84
0048,84.33
0049,85.92
0050,88.54
0051,88.67
0052,88.73
0053,88.8
0054,88.46
0055,88.14
0056,89.18
0057,90.17
0058,89.73
0059,89.51
0060,89.29
0061,91.0
0062,90.45
0063,89.36
0064,87.35
0065,86.53
0066,86.12
0067,85.7
0068,84.83
0069,84.2
0070,83.43
0071,83.86
0072,83.44
0073,83.23
0074,83.03
0075,82.78
0076,83.1
0077,84.53
0078,84.59
0079,85.60
0080,86.10
0081,86.61
0082,86.5
0083,85.48
0084,83.82
0085,83.38
0086,83.84
0087,84.08
0088,84.31
0089,83.41
0090,83.38
0091,82.48
0092,81.55
0093,81.08
0094,80.84
0095,80.61
0096,83.46
0097,83.01
0098,83.33
0099,83.12
0100,83.12
0101,83.12
0102,83.13
0103,83.56
0104,83.33
0105,83.34
0106,82.0
0107,81.53
0108,81.30
0109,81.06
0110,81.2
0111,81.53
0112,82.34
0113,82.83
0114,82.37
0115,82.14
0116,81.91
0117,81.55
0118,81.26
0119,81.54
0120,81.89
0121,81.61
0122,81.47
0123,81.33
0124,78.47
0125,78.14
0126,78.18
0127,79.4
0128,80.71
0129,81.36
0130,82.01
0131,81.01
0132,80.78
0133,81.44
0134,82.18
0135,82.02
0136,81.94
0137,81.86
0138,81.97
0139,80.78
0140,79.72
0141,79.66
0142,79.88
0143,80.00
0144,80.06
0145,80.11
0146,77.88
0147,78.26
0148,76.71
0149,76.47
0150,76.35
0151,76.24
0152,76.15
0153,76.03
0154,74.68
0155,74.96
0156,75.62
0157,75.96
0158,76.29
0159,75.35
0160,75.63
0161,76.64
0162,75.86
0163,75.69
0164,75.60
0165,75.51
0166,75.56
0167,76.62
0168,85.77
0169,90.69
0170,90.92
0171,91.03
0172,91.15
0173,90.73
0174,89.93
0175,89.15
0176,87.97
0177,87.81
0178,87.73
0179,87.66
0180,87.01
0181,88.0
0182,87.01
0183,86.75
0184,86.62
0185,86.56
0186,86.5
0187,87.03
0188,85.6
0189,86.53
0190,87.17
0191,88.29
0192,88.85
0193,89.41
0194,89.97
0195,89.41
0196,91.02
0197,91.3
0198,91.99
0199,92.34
0200,92.68
0201,92.31
0202,92.59
0203,92.19
0204,84.535
0205,82.44
0206,81.39
0207,80.35
0208,80.85
0209,78.84
0210,79.6
0211,78.79
0212,79.09
0213,79.24
0214,79.39
0215,78.64
0216,79.68
0217,77.95
0218,76.24
0219,75.72
0220,75.46
0221,75.2
0222,74.55
0223,73.54
0224,73.27
0225,71.84
0226,72.07
0227,72.19
0228,72.3
0229,73.47
0230,71.87
0231,70.79
0232,69.79
0233,67.72
0234,66.69
0235,65.65
0236,68.63
0237,67.83
0238,69.23
0239,69.72
0240,69.91
0241,70.01
0242,70.11
0243,68.16
0244,69.34
0245,69.86
0246,68.6
0247,68.05
0248,67.78
0249,67.64
0250,67.5
0251,68.32
0252,66.63
0253,67.36
0254,67.26
0255,67.21
0256,67.16
0257,67.41
0258,70.36
0259,69.85
0260,69.21
