0000,42.37
0001,41.94
0002,41.73
0003,41.62
0004,41.52
0005,40.86
0006,40.58
0007,41.03
0008,41.09
0009,40.92
0010,40.83
0011,40.74
0012,40.65
0013,39.8
0014,39.83
0015,39.48
0016,39.84
0017,40.02
0018,40.11
0019,40.2
0020,39.61
0021,39.97
0022,40.62
0023,40.30
0024,40.13
0025,39.97
0026,39.53
0027,40.22
0028,39.33
0029,39.12
0030,39.02
0031,38.98
0032,38.93
0033,39.64
0034,39.64
0035,39.69
0036,40.31
0037,40.16
0038,40.08
0039,40.01
0040,40.74
0041,40.58
0042,40.67
0043,41.0
0044,41.09
0045,41.13
0046,41.15
0047,41.17
0048,41.35
0049,41.03
0050,41.24
0051,41.34
0052,41.40
0053,41.45
0054,41.12
0055,41.21
0056,40.95
0057,41.0
0058,40.94
0059,40.91
0060,40.88
0061,41.03
0062,40.78
0063,40.66
0064,40.97
0065,40.98
0066,40.98
0067,40.99
0068,41.0
0069,40.97
0070,41.51
0071,42.14
0072,42.17
0073,42.19
0074,42.2
0075,42.48
0076,42.5
0077,42.71
0078,42.63
0079,42.87
0080,42.98
0081,43.1
0082,43.0
0083,42.81
0084,42.11
0085,42.04
0086,42.07
0087,42.09
0088,42.1
0089,42.08
0090,41.7
0091,41.8
0092,41.76
0093,41.74
0094,41.73
0095,41.72
0096,42.33
0097,42.02
0098,42.22
0099,42.41
0100,42.43
0101,42.44
0102,42.45
0103,42.75
0104,42.64
0105,42.65
0106,42.36
0107,42.25
0108,42.20
0109,42.15
0110,42.17
0111,41.39
0112,41.25
0113,41.47
0114,41.68
0115,41.78
0116,41.89
0117,41.4
0118,41.13
0119,41.19
0120,41.07
0121,41.09
0122,41.09
0123,41.1
0124,41.32
0125,41.36
0126,40.97
0127,41.56
0128,41.63
0129,41.67
0130,41.7
0131,41.47
0132,41.11
0133,41.53
0134,41.72
0135,41.50
0136,41.39
0137,41.29
0138,41.79
0139,42.18
0140,42.26
0141,41.98
0142,41.88
0143,41.83
0144,41.80
0145,41.78
0146,41.36
0147,41.2
0148,41.24
0149,41.27
0150,41.28
0151,41.3
0152,41.02
0153,41.27
0154,41.4
0155,41.6
0156,41.50
0157,41.45
0158,41.4
0159,40.92
0160,41.23
0161,42.05
0162,42.16
0163,41.95
0164,41.84
0165,41.74
0166,41.75
0167,42.16
0168,42.0
0169,42.2
0170,42.30
0171,42.34
0172,42.39
0173,42.81
0174,42.53
0175,42.32
0176,42.0
0177,41.75
0178,41.62
0179,41.5
