0000,23.3000
0001,23.3700
0002,23.70
0003,23.86
0004,24.0200
0005,24.6000
0006,24.8600
0007,24.8200
0008,25.0100
0009,24.95
0010,24.91
0011,24.8800
0012,24.2700
0013,23.6000
0014,24.0200
0015,23.1900
0016,23.62
0017,23.83
0018,23.93
0019,24.0400
0020,24.4200
0021,24.4100
0022,24.2300
0023,24.35
0024,24.41
0025,24.4700
0026,24.6800
0027,25.4600
0028,25.3900
0029,24.6000
0030,24.80
0031,24.89
0032,24.9900
0033,25.6300
0034,26.2300
0035,26.6900
0036,26.6600
0037,26.73
0038,26.77
0039,26.8100
0040,26.6500
0041,26.2700
0042,26.6700
0043,26.7000
0044,26.56
0045,26.49
0046,26.45
0047,26.4200
0048,27.4000
0049,28.2200
0050,27.9200
0051,28.06
0052,28.13
0053,28.2000
0054,27.9000
0055,27.3400
0056,27.5700
0057,28.0000
0058,27.92
0059,27.88
0060,27.8400
0061,29.3000
0062,28.0000
0063,28.3300
0064,28.5000
0065,28.51
0066,28.52
0067,28.5200
0068,28.5900
0069,28.1400
0070,27.7800
0071,28.2000
0072,28.04
0073,27.95
0074,27.8700
0075,28.0000
0076,28.0200
0077,29.0000
0078,29.1500
0079,29.05
0080,29.01
0081,28.9600
0082,28.7900
0083,29.8400
0084,29.6300
0085,29.8900
0086,30.05
0087,30.13
0088,30.2200
0089,29.5800
0090,29.4500
0091,29.4000
0092,29.42
0093,29.43
0094,29.44
0095,29.4400
0096,30.1300
0097,31.4700
0098,33.0000
0099,32.7000
0100,33.05
0101,33.22
0102,33.3900
0103,33.7700
0104,33.8300
0105,33.5500
0106,33.1300
0107,33.22
0108,33.26
0109,33.3000
0110,33.0700
0111,33.8900
0112,33.9300
0113,33.8000
0114,34.36
0115,34.64
0116,34.9300
0117,35.4500
0118,34.7800
0119,34.2000
0120,33.8800
0121,33.95
0122,33.98
0123,34.0100
0124,34.0000
0125,33.5500
0126,33.8000
0127,32.9600
0128,33.48
0129,33.74
0130,34.0000
0131,34.1900
0132,32.7600
0133,32.9700
0134,33.0000
0135,33.22
0136,33.33
0137,33.4400
0138,33.9500
0139,34.0800
0140,33.8200
0141,34.0600
0142,34.56
0143,34.81
0144,34.94
0145,35.0700
0146,34.1000
0147,33.7300
0148,33.9500
0149,33.92
0150,33.90
0151,33.8800
0152,34.2900
0153,34.9600
0154,34.6200
0155,34.0800
0156,35.05
0157,35.53
0158,36.0100
0159,36.3000
0160,36.0000
0161,36.3700
0162,36.9700
0163,37.12
0164,37.20
0165,37.2700
0166,36.4300
0167,37.0300
0168,35.5000
0169,35.0000
0170,34.98
0171,34.97
0172,34.9500
0173,35.0000
0174,34.9000
0175,34.5700
0176,33.1000
0177,32.86
0178,32.74
0179,32.6200
0180,33.0700
0181,34.0800
0182,33.4800
0183,32.54
0184,32.07
0185,31.84
0186,31.6000
0187,30.2000
0188,28.9100
0189,32.8400
0190,32.8800
0191,32.92
0192,32.94
0193,32.9500
0194,33.6600
0195,33.4700
0196,32.8000
0197,34.5000
0198,34.72
0199,34.83
0200,34.9400
0201,35.3900
0202,34.9900
0203,35.4500
0204,35.4000
0205,34.10
0206,33.45
0207,32.8000
