0000,51.74
0001,51.25
0002,51.34
0003,51.39
0004,51.43
0005,51.27
0006,51.42
0007,51.64
0008,51.82
0009,51.71
0010,51.66
0011,51.6
0012,51.68
0013,51.25
0014,51.8
0015,51.78
0016,52.16
0017,52.35
0018,52.45
0019,52.54
0020,52.72
0021,52.98
0022,52.71
0023,52.83
0024,52.89
0025,52.95
0026,52.96
0027,53.18
0028,52.56
0029,52.23
0030,51.84
0031,51.65
0032,51.46
0033,51.43
0034,52.2
0035,52.22
0036,52.56
0037,52.38
0038,52.29
0039,52.2
0040,52.74
0041,52.77
0042,52.59
0043,51.6
0044,51.90
0045,52.05
0046,52.12
0047,52.2
0048,54.08
0049,54.5
0050,54.48
0051,54.49
0052,54.50
0053,54.51
0054,54.4
0055,54.62
0056,54.62
0057,54.31
0058,54.48
0059,54.57
0060,54.66
0061,54.7
0062,55.0
0063,54.72
0064,54.16
0065,53.88
0066,53.75
0067,53.61
0068,53.32
0069,52.93
0070,52.72
0071,53.18
0072,53.34
0073,53.42
0074,53.5
0075,54.41
0076,54.27
0077,55.12
0078,54.79
0079,54.75
0080,54.73
0081,54.72
0082,54.92
0083,54.65
0084,53.64
0085,53.38
0086,53.47
0087,53.52
0088,53.56
0089,53.88
0090,54.25
0091,53.69
0092,53.79
0093,53.84
0094,53.87
0095,53.89
0096,54.47
0097,54.76
0098,54.67
0099,55.17
0100,55.09
0101,55.05
0102,55.0
0103,54.73
0104,54.37
0105,54.06
0106,53.61
0107,53.38
0108,53.27
0109,53.16
0110,53.11
0111,52.81
0112,52.49
0113,52.64
0114,52.79
0115,52.86
0116,52.94
0117,52.34
0118,51.5
0119,49.77
0120,49.57
0121,49.84
0122,49.98
0123,50.11
0124,49.87
0125,49.02
0126,48.5
0127,49.16
0128,49.16
0129,49.16
0130,49.16
0131,49.23
0132,49.54
0133,49.49
0134,49.81
0135,49.88
0136,49.91
0137,49.94
0138,49.79
0139,49.81
0140,49.71
0141,49.98
0142,49.99
0143,50.00
0144,50.00
0145,50.0
0146,49.79
0147,49.81
0148,49.64
0149,49.73
0150,49.77
0151,49.82
0152,49.61
0153,49.28
0154,49.0
0155,48.6
0156,48.48
0157,48.42
0158,48.37
0159,48.46
0160,48.39
0161,48.59
0162,48.45
0163,48.28
0164,48.20
0165,48.11
0166,47.79
0167,47.93
0168,48.0
0169,48.25
0170,48.16
0171,48.11
0172,48.07
0173,47.68
0174,47.25
0175,47.28
0176,46.98
0177,46.86
0178,46.80
0179,46.75
0180,46.7
0181,46.64
0182,46.57
0183,46.30
0184,46.17
0185,46.11
0186,46.04
0187,46.53
0188,46.66
0189,47.17
0190,47.56
0191,47.85
0192,48.00
0193,48.14
0194,47.86
0195,48.63
0196,48.67
0197,48.83
0198,48.73
0199,48.69
