0000,148.59
0001,147.54
0002,147.07
0003,146.83
0004,146.6
0005,139.48
0006,141.38
0007,139.36
0008,141.57
0009,140.52
0010,140.00
0011,139.48
0012,135.23
0013,135.99
0014,145.09
0015,142.88
0016,144.84
0017,145.82
0018,146.31
0019,146.8
0020,149.21
0021,154.21
0022,152.38
0023,152.64
0024,152.77
0025,152.91
0026,153.83
0027,154.35
0028,147.0
0029,145.57
0030,149.53
0031,151.51
0032,153.5
0033,160.15
0034,159.17
0035,159.98
0036,160.05
0037,159.02
0038,158.50
0039,157.99
0040,154.01
0041,143.69
0042,149.43
0043,151.64
0044,153.44
0045,154.33
0046,154.78
0047,155.23
0048,155.38
0049,151.35
0050,159.85
0051,159.20
0052,158.88
0053,158.55
0054,157.03
0055,157.03
0056,159.4
0057,156.05
0058,153.99
0059,152.96
0060,151.93
0061,155.24
0062,159.0
0063,162.01
0064,158.0
0065,157.10
0066,156.65
0067,156.2
0068,151.95
0069,152.11
0070,154.56
0071,151.07
0072,152.60
0073,153.37
0074,154.14
0075,156.1
0076,155.08
0077,155.5
0078,161.22
0079,162.32
0080,162.88
0081,163.43
0082,159.32
0083,159.83
0084,164.9
0085,162.08
0086,164.11
0087,165.12
0088,166.13
0089,164.05
0090,164.94
0091,167.03
0092,169.25
0093,170.37
0094,170.93
0095,171.48
0096,173.31
0097,173.17
0098,171.44
0099,174.68
0100,174.67
0101,174.66
0102,174.66
0103,173.08
0104,178.12
0105,178.76
0106,178.29
0107,178.44
0108,178.52
0109,178.6
0110,175.74
0111,174.79
0112,174.18
0113,174.84
0114,174.98
0115,175.05
0116,175.12
0117,171.42
0118,171.72
0119,175.24
0120,172.99
0121,172.68
0122,172.53
0123,172.37
0124,169.81
0125,161.59
0126,160.19
0127,160.31
0128,159.53
0129,159.13
0130,158.74
0131,153.0
0132,156.46
0133,151.84
0134,152.75
0135,153.75
0136,154.25
0137,154.74
0138,155.61
0139,153.79
0140,153.24
0141,154.74
0142,154.00
0143,153.62
0144,153.44
0145,153.25
0146,152.69
0147,151.23
0148,149.0
0149,148.47
0150,148.20
0151,147.94
0152,150.54
0153,153.0
0154,149.57
0155,147.61
0156,149.18
0157,149.97
0158,150.75
0159,150.7
0160,150.42
0161,151.07
0162,148.71
0163,147.53
0164,146.94
0165,146.34
0166,147.65
0167,150.5
0168,146.38
0169,143.33
0170,143.39
0171,143.42
0172,143.45
0173,141.38
0174,142.33
0175,141.84
0176,141.74
0177,140.07
0178,139.24
0179,138.4
0180,138.65
0181,137.75
0182,136.7
0183,135.99
0184,135.63
0185,135.45
0186,135.27
0187,132.51
0188,134.71
0189,137.36
0190,139.78
0191,138.03
0192,137.16
0193,136.29
0194,136.11
0195,135.85
0196,133.3
0197,129.49
0198,128.47
0199,127.95
0200,127.44
0201,124.82
0202,123.18
0203,125.12
0204,125.85
0205,123.66
0206,122.56
0207,121.46
0208,121.93
0209,126.19
0210,129.55
0211,128.86
0212,127.12
0213,126.25
0214,125.38
0215,125.03
0216,125.75
0217,125.3
0218,128.16
0219,126.84
0220,126.18
0221,125.51
0222,124.75
0223,127.86
0224,129.59
0225,127.18
0226,127.27
0227,127.31
0228,127.36
0229,127.11
0230,128.025
0231,124.67
0232,122.5
0233,116.98
0234,114.22
0235,111.46
0236,114.97
0237,110.32
0238,112.13
0239,115.09
0240,117.25
0241,118.34
0242,119.42
0243,119.19
0244,116.69
0245,118.92
0246,117.74
0247,118.54
0248,118.94
0249,119.14
0250,119.35
0251,121.92
0252,118.77
0253,119.31
0254,118.70
0255,118.40
0256,118.09
0257,117.21
0258,118.84
0259,123.33
0260,121.3
0261,122.17
0262,122.61
0263,123.05
0264,121.82
0265,122.89
0266,119.85
0267,124.61
0268,122.75
0269,121.82
0270,120.89
0271,118.11
0272,119.62
0273,122.96
0274,121.72
0275,127.94
0276,131.05
0277,134.16
0278,133.57
0279,137.975
0280,136.09
0281,138.88
0282,138.01
0283,137.57
0284,137.14
0285,132.52
0286,131.96
0287,133.0
0288,137.62
0289,137.98
0290,138.16
0291,138.33
0292,133.54
0293,135.73
0294,135.97
0295,135.3
0296,136.15
0297,136.57
0298,136.99
0299,132.81
0300,132.63
0301,137.41
0302,139.0
0303,137.26
0304,136.39
0305,135.53
0306,144.46
0307,147.66
0308,143.75
0309,144.61
0310,144.82
0311,144.93
0312,145.04
0313,145.14
0314,146.56
0315,138.51
0316,139.98
0317,140.39
0318,140.60
0319,140.81
0320,142.72
0321,144.36
0322,142.83
0323,141.53
0324,141.25
0325,141.11
0326,140.97
0327,145.24
0328,146.12
0329,145.77
0330,145.42
0331,145.22
0332,145.12
0333,145.02
0334,145.98
0335,148.17
0336,145.25
0337,142.96
0338,142.23
0339,141.87
0340,141.5
0341,133.74
0342,141.27
0343,142.31
0344,143.14
0345,140.94
0346,139.84
0347,138.75
0348,143.63
0349,144.89
0350,134.51
0351,130.51
0352,125.89
0353,123.59
0354,121.28
0355,115.7
0356,119.96
0357,125.9
0358,124.20
0359,123.35
0360,122.92
0361,122.5
0362,123.75
0363,121.9
0364,123.42
0365,124.31
0366,124.75
0367,124.97
0368,125.19
0369,124.35
0370,115.3
0371,115.54
0372,117.25
0373,117.07
0374,116.98
0375,116.89
0376,115.94
0377,114.99
0378,115.12
0379,109.21
0380,111.88
0381,113.22
0382,113.88
0383,114.55
0384,109.37
0385,108.92
0386,117.3
0387,113.88
0388,112.16
0389,110.45
0390,110.36
0391,112.85
0392,119.1
0393,121.0
0394,121.40
0395,121.59
0396,121.79
0397,118.26
0398,123.66
0399,129.33
0400,123.21
0401,120.20
0402,118.69
0403,117.19
0404,113.01
0405,109.58
0406,107.33
0407,113.6
0408,115.07
0409,115.81
0410,116.18
0411,116.54
0412,117.7
0413,124.86
0414,119.08
0415,122.54
0416,124.27
0417,126.0
0418,123.51
0419,117.67
0420,119.45
0421,123.54
0422,123.71
0423,123.79
0424,123.87
0425,121.57
0426,127.36
0427,130.99
0428,130.0
0429,129.08
0430,128.62
0431,128.16
0432,129.44
0433,127.76
0434,127.27
0435,131.5
0436,133.50
0437,134.50
0438,135.51
0439,133.9
0440,136.71
0441,139.31
0442,143.51
0443,142.80
0444,142.44
0445,142.09
0446,141.34
0447,139.74
0448,133.5
0449,136.56
0450,138.09
0451,138.86
0452,139.63
0453,136.39
0454,141.13
0455,139.52
0456,137.19
0457,139.01
0458,139.92
0459,140.83
0460,137.42
0461,142.46
0462,142.15
0463,145.12
0464,145.42
0465,145.57
0466,145.72
0467,143.24
0468,147.36
0469,147.0
0470,148.28
0471,144.39
0472,142.44
