0000,20.82
0001,20.85
0002,20.51
0003,20.34
0004,20.17
0005,19.63
0006,19.3
0007,19.84
0008,20.58
0009,20.43
0010,20.36
0011,20.28
0012,20.42
0013,19.98
0014,20.12
0015,19.62
0016,19.69
0017,19.72
0018,19.73
0019,19.75
0020,19.69
0021,20.41
0022,20.87
0023,20.70
0024,20.61
0025,20.52
0026,20.42
0027,20.5
0028,19.76
0029,20.08
0030,20.04
0031,20.02
0032,20.0
0033,20.34
0034,20.58
0035,20.61
0036,20.85
0037,20.59
0038,20.45
0039,20.32
0040,20.9
0041,20.83
0042,20.83
0043,21.34
0044,21.71
0045,21.89
0046,21.98
0047,22.08
0048,22.26
0049,22.26
0050,22.24
0051,22.30
0052,22.33
0053,22.36
0054,22.51
0055,22.5
0056,22.4
0057,22.5
0058,22.38
0059,22.32
0060,22.27
0061,22.39
0062,22.42
0063,22.47
0064,21.91
0065,21.86
0066,21.83
0067,21.8
0068,21.71
0069,21.73
0070,21.46
0071,21.69
0072,21.66
0073,21.64
0074,21.62
0075,21.78
0076,21.69
0077,21.87
0078,21.99
0079,22.04
0080,22.06
0081,22.09
0082,22.0
0083,22.04
0084,21.54
0085,21.74
0086,21.96
0087,22.07
0088,22.18
0089,22.05
0090,22.04
0091,21.99
0092,21.98
0093,21.98
0094,21.98
0095,21.97
0096,22.16
0097,21.87
0098,21.93
0099,21.74
0100,21.66
0101,21.62
0102,21.57
0103,21.55
0104,21.72
0105,21.35
0106,20.9
0107,20.93
0108,20.95
0109,20.96
0110,20.99
0111,21.15
0112,21.33
0113,21.91
0114,21.84
0115,21.81
0116,21.78
0117,20.72
0118,21.0
0119,20.75
0120,21.0
0121,21.03
0122,21.05
0123,21.06
0124,21.0
0125,20.94
0126,20.64
0127,20.98
0128,20.99
0129,20.99
0130,21.0
0131,20.88
0132,20.84
0133,20.96
0134,21.18
0135,21.13
0136,21.11
0137,21.09
0138,21.34
0139,21.02
0140,20.91
0141,20.99
0142,20.93
0143,20.90
0144,20.88
0145,20.87
0146,20.66
0147,20.75
0148,20.52
0149,20.48
0150,20.46
0151,20.45
0152,20.37
0153,20.54
0154,20.49
0155,20.16
0156,20.17
0157,20.18
0158,20.18
0159,19.97
0160,19.93
0161,20.19
0162,20.03
0163,19.91
0164,19.86
0165,19.8
0166,19.94
0167,20.14
0168,20.09
0169,20.18
0170,20.19
0171,20.20
0172,20.2
0173,20.21
0174,19.88
0175,19.75
0176,19.82
0177,19.67
0178,19.59
0179,19.52
0180,19.24
0181,19.42
0182,19.35
0183,19.21
0184,19.14
0185,19.11
0186,19.07
0187,19.14
0188,19.19
0189,19.29
0190,19.55
0191,19.66
0192,19.72
0193,19.78
