0000,343.92
0001,342.84
0002,341.05
0003,340.16
0004,339.27
0005,339.98
0006,338.09
0007,359.42
0008,349.78
0009,347.64
0010,346.57
0011,345.5
0012,352.81
0013,348.0
0014,350.04
0015,339.37
0016,346.94
0017,350.72
0018,352.61
0019,354.5
0020,361.41
0021,364.0
0022,352.98
0023,355.31
0024,356.47
0025,357.63
0026,358.28
0027,360.29
0028,351.53
0029,372.75
0030,380.89
0031,384.96
0032,389.03
0033,390.73
0034,388.6
0035,393.7
0036,400.3
0037,399.18
0038,398.62
0039,398.05
0040,398.05
0041,394.86
0042,394.69
0043,391.68
0044,390.39
0045,389.75
0046,389.43
0047,389.11
0048,396.83
0049,401.04
0050,406.4
0051,407.32
0052,407.78
0053,408.25
0054,410.25
0055,405.32
0056,408.82
0057,410.23
0058,410.45
0059,410.56
0060,410.67
0061,415.0
0062,410.95
0063,417.42
0064,424.23
0065,420.73
0066,418.98
0067,417.23
0068,409.67
0069,415.31
0070,411.49
0071,407.09
0072,411.27
0073,413.37
0074,415.46
0075,420.1
0076,425.0
0077,434.795
0078,475.92
0079,471.00
0080,468.53
0081,466.07
0082,462.99
0083,449.06
0084,427.8
0085,430.12
0086,431.90
0087,432.79
0088,433.68
0089,430.16
0090,423.2
0091,415.4
0092,412.07
0093,410.41
0094,409.58
0095,408.75
0096,415.5
0097,419.3
0098,424.6
0099,426.16
0100,426.43
0101,426.56
0102,426.7
0103,423.99
0104,430.76
0105,428.14
0106,424.0
0107,424.33
0108,424.50
0109,424.66
0110,425.19
0111,423.88
0112,423.0
0113,410.0
0114,405.88
0115,403.81
0116,401.75
0117,388.8
0118,377.97
0119,380.89
0120,377.52
0121,383.49
0122,386.47
0123,389.45
0124,385.0
0125,387.25
0126,384.0
0127,390.88
0128,397.04
0129,400.12
0130,403.2
0131,393.2
0132,396.0
0133,392.98
0134,395.0
0135,392.19
0136,390.78
0137,389.38
0138,396.01
0139,394.5
0140,400.24
0141,399.19
0142,398.18
0143,397.68
0144,397.43
0145,397.17
0146,393.81
0147,402.3
0148,400.09
0149,399.48
0150,399.18
0151,398.87
0152,391.36
0153,388.77
0154,385.5
0155,382.88
0156,385.27
0157,386.47
0158,387.66
0159,384.27
0160,382.97
0161,390.6
0162,391.26
0163,388.95
0164,387.79
0165,386.64
0166,386.59
0167,389.35
0168,393.47
0169,406.61
0170,410.81
0171,412.90
0172,415.0
0173,419.65
0174,415.43
0175,412.92
0176,412.24
0177,408.37
0178,406.44
0179,404.5
0180,403.55
0181,408.32
0182,407.29
0183,403.58
0184,401.72
0185,400.79
0186,399.86
0187,405.25
0188,405.0
0189,403.56
0190,401.0
0191,396.11
0192,393.66
0193,391.21
0194,396.95
0195,404.59
0196,402.72
0197,406.37
0198,406.95
0199,407.24
0200,407.53
0201,410.35
0202,393.65
0203,394.17
0204,327.0
0205,316.20
0206,310.80
0207,305.4
0208,312.52
0209,321.92
0210,312.54
0211,319.57
0212,319.95
0213,320.14
0214,320.33
0215,325.88
0216,333.0
0217,336.67
0218,316.0
0219,314.10
0220,313.15
0221,312.2
0222,312.56
0223,312.3
0224,316.97
0225,314.22
0226,313.86
0227,313.68
0228,313.49
0229,316.8
0230,311.99
0231,314.78
0232,305.71
0233,287.38
0234,278.22
0235,269.05
0236,292.64
0237,290.1
0238,301.37
0239,301.0
0240,301.58
0241,301.87
0242,302.16
0243,292.22
0244,298.48
0245,306.47
0246,297.72
0247,302.32
0248,304.62
0249,305.76
0250,306.91
0251,313.55
0252,302.91
0253,310.67
0254,313.78
0255,315.33
0256,316.89
0257,316.41
0258,319.05
0259,321.19
0260,321.06
0261,318.18
0262,316.74
0263,315.29
0264,292.52
0265,299.27
0266,295.58
0267,298.78
0268,290.66
0269,286.60
0270,282.54
0271,270.6
0272,283.98
0273,291.99
0274,283.38
0275,287.40
0276,289.41
0277,291.43
0278,282.41
0279,279.86
0280,278.33
0281,279.63
0282,275.27
