0000,40.675
0001,40.63
0002,40.40
0003,40.28
0004,40.17
0005,39.74
0006,39.405
0007,42.87
0008,42.6
0009,42.78
0010,42.87
0011,42.96
0012,42.635
0013,41.875
0014,43.3
0015,42.375
0016,43.16
0017,43.55
0018,43.74
0019,43.94
0020,43.505
0021,43.66
0022,44.07
0023,44.03
0024,44.02
0025,44.0
0026,43.795
0027,44.275
0028,43.655
0029,43.915
0030,43.86
0031,43.83
0032,43.795
0033,44.49
0034,44.57
0035,44.73
0036,45.315
0037,45.15
0038,45.06
0039,44.98
0040,45.19
0041,45.225
0042,45.57
0043,46.14
0044,46.00
0045,45.94
0046,45.91
0047,45.87
0048,45.67
0049,45.995
0050,45.925
0051,46.14
0052,46.25
0053,46.355
0054,46.07
0055,45.995
0056,46.115
0057,46.4
0058,46.17
0059,46.05
0060,45.935
0061,46.3
0062,45.935
0063,46.19
0064,46.005
0065,45.67
0066,45.51
0067,45.345
0068,44.965
0069,44.0
0070,44.845
0071,45.1
0072,44.94
0073,44.86
0074,44.785
0075,45.2
0076,45.725
0077,46.72
0078,46.72
0079,46.38
0080,46.20
0081,46.03
0082,45.765
0083,45.82
0084,44.54
0085,44.935
0086,45.00
0087,45.03
0088,45.06
0089,45.86
0090,45.86
0091,45.79
0092,45.70
0093,45.66
0094,45.64
0095,45.62
0096,46.405
0097,47.63
0098,49.61
0099,49.825
0100,49.85
0101,49.86
0102,49.875
0103,49.045
0104,49.505
0105,50.0
0106,49.405
0107,49.78
0108,49.97
0109,50.15
0110,50.34
0111,51.0
0112,50.89
0113,50.91
0114,50.92
0115,50.92
0116,50.925
0117,50.56
0118,50.375
0119,50.515
0120,50.44
0121,50.49
0122,50.52
0123,50.55
0124,50.195
0125,50.775
0126,50.53
0127,51.285
0128,51.14
0129,51.07
0130,51.005
0131,50.74
0132,50.72
0133,51.89
0134,52.32
0135,52.14
0136,52.05
0137,51.965
0138,52.75
0139,52.345
0140,51.945
0141,52.5
0142,52.43
0143,52.39
0144,52.38
0145,52.36
0146,52.155
0147,52.19
0148,52.28
0149,52.31
0150,52.33
0151,52.35
0152,52.29
0153,53.23
0154,53.015
0155,52.435
0156,52.66
0157,52.77
0158,52.875
0159,52.16
0160,52.635
0161,53.245
0162,52.57
0163,52.33
0164,52.21
0165,52.085
0166,52.525
0167,53.325
0168,53.185
0169,53.68
0170,53.58
0171,53.53
0172,53.48
0173,53.79
0174,53.365
0175,52.89
0176,53.065
0177,52.56
0178,52.31
0179,52.065
0180,51.845
0181,52.235
0182,52.555
0183,52.21
0184,52.04
0185,51.95
0186,51.87
0187,52.755
0188,52.185
0189,52.685
0190,52.66
0191,52.98
0192,53.14
0193,53.3
0194,53.26
0195,53.22
0196,53.615
0197,53.77
0198,53.58
0199,53.48
0200,53.385
0201,54.0
0202,53.325
0203,53.15
0204,52.7
0205,52.26
0206,52.04
0207,51.825
0208,51.86
0209,55.105
0210,55.665
0211,56.3
0212,56.17
0213,56.11
0214,56.05
0215,56.195
0216,56.67
0217,56.825
0218,56.185
0219,56.47
0220,56.61
0221,56.76
0222,56.625
0223,56.765
0224,57.34
0225,57.85
0226,58.00
0227,58.08
0228,58.16
0229,58.62
0230,58.435
0231,58.365
0232,57.34
0233,55.25
0234,54.20
0235,53.155
0236,54.955
0237,54.35
0238,55.13
0239,55.745
0240,55.88
0241,55.95
0242,56.015
0243,54.48
0244,55.0
0245,55.57
0246,54.96
0247,55.61
0248,55.93
0249,56.09
0250,56.25
0251,57.235
0252,55.9
0253,56.155
0254,56.59
0255,56.81
0256,57.025
0257,56.745
0258,57.185
0259,57.375
0260,56.685
0261,57.04
0262,57.22
0263,57.395
0264,57.485
0265,58.265
0266,58.03
0267,58.28
0268,57.98
0269,57.83
0270,57.675
0271,56.12
0272,57.34
0273,57.98
0274,57.82
0275,58.91
0276,59.45
0277,60.0
0278,58.41
0279,62.25
0280,64.55
0281,66.05
0282,66.25
0283,66.35
0284,66.46
0285,66.625
0286,64.995
0287,63.805
0288,64.87
0289,65.05
0290,65.13
0291,65.22
0292,66.465
0293,65.92
0294,65.82
0295,67.415
0296,67.25
0297,67.17
0298,67.085
0299,66.27
0300,65.985
0301,68.45
0302,68.17
0303,68.15
0304,68.14
0305,68.125
0306,67.95
0307,67.5
0308,67.94
0309,68.36
0310,68.83
0311,69.06
0312,69.3
0313,68.85
0314,69.12
0315,69.43
0316,68.6
0317,68.67
0318,68.71
0319,68.75
0320,69.25
0321,70.33
0322,70.94
0323,71.64
0324,71.51
0325,71.44
0326,71.38
0327,72.45
0328,72.37
0329,72.29
0330,72.21
0331,72.38
0332,72.47
0333,72.55
0334,71.07
0335,71.0
0336,72.08
0337,69.35
0338,69.90
0339,70.18
0340,70.45
0341,69.15
0342,69.82
0343,69.76
0344,70.8
0345,70.31
0346,70.06
0347,69.82
0348,71.01
0349,65.05
0350,66.0
0351,63.955
0352,63.98
0353,63.99
0354,64.0
0355,64.25
0356,64.95
0357,65.31
0358,65.31
0359,65.31
0360,65.31
0361,65.31
0362,65.89
0363,66.24
0364,65.16
0365,64.33
0366,63.92
0367,63.72
0368,63.51
0369,63.05
0370,62.81
0371,62.48
0372,61.87
0373,61.07
0374,60.67
0375,60.27
0376,59.12
0377,58.68
0378,56.52
0379,56.12
0380,56.88
0381,57.27
0382,57.46
0383,57.65
0384,56.14
0385,58.04
0386,58.03
0387,58.41
0388,58.60
0389,58.79
0390,57.73
0391,58.13
0392,57.02
0393,56.15
0394,57.31
0395,57.89
0396,58.48
0397,58.77
0398,57.01
0399,57.09
0400,57.65
0401,56.23
0402,55.52
0403,54.81
0404,51.62
0405,52.8
0406,53.19
0407,55.65
0408,56.47
0409,56.88
0410,57.09
0411,57.29
0412,58.75
0413,59.54
0414,57.96
0415,58.80
0416,59.22
0417,59.64
0418,61.05
0419,59.98
0420,62.21
0421,62.54
0422,61.96
0423,61.67
0424,61.38
0425,61.28
0426,62.74
0427,61.95
0428,62.86
0429,62.90
0430,62.92
0431,62.94
0432,60.11
0433,59.04
0434,59.64
0435,60.28
0436,60.09
0437,60.00
0438,59.9
0439,58.66
0440,58.2
0441,59.2
0442,59.01
0443,59.20
0444,59.29
0445,59.38
0446,58.94
0447,59.57
0448,59.23
0449,59.71
0450,59.95
0451,60.07
0452,60.19
0453,60.14
0454,63.02
0455,62.78
0456,64.53
0457,64.94
0458,65.14
