0000,176.0632
0001,176.9598
0002,175.61
0003,174.93
0004,174.2598
0005,174.4665
0006,174.5932
0007,176.1998
0008,176.9898
0009,175.63
0010,174.95
0011,174.2765
0012,177.3332
0013,173.7698
0014,178.3732
0015,174.3198
0016,176.19
0017,177.13
0018,177.60
0019,178.0632
0020,172.6398
0021,172.7698
0022,170.7798
0023,171.63
0024,172.06
0025,172.4832
0026,171.0032
0027,168.3332
0028,167.0798
0029,166.9832
0030,166.80
0031,166.71
0032,166.6165
0033,169.4232
0034,169.1365
0035,169.3865
0036,171.4632
0037,170.73
0038,170.36
0039,169.9998
0040,167.5765
0041,166.3665
0042,166.7165
0043,168.7398
0044,169.49
0045,169.87
0046,170.06
0047,170.2432
0048,171.1665
0049,169.8365
0050,170.4165
0051,170.15
0052,170.01
0053,169.8765
0054,170.9198
0055,170.0032
0056,169.5632
0057,168.7765
0058,167.88
0059,167.44
0060,166.9932
0061,169.4165
0062,168.4898
0063,167.1532
0064,165.6598
0065,164.61
0066,164.09
0067,163.5665
0068,162.8665
0069,162.3832
0070,165.8598
0071,165.8332
0072,165.26
0073,164.97
0074,164.6832
0075,168.0765
0076,169.0698
0077,169.0998
0078,170.6432
0079,170.16
0080,169.92
0081,169.6765
0082,169.3898
0083,167.6765
0084,164.8532
0085,164.7998
0086,165.83
0087,166.34
0088,166.8565
0089,167.9232
0090,167.3132
0091,169.4398
0092,168.75
0093,168.40
0094,168.23
0095,168.0565
0096,172.2132
0097,169.9332
0098,170.7498
0099,171.0298
0100,173.99
0101,175.47
0102,176.9532
0103,180.0232
0104,178.9165
0105,178.7698
0106,178.5998
0107,179.95
0108,180.62
0109,181.2998
0110,184.9298
0111,176.9932
0112,171.7665
0113,168.4432
0114,168.54
0115,168.59
0116,168.6398
0117,166.9998
0118,168.3132
0119,166.2965
0120,164.8365
0121,165.75
0122,166.21
0123,166.6665
0124,165.1765
0125,164.7832
0126,163.0432
0127,164.4865
0128,164.55
0129,164.58
0130,164.6065
0131,164.3332
0132,164.6965
0133,166.9132
0134,168.2865
0135,167.92
0136,167.73
0137,167.5498
0138,167.7732
0139,167.9998
0140,163.6598
0141,164.9298
0142,164.80
0143,164.73
0144,164.70
0145,164.6665
0146,162.3865
0147,163.8398
0148,162.0198
0149,162.90
0150,163.34
0151,163.7865
0152,166.8465
0153,166.3132
0154,166.2432
0155,165.7798
0156,165.54
0157,165.42
0158,165.3098
0159,163.1465
0160,165.9165
0161,167.4632
0162,165.1832
0163,164.80
0164,164.61
0165,164.4265
0166,164.1632
0167,163.9898
0168,163.7732
0169,165.2432
0170,165.58
0171,165.75
0172,165.9165
0173,166.1898
0174,165.8898
0175,164.3832
0176,165.8098
0177,164.89
0178,164.43
0179,163.9698
0180,162.8065
0181,162.4765
0182,162.6198
0183,160.91
0184,160.06
0185,159.63
0186,159.2098
0187,160.1465
0188,160.1198
0189,161.6298
0190,162.1665
0191,161.26
0192,160.80
0193,160.3498
0194,166.3332
0195,164.4698
0196,164.2698
0197,163.3032
0198,163.22
0199,163.18
0200,163.1365
0201,165.8965
0202,186.9998
0203,183.3298
0204,176.3632
0205,178.06
0206,178.90
0207,179.7498
0208,180.4332
0209,179.5332
0210,180.0365
0211,180.0265
0212,178.62
0213,177.92
0214,177.2198
0215,174.7198
0216,176.4498
0217,176.5532
0218,174.7132
0219,176.35
0220,177.17
0221,177.9832
0222,177.3332
0223,175.9698
0224,176.2732
0225,176.0998
0226,176.04
0227,176.01
0228,175.9732
0229,178.0865
0230,176.8998
0231,174.0265
0232,169.8798
0233,165.21
0234,162.88
0235,160.5432
0236,166.6665
0237,168.7298
0238,170.8998
0239,170.7965
0240,170.76
0241,170.74
0242,170.7265
0243,167.3298
0244,169.5298
0245,170.6132
0246,169.3298
0247,170.56
0248,171.17
0249,171.48
0250,171.7832
0251,174.3832
0252,169.7598
0253,170.1365
0254,171.02
0255,171.46
0256,171.8998
0257,169.5798
0258,171.2398
0259,171.8332
0260,171.9632
0261,171.32
0262,171.00
0263,170.6832
0264,167.1132
0265,164.5965
0266,162.5298
0267,164.3298
0268,161.38
0269,159.90
0270,158.4232
0271,155.3565
0272,153.1698
0273,153.3298
0274,150.6598
0275,153.54
0276,154.98
0277,156.4165
0278,155.5632
0279,153.5132
0280,154.9465
0281,155.9798
0282,156.06
0283,156.10
0284,156.1465
0285,151.1698
0286,152.3698
0287,152.3632
0288,155.2598
0289,155.56
0290,155.71
0291,155.8532
0292,159.3332
0293,172.9832
0294,167.2098
0295,165.7565
0296,166.14
0297,166.33
0298,166.5198
0299,165.2498
0300,165.7665
0301,166.4798
0302,166.8532
0303,166.28
0304,165.99
0305,165.6998
0306,167.8865
0307,167.4998
0308,167.2832
0309,165.1198
0310,166.05
0311,166.52
0312,166.9832
0313,166.3298
0314,167.8032
0315,167.0232
0316,166.1098
0317,166.11
0318,166.11
0319,166.1098
0320,166.6532
0321,166.1832
0322,169.0665
0323,169.2232
0324,170.56
0325,171.23
0326,171.8965
0327,172.4065
0328,172.4265
0329,172.73
0330,173.0332
0331,173.33
0332,173.48
0333,173.6332
0334,173.6765
0335,174.2365
0336,172.5632
0337,169.8032
0338,171.57
0339,172.45
0340,173.3332
0341,173.3632
0342,170.6365
0343,170.5398
0344,173.4065
0345,173.86
0346,174.09
0347,174.3232
0348,176.8432
0349,180.2898
0350,181.3598
0351,178.2298
0352,178.51
0353,178.65
0354,178.7965
0355,180.5498
0356,181.6598
0357,182.8898
0358,182.54
0359,182.37
0360,182.28
0361,182.1932
0362,183.2565
0363,184.9898
0364,183.5365
0365,182.96
0366,182.67
0367,182.53
0368,182.3865
0369,183.0165
0370,182.4332
0371,181.8198
0372,179.8865
0373,180.04
0374,180.11
0375,180.1865
0376,181.5532
0377,187.4798
0378,183.0965
0379,180.0798
0380,183.13
0381,184.65
0382,185.41
0383,186.1798
0384,184.1131
0385,185.5031
0386,189.6265
0387,188.79
0388,188.37
0389,187.9598
0390,183.3331
0391,182.0798
0392,178.5498
0393,175.8632
0394,177.76
0395,178.71
0396,179.6665
0397,179.8065
0398,181.1598
0399,181.2165
0400,183.6665
0401,180.26
0402,178.56
0403,176.8532
0404,169.0465
0405,170.0132
0406,171.4432
0407,174.3832
0408,176.52
0409,177.59
0410,178.13
0411,178.6665
0412,178.5132
0413,180.2865
0414,179.5498
0415,181.27
0416,182.13
0417,182.9998
0418,182.3832
0419,181.3365
0420,184.9998
0421,186.6665
0422,187.74
0423,188.28
0424,188.8231
0425,188.0765
0426,189.1231
0427,190.0031
0428,191.4865
0429,190.82
0430,190.48
0431,190.1498
0432,189.4365
0433,190.0098
0434,190.6331
0435,191.6665
0436,192.51
0437,192.93
0438,193.3531
0439,195.7098
0440,194.2698
0441,196.1798
0442,188.6631
0443,191.33
0444,192.66
0445,193.9998
0446,193.2065
0447,197.0765
0448,194.4398
0449,194.84
0450,195.04
0451,195.14
0452,195.2331
0453,194.3831
0454,202.5831
0455,199.7598
0456,198.3965
0457,200.45
0458,201.47
0459,202.4998
0460,205.8398
0461,203.9731
0462,208.6265
0463,206.9765
0464,207.33
0465,207.50
0466,207.6798
0467,208.7998
0468,208.9498
0469,209.0031
0470,208.1598
0471,208.17
0472,208.18
0473,208.1898
0474,208.9998
0475,214.9898
0476,214.5198
0477,210.4998
0478,210.74
0479,210.86
0480,210.9731
0481,213.3331
0482,211.2265
0483,209.2798
0484,208.9998
0485,209.13
0486,209.19
0487,209.2598
0488,208.9231
0489,205.2098
0490,205.9031
0491,204.6298
0492,205.17
0493,205.44
0494,205.7098
0495,208.7165
0496,209.1631
0497,209.8265
0498,211.3398
0499,210.52
0500,210.11
0501,209.6998
0502,211.4231
0503,207.2731
0504,207.1265
0505,208.2931
0506,209.41
0507,209.97
0508,210.5298
0509,211.0398
0510,212.8431
0511,213.4565
0512,213.3298
0513,213.19
0514,213.12
0515,213.08
0516,213.0431
0517,210.7498
0518,210.3198
0519,213.1365
0520,212.66
0521,212.42
0522,212.1765
0523,211.6698
0524,212.4031
0525,213.0765
0526,213.9065
0527,213.16
0528,212.79
0529,212.4131
0530,213.8298
0531,215.5331
0532,215.3665
0533,214.8198
0534,215.48
0535,215.81
0536,216.1398
0537,216.0798
0538,215.2665
0539,218.0498
0540,214.3498
0541,214.18
0542,214.10
0543,214.0131
0544,210.9965
0545,213.7665
0546,219.2398
0547,220.5231
0548,221.07
0549,221.35
0550,221.49
0551,221.6231
0552,221.6698
0553,222.9964
0554,226.1764
0555,226.63
0556,226.86
0557,227.0864
0558,226.0364
0559,226.2164
0560,226.1598
0561,226.1264
0562,225.21
0563,224.76
0564,224.3031
0565,222.5964
0566,237.3598
0567,231.9998
0568,229.4764
0569,229.15
0570,228.98
0571,228.8164
0572,229.6531
0573,228.7664
0574,227.9331
0575,229.9998
0576,230.66
0577,230.99
0578,231.3231
0579,231.6231
0580,230.7164
0581,229.4631
0582,231.5131
0583,231.14
0584,230.96
0585,230.7764
0586,231.6064
0587,232.2331
0588,231.4031
0589,231.0164
0590,230.95
0591,230.91
0592,230.8798
0593,230.3364
0594,229.2131
0595,226.7964
0596,228.5631
0597,228.95
0598,229.14
0599,229.3364
0600,231.6664
0601,231.6198
0602,228.3331
0603,229.4764
0604,228.98
0605,228.74
0606,228.4931
0607,229.2964
0608,229.8164
0609,228.9531
0610,231.1464
0611,230.57
0612,230.28
0613,230.14
0614,229.9964
0615,230.0031
0616,229.2664
0617,228.3731
0618,226.74
0619,225.93
0620,225.1164
0621,225.9031
0622,224.2531
0623,223.6164
0624,229.0231
0625,229.80
0626,230.19
0627,230.5798
0628,232.0598
0629,232.7464
0630,236.0698
0631,239.3331
0632,237.70
0633,236.88
0634,236.0631
0635,236.3331
0636,239.9398
0637,241.3331
0638,239.3231
0639,239.92
0640,240.22
0641,240.5198
0642,239.3264
0643,238.9164
0644,238.8764
0645,239.9964
0646,239.79
0647,239.69
0648,239.5864
0649,241.3764
0650,237.3331
0651,236.3164
0652,239.5264
0653,238.98
0654,238.70
0655,238.4264
0656,238.9798
0657,235.2164
0658,227.3298
0659,226.8164
0660,227.58
0661,227.97
0662,228.3531
0663,228.3331
0664,225.5598
0665,222.4964
0666,220.8098
0667,221.37
0668,221.65
0669,221.9298
0670,224.4798
0671,223.4598
0672,223.3364
0673,223.9564
0674,224.98
0675,225.49
0676,226.0098
0677,226.2898
0678,221.2364
0679,217.3731
0680,211.4898
0681,209.24
0682,208.12
0683,206.9998
0684,209.0698
0685,213.8598
0686,214.4365
0687,218.0464
0688,218.73
0689,219.07
0690,219.4064
0691,219.3331
0692,213.7065
0693,214.92
0694,216.1431
0695,217.56
0696,218.27
0697,218.9798
0698,216.3265
0699,216.7598
0700,214.1531
0701,211.6631
0702,212.05
