0000,42.64
0001,42.44
0002,42.38
0003,42.35
0004,42.32
0005,41.25
0006,41.08
0007,41.54
0008,42.41
0009,42.00
0010,41.80
0011,41.6
0012,41.61
0013,40.43
0014,41.59
0015,40.86
0016,41.33
0017,41.56
0018,41.67
0019,41.79
0020,41.95
0021,42.38
0022,42.5
0023,42.55
0024,42.57
0025,42.59
0026,42.17
0027,42.47
0028,41.01
0029,40.32
0030,40.84
0031,41.10
0032,41.36
0033,41.91
0034,41.26
0035,41.3
0036,41.65
0037,41.54
0038,41.48
0039,41.43
0040,41.3
0041,41.38
0042,41.56
0043,41.92
0044,41.95
0045,41.97
0046,41.97
0047,41.98
0048,41.84
0049,41.77
0050,41.88
0051,41.80
0052,41.76
0053,41.72
0054,42.03
0055,42.17
0056,42.0
0057,41.23
0058,41.12
0059,41.07
0060,41.02
0061,40.95
0062,41.01
0063,40.93
0064,40.64
0065,40.48
0066,40.39
0067,40.31
0068,39.85
0069,40.02
0070,39.93
0071,39.54
0072,39.66
0073,39.72
0074,39.78
0075,40.61
0076,40.98
0077,41.48
0078,41.52
0079,41.77
0080,41.90
0081,42.02
0082,42.21
0083,41.5
0084,41.5
0085,41.21
0086,41.59
0087,41.78
0088,41.96
0089,41.88
0090,42.45
0091,41.81
0092,41.76
0093,41.73
0094,41.72
0095,41.71
0096,41.98
0097,41.81
0098,41.96
0099,42.36
0100,42.64
0101,42.78
0102,42.92
0103,42.97
0104,43.04
0105,43.32
0106,43.4
0107,43.71
0108,43.87
0109,44.02
0110,43.76
0111,43.76
0112,44.15
0113,44.71
0114,44.58
0115,44.52
0116,44.45
0117,43.6
0118,43.15
0119,43.17
0120,43.01
0121,43.12
0122,43.18
0123,43.24
0124,42.96
0125,42.81
0126,42.52
0127,42.84
0128,42.92
0129,42.95
0130,42.99
0131,42.49
0132,42.84
0133,42.27
0134,42.31
0135,42.47
0136,42.55
0137,42.63
0138,42.72
0139,42.87
0140,42.72
0141,42.35
0142,42.42
0143,42.46
0144,42.48
0145,42.5
0146,42.02
0147,41.81
0148,41.48
0149,41.42
0150,41.39
0151,41.37
0152,41.33
0153,41.19
0154,40.6
0155,40.08
0156,40.16
0157,40.20
0158,40.24
0159,40.06
0160,40.49
0161,40.17
0162,38.91
0163,38.65
0164,38.52
0165,38.39
0166,39.46
0167,39.68
0168,39.64
0169,39.91
0170,39.85
0171,39.83
0172,39.8
0173,39.71
0174,39.42
0175,39.5
0176,38.88
0177,38.81
0178,38.78
0179,38.74
0180,38.62
0181,38.45
0182,38.43
0183,38.02
0184,37.82
0185,37.72
0186,37.62
0187,37.54
0188,37.66
0189,37.54
0190,37.65
0191,37.97
0192,38.12
0193,38.28
0194,37.87
0195,37.9
0196,37.84
0197,37.21
0198,37.05
0199,36.97
0200,36.88
0201,36.24
0202,35.72
0203,35.31
0204,34.97
0205,34.81
0206,34.73
0207,34.65
0208,35.51
0209,34.9
0210,35.27
0211,34.87
0212,34.61
0213,34.48
0214,34.35
0215,33.89
0216,33.78
0217,32.01
0218,32.53
0219,32.38
0220,32.30
0221,32.23
0222,32.28
0223,32.59
0224,33.81
0225,34.26
0226,34.13
0227,34.07
0228,34.01
0229,34.43
0230,33.81
0231,33.35
0232,32.5
0233,31.02
0234,30.29
0235,29.55
0236,31.5
0237,30.27
0238,31.38
0239,32.0
0240,32.22
0241,32.33
0242,32.44
0243,31.82
0244,31.65
0245,31.47
0246,30.78
0247,30.91
0248,30.98
0249,31.01
0250,31.04
0251,31.34
0252,30.74
0253,30.26
0254,30.12
0255,30.05
0256,29.99
0257,29.86
0258,30.38
0259,30.75
0260,30.41
0261,30.46
0262,30.48
0263,30.51
0264,30.31
0265,30.18
0266,29.01
0267,29.61
0268,29.39
0269,29.28
0270,29.17
0271,27.63
0272,26.97
0273,28.22
0274,27.89
0275,28.95
0276,29.48
0277,30.01
0278,30.99
0279,32.04
0280,32.15
0281,32.78
0282,32.61
0283,32.52
0284,32.43
0285,32.03
0286,31.42
0287,31.86
0288,32.57
0289,32.12
0290,31.90
0291,31.68
0292,31.5
0293,31.94
0294,29.64
0295,29.71
0296,28.89
0297,28.48
0298,28.07
0299,27.3
0300,27.35
0301,27.25
0302,27.34
0303,26.85
0304,26.61
0305,26.36
0306,26.66
0307,27.52
0308,26.8
0309,25.66
0310,25.90
0311,26.02
0312,26.14
0313,25.55
0314,25.41
0315,24.15
0316,23.45
0317,23.40
0318,23.38
0319,23.35
0320,24.05
0321,23.48
0322,24.2
0323,23.7
0324,23.59
0325,23.54
0326,23.48
0327,23.69
0328,24.3
0329,24.14
0330,23.98
0331,23.90
0332,23.86
0333,23.82
0334,23.6
0335,22.18
0336,20.61
0337,18.91
0338,17.29
0339,16.48
0340,15.66
0341,15.29
0342,16.03
0343,16.55
0344,16.48
0345,16.39
0346,16.35
0347,16.31
0348,16.1
0349,15.73
0350,15.86
0351,15.37
0352,15.22
0353,15.14
0354,15.07
0355,15.03
0356,15.57
0357,16.36
0358,16.07
0359,15.93
0360,15.86
0361,15.79
0362,15.47
0363,14.6
0364,14.4
0365,14.64
