0191,107.56
0192,107.41
0193,107.27
0194,108.12
0195,107.86
0196,107.86
0197,107.08
0198,107.36
0199,107.50
0200,107.64
0201,108.06
0202,108.19
0203,108.13
0204,107.53
0205,106.97
0206,106.69
0207,106.4
0208,105.33
0209,106.82
0210,107.0
0211,104.85
0212,104.66
0213,104.56
0214,104.47
0215,104.46
0216,104.01
0217,103.66
0218,101.79
0219,102.26
0220,102.50
0221,102.73
0222,103.07
0223,103.18
0224,105.7
0225,104.4
0226,104.55
0227,104.62
0228,104.7
0229,105.97
0230,105.32
0231,104.88
0232,104.56
0233,102.84
0234,101.97
0235,101.11
0236,104.43
0237,99.17
0238,100.96
0239,103.0
0240,103.30
0241,103.45
0242,103.6
0243,102.75
0244,100.93
0245,101.79
0246,100.56
0247,101.27
0248,101.62
0249,101.80
0250,101.98
0251,103.35
0252,98.89
0253,100.44
0254,99.97
0255,99.73
0256,99.49
0257,100.05
0258,100.22
0259,101.32
0260,99.98
0261,99.65
0262,99.48
0263,99.32
0264,97.77
0265,97.37
0266,96.51
0267,96.09
0268,95.04
0269,94.52
0270,93.99
0271,92.23
0272,94.55
0273,93.82
0274,88.77
0275,92.31
0276,94.08
0277,95.85
0278,95.44
0279,94.61
0280,94.65
0281,95.58
0282,95.91
0283,96.07
0284,96.24
0285,95.87
0286,96.31
0287,95.19
0288,98.03
0289,98.09
0290,98.12
0291,98.14
0292,97.89
0293,97.85
0294,96.9
0295,94.86
0296,94.55
0297,94.39
0298,94.24
0299,94.19
0300,95.22
0301,102.17
0302,104.75
0303,104.77
0304,104.78
0305,104.78
0306,106.77
0307,107.54
0308,107.4
0309,107.35
0310,107.25
0311,107.20
0312,107.16
0313,107.21
0314,107.33
0315,102.28
0316,104.57
0317,104.60
0318,104.61
0319,104.63
0320,105.21
0321,104.75
0322,105.0
0323,104.52
0324,104.13
0325,103.94
0326,103.75
0327,102.1
0328,102.18
0329,101.86
0330,101.53
0331,101.32
0332,101.22
0333,101.11
0334,102.01
0335,102.72
0336,102.34
0337,99.65
0338,100.05
0339,100.25
0340,100.44
0341,99.8
0342,99.34
0343,100.63
0344,98.75
0345,98.89
0346,98.96
0347,99.03
0348,100.2
0349,101.22
0350,101.93
0351,100.2
0352,99.78
0353,99.57
0354,99.36
0355,100.75
0356,102.24
0357,102.42
0358,102.37
0359,102.34
0360,102.33
0361,102.31
0362,100.77
0363,102.85
0364,101.98
0365,101.55
0366,101.34
0367,101.23
0368,101.12
0369,102.0
0370,102.51
0371,102.16
0372,102.21
0373,101.95
0374,101.82
0375,101.69
0376,100.68
0377,103.5
0378,101.43
0379,100.23
0380,101.01
0381,101.40
0382,101.59
0383,101.79
0384,97.88
0385,98.52
0386,99.27
0387,98.87
0388,98.67
0389,98.47
0390,99.58
0391,101.89
0392,103.01
0393,98.28
0394,98.28
0395,98.28
0396,98.28
0397,98.43
0398,98.73
0399,97.67
0400,96.06
0401,95.50
0402,95.22
0403,94.95
0404,91.61
0405,92.09
0406,91.83
0407,88.45
0408,90.19
0409,91.06
0410,91.49
0411,91.92
0412,94.11
0413,95.37
0414,94.94
0415,95.29
0416,95.47
0417,95.64
0418,94.79
0419,93.47
0420,95.03
0421,96.9
0422,97.20
0423,97.35
0424,97.5
0425,97.0
0426,97.43
0427,97.02
0428,98.08
0429,98.27
0430,98.36
0431,98.46
0432,100.0
0433,100.65
0434,101.55
0435,101.86
0436,102.93
0437,103.47
0438,104.0
0439,104.39
0440,104.1
0441,104.01
0442,103.65
0443,103.91
0444,104.03
0445,104.16
0446,103.35
0447,104.58
0448,103.58
0449,104.42
0450,104.84
0451,105.05
0452,105.26
0453,104.43
0454,106.41
0455,106.88
0456,106.31
0457,107.02
0458,107.37
0459,107.72
0460,106.07
0461,105.86
0462,107.81
0463,108.5
0464,108.78
0465,108.92
0466,109.06
0467,109.69
0468,111.83
0469,114.3
0470,115.0
0471,114.33
0472,114.00
0473,113.66
0474,114.12
0475,113.84
0476,114.51
0477,114.62
0478,114.37
0479,114.24
0480,114.11
0481,115.0
0482,115.54
0483,116.01
0484,115.0
0485,115.38
0486,115.57
0487,115.77
0488,115.69
0489,114.46
0490,114.9
0491,115.91
0492,115.87
0493,115.85
0494,115.83
0495,116.52
0496,117.25
0497,117.23
0498,117.09
0499,117.28
0500,117.38
0501,117.48
0502,119.06
0503,118.25
0504,118.23
0505,118.78
0506,119.08
0507,119.23
0508,119.38
0509,119.75
0510,121.2
0511,121.79
0512,122.34
0513,122.62
0514,122.77
0515,122.84
0516,122.91
0517,122.22
0518,122.15
0519,122.72
0520,122.27
0521,122.04
0522,121.81
0523,121.05
0524,119.43
0525,119.3
0526,118.96
0527,118.72
0528,118.59
0529,118.47
0530,115.04
0531,117.0
0532,116.08
0533,116.67
0534,117.09
0535,117.30
0536,117.51
0537,118.59
0538,118.4
0539,119.38
0540,117.78
0541,117.15
0542,116.83
0543,116.51
0544,116.62
0545,118.24
0546,119.67
0547,120.63
0548,120.61
0549,120.60
0550,120.59
0551,120.59
0552,119.82
0553,121.6
0554,122.93
0555,123.86
0556,124.33
0557,124.79
0558,125.12
0559,125.34
0560,126.08
0561,126.65
0562,125.96
0563,125.61
0564,125.26
0565,124.75
0566,125.33
0567,125.95
0568,124.79
0569,124.64
0570,124.56
0571,124.48
0572,123.35
0573,123.62
0574,126.5
0575,127.47
0576,129.17
0577,130.02
0578,130.87
0579,130.86
0580,130.7
0581,130.62
0582,131.23
0583,131.24
0584,131.24
0585,131.24
0586,131.85
0587,129.0
0588,129.01
0589,129.61
0590,129.55
0591,129.52
0592,129.49
0593,129.38
0594,128.89
0595,127.95
0596,127.28
0597,127.56
0598,127.70
0599,127.85
0600,128.69
0601,129.85
0602,127.5
0603,128.6
0604,129.16
0605,129.44
0606,129.71
0607,131.26
0608,129.95
0609,129.5
0610,128.9
0611,129.24
0612,129.41
0613,129.49
0614,129.57
0615,130.11
0616,129.79
0617,128.97
0618,126.86
0619,125.81
0620,124.75
0621,125.87
0622,123.45
0623,123.39
0624,124.6
0625,124.77
0626,124.85
0627,124.93
0628,125.88
0629,124.87
0630,127.75
0631,128.38
0632,127.99
0633,127.79
0634,127.6
0635,127.13
0636,127.78
0637,128.54
0638,128.67
0639,129.08
0640,129.29
0641,129.5
0642,129.77
0643,129.75
0644,130.14
0645,130.82
0646,131.16
0647,131.33
0648,131.51
0649,132.31
0650,126.78
0651,126.18
0652,127.73
0653,127.44
0654,127.30
0655,127.16
0656,127.69
0657,129.11
0658,128.16
0659,127.38
0660,127.83
0661,128.06
0662,128.29
0663,127.9
0664,124.78
0665,121.08
0666,120.98
0667,113.81
0668,110.22
0669,106.63
0670,106.55
0671,103.71
0672,102.03
0673,103.11
0674,103.62
0675,103.87
0676,104.12
0677,102.67
0678,104.17
0679,102.43
0680,100.18
0681,99.16
0682,98.65
0683,98.14
0684,98.43
0685,100.9
0686,100.8
0687,101.04
0688,100.84
0689,100.74
0690,100.64
0691,100.95
0692,100.19
0693,101.09
0694,102.0
0695,102.12
0696,102.18
0697,102.24
0698,103.57
0699,103.44
0700,101.79
0701,100.16
0702,100.59
0703,100.81
0704,101.03
0705,101.18
0706,104.23
0707,104.45
0708,105.16
0709,105.30
0710,105.37
0711,105.44
0712,105.77
0713,106.09
0714,102.5
0715,102.41
0716,102.94
0717,103.20
0718,103.46
0719,102.88
0720,101.83
0721,101.68
0722,101.57
0723,102.03
0724,102.27
0725,102.38
0726,102.5
0727,102.84
0728,103.0
0729,103.31
0730,103.59
0731,103.73
0732,103.80
0733,103.87
0734,103.88
0735,104.58
0736,105.14
0737,104.95
0738,104.86
0739,104.77
0740,110.51
0741,113.99
0742,113.71
0743,114.62
0744,114.41
0745,114.31
0746,114.26
0747,114.21
0748,115.66
0749,115.11
0750,114.8
0751,114.09
0752,113.73
0753,113.38
0754,113.93
0755,114.56
0756,115.91
0757,115.83
0758,116.34
0759,116.59
0760,116.84
0761,115.86
0762,118.81
0763,117.75
0764,118.2
0765,117.99
0766,117.88
0767,117.78
0768,117.83
0769,117.87
0770,117.48
0771,117.54
0772,117.49
0773,117.46
0774,117.43
0775,117.38
0776,116.76
0777,117.57
0778,116.21
0779,116.57
0780,116.75
0781,116.84
0782,116.94
0783,116.87
0784,117.03
0785,115.91
0786,116.50
0787,116.80
0788,117.1
0789,116.97
0790,117.56
0791,118.5
0792,117.93
0793,117.71
0794,117.60
0795,117.49
0796,116.83
0797,117.08
0798,117.84
0799,119.25
0800,119.75
0801,120.00
0802,120.25
0803,119.2
0804,119.1
0805,120.2
0806,119.35
0807,120.47
0808,121.03
0809,121.6
0810,122.0
0811,120.96
0812,121.24
0813,120.4
0814,119.96
0815,119.73
0816,119.51
0817,120.89
0818,120.84
0819,120.97
0820,120.79
0821,121.39
0822,121.69
0823,121.98
0824,121.64
0825,120.76
0826,120.42
0827,120.12
0828,120.05
0829,120.02
0830,119.98
0831,119.81
0832,118.91
0833,119.03
0834,119.53
0835,119.78
0836,119.90
0837,120.02
0838,120.58
0839,120.2
0840,120.33
0841,121.66
0842,122.06
0843,122.27
0844,122.47
0845,123.4
0846,124.65
0847,115.5
0848,117.75
0849,118.72
0850,119.20
0851,119.69
0852,120.9
0853,120.46
0854,119.35
0855,117.46
0856,117.03
0857,116.82
0858,116.61
0859,116.85
0860,118.49
0861,119.83
0862,120.86
0863,120.92
0864,120.95
0865,120.98
0866,120.15
0867,119.0
0868,117.72
0869,117.57
0870,117.81
0871,117.94
0872,118.06
0873,117.99
0874,117.9
0875,119.36
0876,119.45
0877,119.03
0878,118.83
0879,118.72
0880,118.62
0881,118.43
0882,119.68
0883,121.75
0884,123.05
0885,123.69
0886,124.34
0887,123.5
0888,124.5
0889,124.54
0890,125.19
0891,124.88
0892,124.73
0893,124.58
0894,124.76
0895,125.97
0896,124.86
0897,126.2
0898,126.21
0899,126.22
0900,126.22
0901,127.26
0902,127.59
0903,128.54
0904,129.65
0905,129.50
0906,129.42
0907,129.34
0908,128.82
0909,129.15
0910,128.94
0911,127.89
0912,128.45
0913,128.73
0914,129.01
0915,128.78
0916,128.55
0917,127.12
0918,125.95
0919,126.53
0920,126.83
0921,127.12
0922,127.39
0923,128.46
0924,126.53
0925,129.26
0926,130.88
0927,131.69
0928,132.51
0929,132.28
0930,131.35
0931,131.4
0932,129.55
0933,129.69
0934,129.75
0935,129.82
0936,129.2
0937,128.82
0938,127.59
0939,124.76
0940,124.23
0941,123.97
0942,123.7
0943,117.27
0944,120.27
0945,117.21
0946,117.27
0947,117.59
0948,117.75
0949,117.92
0950,117.08
0951,113.95
0952,112.42
0953,110.43
0954,111.50
0955,112.04
0956,112.58
0957,113.02
0958,113.68
0959,113.0
0960,112.47
0961,112.05
0962,111.84
0963,111.63
0964,112.75
0965,113.04
0966,112.83
0967,113.49
0968,113.53
0969,113.55
0970,113.57
0971,112.38
0972,112.81
0973,113.51
0974,114.47
0975,114.27
0976,114.17
0977,114.12
0978,114.07
0979,114.53
0980,115.63
0981,115.33
0982,115.79
0983,116.02
0984,116.25
0985,115.74
0986,116.32
0987,115.7
0988,115.93
0989,115.77
0990,115.69
0991,115.61
0992,116.35
0993,115.65
0994,116.25
0995,113.09
0996,113.74
0997,114.06
0998,114.39
0999,114.52
1000,115.16
1001,116.11
1002,115.72
1003,116.52
1004,116.92
1005,117.32
1006,117.99
1007,116.16
1008,117.56
1009,118.58
1010,118.91
1011,119.07
1012,119.24
1013,117.52
1014,118.2
1015,118.35
1016,120.35
1017,119.97
1018,119.78
1019,119.6
1020,119.67
1021,120.12
1022,120.9
1023,122.37
1024,122.46
1025,122.50
1026,122.55
1027,121.95
1028,121.0
1029,121.5
1030,122.04
1031,122.71
1032,123.04
1033,123.38
1034,121.72
1035,111.91
1036,114.9
1037,110.08
1038,109.70
1039,109.51
1040,109.32
1041,109.98
1042,113.41
1043,109.03
1044,111.28
1045,110.68
1046,110.38
1047,110.08
1048,112.84
1049,111.97
1050,111.31
1051,111.5
1052,111.75
1053,111.88
1054,112.0
1055,112.99
1056,113.53
1057,113.24
1058,112.95
1059,113.18
1060,113.30
1061,113.41
1062,113.39
1063,115.5
1064,116.71
1065,117.34
1066,116.20
1067,115.63
1068,115.06
1069,115.41
1070,115.18
1071,115.9
1072,114.8
1073,113.99
1074,113.59
1075,113.18
1076,113.64
1077,113.25
1078,113.59
1079,113.59
1080,114.90
1081,115.56
1082,116.21
1083,119.305
1084,120.97
1085,121.54
1086,119.9
1087,120.03
1088,120.10
1089,120.13
1090,120.17
1091,120.0
1092,120.18
1093,121.75
1094,121.38
1095,121.0
