0000,60.01
0001,58.72
0002,58.82
0003,58.87
0004,58.92
0005,60.53
0006,61.93
0007,62.55
0008,63.25
0009,63.23
0010,63.22
0011,63.2
0012,64.29
0013,63.96
0014,65.05
0015,65.38
0016,66.18
0017,66.58
0018,66.78
0019,66.98
0020,66.15
0021,66.26
0022,67.21
0023,66.62
0024,66.33
0025,66.04
0026,66.37
0027,67.23
0028,67.26
0029,67.29
0030,66.65
0031,66.33
0032,66.0
0033,65.96
0034,66.56
0035,66.84
0036,67.68
0037,66.94
0038,66.56
0039,66.19
0040,65.78
0041,65.31
0042,65.07
0043,65.69
0044,65.50
0045,65.41
0046,65.36
0047,65.31
0048,64.75
0049,65.2
0050,63.98
0051,64.85
0052,65.28
0053,65.72
0054,65.64
0055,65.27
0056,66.35
0057,65.57
0058,65.67
0059,65.72
0060,65.78
0061,66.42
0062,66.06
0063,65.46
0064,65.01
0065,64.77
0066,64.64
0067,64.52
0068,64.2
0069,64.1
0070,63.96
0071,65.08
0072,64.94
0073,64.88
0074,64.81
0075,65.06
0076,65.18
0077,66.49
0078,67.37
0079,68.45
0080,68.99
0081,69.53
0082,69.26
0083,68.58
0084,66.85
0085,67.24
0086,67.23
0087,67.22
0088,67.22
0089,68.21
0090,67.57
0091,67.34
0092,67.63
0093,67.78
0094,67.85
0095,67.92
0096,68.28
0097,67.8
0098,67.96
0099,67.3
0100,67.09
0101,66.98
0102,66.88
0103,66.88
0104,66.94
0105,65.86
0106,65.93
0107,65.92
0108,65.91
0109,65.91
0110,66.52
0111,66.8
0112,66.96
0113,67.41
0114,67.64
0115,67.76
0116,67.88
0117,66.75
0118,66.33
0119,66.01
0120,65.95
0121,66.40
0122,66.62
0123,66.84
0124,66.39
0125,65.65
0126,65.72
0127,67.71
0128,68.10
0129,68.29
0130,68.49
0131,67.61
0132,69.24
0133,68.99
0134,70.81
0135,71.53
0136,71.90
0137,72.26
0138,71.47
0139,71.28
0140,71.11
0141,70.16
0142,70.45
0143,70.60
0144,70.67
0145,70.75
0146,70.68
0147,71.08
0148,70.88
0149,70.47
0150,70.26
0151,70.05
0152,70.16
0153,69.17
0154,68.02
0155,67.08
0156,66.84
0157,66.72
0158,66.61
0159,66.36
0160,65.92
0161,66.4
0162,66.98
0163,67.06
0164,67.10
0165,67.14
0166,66.59
0167,69.17
0168,68.75
0169,69.45
0170,69.22
0171,69.11
0172,69.0
0173,68.12
0174,67.29
0175,66.29
0176,65.43
0177,65.39
0178,65.37
0179,65.34
0180,65.42
0181,66.08
0182,67.31
0183,67.09
0184,66.98
0185,66.93
0186,66.87
0187,67.51
0188,67.97
0189,69.19
0190,69.29
0191,69.73
0192,69.95
0193,70.17
0194,69.77
0195,69.49
0196,69.89
0197,70.28
0198,70.14
0199,70.07
0200,70.0
0201,70.85
0202,70.28
0203,71.41
0204,70.75
0205,70.84
0206,70.89
0207,70.94
0208,71.28
0209,70.88
0210,71.89
0211,73.47
0212,73.48
