0000,76.49
0001,76.11
0002,75.59
0003,75.34
0004,75.08
0005,75.97
0006,75.05
0007,77.3
0008,77.31
0009,76.56
0010,76.18
0011,75.8
0012,75.2
0013,74.94
0014,75.92
0015,74.47
0016,75.28
0017,75.68
0018,75.88
0019,76.08
0020,75.52
0021,75.97
0022,75.95
0023,75.86
0024,75.81
0025,75.76
0026,75.11
0027,75.55
0028,74.4
0029,73.52
0030,73.29
0031,73.18
0032,73.06
0033,75.12
0034,75.25
0035,74.94
0036,74.81
0037,75.22
0038,75.43
0039,75.64
0040,76.31
0041,76.8
0042,79.17
0043,79.65
0044,79.02
0045,78.70
0046,78.54
0047,78.38
0048,77.59
0049,77.79
0050,77.09
0051,77.23
0052,77.30
0053,77.37
0054,78.33
0055,80.25
0056,79.9
0057,81.28
0058,82.26
0059,82.75
0060,83.24
0061,83.43
0062,82.79
0063,83.45
0064,82.58
0065,82.38
0066,82.28
0067,82.19
0068,82.7
0069,82.39
0070,83.13
0071,84.25
0072,84.63
0073,84.82
0074,85.01
0075,86.51
0076,86.14
0077,86.98
0078,87.48
0079,87.85
0080,88.03
0081,88.22
0082,88.0
0083,87.81
0084,84.51
0085,84.47
0086,84.97
0087,85.22
0088,85.47
0089,85.69
0090,84.72
0091,84.41
0092,84.84
0093,85.05
0094,85.16
0095,85.26
0096,87.6
0097,87.04
0098,89.5
0099,92.14
0100,91.93
0101,91.83
0102,91.72
0103,91.4
0104,92.0
0105,90.94
0106,88.46
0107,87.98
0108,87.75
0109,87.51
0110,87.28
0111,87.04
0112,86.89
0113,87.16
0114,86.92
0115,86.81
0116,86.69
0117,85.84
0118,85.34
0119,84.0
0120,82.53
0121,83.20
0122,83.54
0123,83.88
0124,84.01
0125,83.22
0126,83.09
0127,84.93
0128,85.03
0129,85.08
0130,85.13
0131,83.78
0132,84.24
0133,84.85
0134,85.77
0135,85.94
0136,86.02
0137,86.1
0138,86.07
0139,85.95
0140,84.75
0141,86.71
0142,86.63
0143,86.59
0144,86.58
0145,86.56
0146,85.62
0147,86.34
0148,85.85
0149,86.01
0150,86.09
0151,86.17
0152,86.31
0153,86.37
0154,86.11
0155,85.04
0156,84.39
0157,84.06
0158,83.73
0159,83.6
0160,84.53
0161,85.67
0162,85.51
0163,85.09
0164,84.89
0165,84.68
0166,84.44
0167,85.99
0168,85.91
0169,87.82
0170,88.35
0171,88.61
0172,88.88
0173,87.94
0174,86.86
0175,86.12
0176,86.8
0177,86.41
0178,86.21
0179,86.01
0180,85.19
0181,85.08
0182,86.09
0183,85.51
0184,85.22
0185,85.08
0186,84.93
0187,85.61
0188,86.71
0189,90.0
0190,91.76
0191,92.78
0192,93.30
0193,93.81
0194,94.76
0195,94.33
0196,94.95
0197,95.66
0198,95.44
0199,95.34
0200,95.23
0201,95.56
0202,96.73
0203,96.86
0204,95.61
0205,95.23
0206,95.05
0207,94.86
0208,94.76
0209,95.64
0210,96.3
0211,96.65
0212,96.39
0213,96.25
0214,96.12
0215,96.1
0216,97.03
0217,96.67
0218,94.71
0219,94.46
0220,94.33
0221,94.21
0222,93.38
0223,92.34
0224,93.44
0225,92.28
0226,91.98
0227,91.84
0228,91.69
0229,92.55
0230,91.25
0231,90.22
0232,88.63
0233,85.26
0234,83.58
0235,81.89
0236,84.02
0237,83.68
0238,86.28
0239,87.27
0240,87.09
0241,87.00
0242,86.9
0243,84.34
0244,86.98
0245,88.35
0246,87.01
0247,87.84
0248,88.25
0249,88.46
0250,88.67
0251,92.07
0252,88.52
0253,89.01
0254,89.84
0255,90.25
0256,90.66
0257,90.45
0258,90.9
0259,91.1
0260,88.73
0261,87.91
0262,87.50
0263,87.08
0264,86.68
0265,89.34
0266,86.52
0267,87.13
0268,86.08
0269,85.56
0270,85.03
0271,82.75
0272,82.82
0273,83.57
0274,83.32
0275,85.52
0276,86.62
0277,87.72
0278,87.08
0279,84.9
0280,84.12
0281,84.27
0282,84.73
0283,84.96
0284,85.19
0285,85.67
0286,85.02
0287,84.76
0288,87.77
0289,87.79
0290,87.81
0291,87.82
0292,88.46
0293,89.09
0294,87.88
0295,89.5
0296,89.81
0297,89.97
0298,90.13
0299,89.2
0300,92.04
0301,85.36
0302,83.87
0303,84.09
0304,84.19
0305,84.3
0306,86.44
0307,88.36
0308,87.67
0309,85.7
0310,84.98
0311,84.62
0312,84.27
0313,83.83
0314,83.71
0315,81.67
0316,80.18
0317,79.59
0318,79.30
0319,79.0
0320,82.16
0321,82.97
0322,84.55
0323,83.53
0324,82.58
0325,82.10
0326,81.62
0327,81.13
0328,82.93
0329,83.19
0330,83.46
0331,83.78
0332,83.94
0333,84.1
0334,84.43
