0000,49.56
0001,49.55
0002,49.70
0003,49.77
0004,49.84
0005,48.22
0006,48.07
0007,48.09
0008,49.99
0009,49.15
0010,48.73
0011,48.31
0012,48.25
0013,45.47
0014,45.3
0015,44.7
0016,44.92
0017,45.03
0018,45.09
0019,45.15
0020,46.72
0021,48.0
0022,48.08
0023,49.06
0024,49.55
0025,50.04
0026,50.8
0027,51.54
0028,52.88
0029,51.75
0030,52.58
0031,52.99
0032,53.4
0033,54.69
0034,54.0
0035,54.66
0036,55.3
0037,54.95
0038,54.77
0039,54.59
0040,54.42
0041,55.42
0042,55.64
0043,57.82
0044,58.20
0045,58.40
0046,58.50
0047,58.59
0048,59.26
0049,59.2
0050,60.23
0051,60.43
0052,60.53
0053,60.63
0054,62.4
0055,61.28
0056,61.37
0057,61.97
0058,61.55
0059,61.34
0060,61.13
0061,59.1
0062,59.61
0063,59.43
0064,59.16
0065,58.86
0066,58.71
0067,58.56
0068,58.25
0069,56.3
0070,58.14
0071,57.96
0072,58.16
0073,58.26
0074,58.36
0075,59.42
0076,59.99
0077,61.36
0078,61.11
0079,61.45
0080,61.62
0081,61.79
0082,62.2
0083,62.84
0084,64.41
0085,64.3
0086,63.21
0087,62.66
0088,62.12
0089,63.08
0090,63.97
0091,63.37
0092,61.86
0093,61.11
0094,60.73
0095,60.35
0096,59.97
0097,58.9
0098,59.22
0099,59.23
0100,59.44
0101,59.55
0102,59.66
0103,57.49
0104,57.57
0105,57.06
0106,57.97
0107,57.86
0108,57.80
0109,57.74
0110,57.47
0111,58.58
0112,59.5
0113,59.4
0114,59.86
0115,60.09
0116,60.31
0117,59.82
0118,58.79
0119,58.05
0120,57.05
0121,58.03
0122,58.52
0123,59.01
0124,58.3
0125,58.4
0126,57.43
0127,58.16
0128,58.41
0129,58.54
0130,58.67
0131,58.26
0132,58.15
0133,58.57
0134,59.68
0135,59.62
0136,59.59
0137,59.56
0138,60.2
0139,59.93
0140,60.2
0141,60.2
0142,60.35
0143,60.42
0144,60.46
0145,60.5
0146,59.84
0147,59.05
0148,58.8
0149,59.00
0150,59.11
0151,59.21
0152,58.73
0153,58.15
0154,57.35
0155,56.87
0156,57.25
0157,57.44
0158,57.63
0159,57.84
0160,57.56
0161,58.45
0162,59.3
0163,58.83
0164,58.60
0165,58.37
0166,58.36
0167,59.52
0168,59.68
0169,60.0
0170,60.33
0171,60.49
0172,60.65
0173,60.35
0174,60.9
0175,60.57
0176,60.3
0177,60.29
0178,60.28
0179,60.28
0180,61.12
0181,63.09
0182,64.68
0183,64.41
0184,64.28
0185,64.21
0186,64.14
0187,65.37
0188,64.06
0189,64.55
0190,64.5
0191,65.56
0192,66.09
0193,66.61
0194,67.87
0195,66.01
0196,65.7
0197,67.26
0198,67.49
0199,67.60
0200,67.72
0201,66.55
0202,66.3
0203,66.78
0204,66.13
0205,65.68
0206,65.46
0207,65.23
0208,64.42
0209,64.97
0210,64.85
0211,64.16
0212,64.85
0213,65.20
0214,65.55
0215,64.74
0216,65.37
0217,64.51
0218,65.12
0219,65.55
0220,65.76
0221,65.97
0222,68.12
0223,70.01
0224,70.29
0225,69.39
0226,68.55
0227,68.12
0228,67.7
0229,69.63
0230,69.35
0231,67.6
0232,65.0
0233,60.36
0234,58.03
0235,55.71
0236,60.73
0237,58.97
0238,60.62
0239,58.84
0240,58.77
0241,58.73
0242,58.69
0243,58.03
0244,58.14
0245,59.06
0246,58.58
0247,59.09
0248,59.34
0249,59.47
0250,59.59
0251,61.2
0252,61.64
0253,62.5
0254,62.59
0255,62.64
0256,62.69
0257,60.8
0258,61.45
0259,59.98
0260,59.71
0261,60.06
0262,60.24
0263,60.42
0264,58.97
0265,59.54
0266,59.35
0267,60.17
0268,60.26
0269,60.30
0270,60.34
0271,58.32
0272,59.55
0273,60.26
0274,61.52
0275,62.75
0276,63.36
0277,63.98
0278,64.52
0279,64.64
0280,64.25
0281,65.25
0282,64.87
0283,64.68
0284,64.48
0285,64.21
0286,62.36
0287,61.88
0288,63.68
0289,63.46
0290,63.35
0291,63.24
0292,61.24
0293,60.3
0294,59.77
0295,60.54
0296,61.13
0297,61.42
0298,61.72
0299,61.64
0300,62.5
0301,63.28
0302,66.18
0303,65.98
0304,65.88
0305,65.78
0306,67.98
0307,69.8
0308,70.96
0309,71.63
0310,71.84
0311,71.94
0312,72.04
0313,70.32
0314,71.34
0315,70.48
0316,69.36
0317,69.08
0318,68.94
0319,68.79
0320,69.59
0321,70.12
0322,70.43
0323,71.3
0324,71.76
0325,71.99
0326,72.22
0327,72.63
0328,72.81
0329,72.70
0330,72.6
0331,72.78
0332,72.87
0333,72.95
0334,72.48
0335,72.43
0336,72.02
0337,70.21
0338,70.53
0339,70.69
0340,70.85
0341,69.65
0342,70.58
0343,70.5
0344,70.13
0345,68.56
0346,67.78
0347,67.0
0348,68.3
0349,68.29
0350,70.89
0351,71.41
0352,70.88
0353,70.61
0354,70.35
0355,71.33
0356,71.99
0357,71.9
0358,71.53
0359,71.34
0360,71.25
0361,71.15
0362,71.53
0363,70.96
0364,71.15
0365,70.77
0366,70.57
0367,70.47
0368,70.38
0369,70.14
0370,69.88
0371,69.6
0372,72.2
0373,70.23
0374,69.25
0375,68.26
0376,69.87
0377,70.33
0378,65.3
0379,64.87
0380,65.97
0381,66.53
0382,66.81
0383,67.08
0384,64.96
0385,65.12
0386,65.09
0387,66.32
0388,66.94
0389,67.55
0390,66.49
0391,68.33
0392,67.33
0393,65.03
0394,66.62
0395,67.41
0396,68.2
0397,67.36
0398,65.44
0399,61.23
0400,61.0
0401,58.70
0402,57.55
0403,56.41
0404,54.37
0405,54.53
0406,53.83
0407,56.95
0408,57.95
0409,58.45
0410,58.70
0411,58.95
0412,57.85
0413,58.37
0414,55.03
0415,56.14
0416,56.70
0417,57.26
0418,59.4
0419,56.91
0420,60.88
0421,61.33
0422,60.78
0423,60.50
0424,60.23
0425,60.17
0426,61.58
0427,62.99
0428,64.5
0429,63.83
0430,63.49
0431,63.15
0432,62.78
0433,63.63
0434,64.87
0435,64.34
0436,64.71
0437,64.89
0438,65.08
0439,63.71
0440,64.8
0441,65.7
0442,63.85
0443,64.64
0444,65.03
0445,65.43
0446,65.6
0447,66.09
0448,64.54
0449,65.17
0450,65.48
0451,65.64
0452,65.8
0453,65.11
0454,64.74
0455,64.0
0456,63.59
0457,63.20
0458,63.01
0459,62.82
0460,63.09
0461,63.38
0462,61.53
0463,61.75
0464,62.07
0465,62.23
0466,62.39
0467,60.8
0468,61.66
0469,62.65
0470,61.42
0471,60.30
0472,59.73
0473,59.17
0474,61.03
0475,60.0
0476,60.22
0477,60.48
0478,60.86
0479,61.05
0480,61.25
0481,62.15
0482,61.77
0483,61.76
0484,60.47
0485,59.72
0486,59.34
0487,58.96
0488,58.03
0489,57.63
0490,56.72
0491,55.34
0492,55.28
0493,55.25
0494,55.23
0495,55.23
0496,56.0
0497,56.19
0498,54.96
0499,55.12
0500,55.20
0501,55.27
0502,55.0
0503,55.36
0504,56.05
0505,55.59
0506,55.47
0507,55.41
0508,55.34
0509,55.02
0510,55.39
0511,54.87
0512,54.16
0513,54.36
0514,54.47
0515,54.52
0516,54.57
0517,54.46
0518,55.7
0519,55.55
0520,55.38
0521,55.29
0522,55.2
0523,55.11
0524,56.0
0525,54.14
0526,53.52
0527,53.33
0528,53.23
0529,53.13
0530,51.0
0531,50.45
0532,51.05
0533,51.91
0534,52.08
0535,52.16
0536,52.24
0537,51.7
0538,52.55
0539,53.4
0540,51.9
0541,51.98
0542,52.02
0543,52.07
0544,52.05
0545,52.07
0546,51.81
0547,50.79
0548,51.11
0549,51.27
0550,51.34
0551,51.42
0552,49.57
0553,48.95
0554,47.62
0555,47.88
0556,48.01
0557,48.13
0558,48.98
0559,49.29
0560,49.96
0561,50.63
0562,50.24
0563,50.05
0564,49.85
0565,50.55
0566,51.06
0567,50.9
0568,50.06
0569,49.96
0570,49.91
0571,49.86
0572,50.57
0573,52.7
0574,52.39
0575,51.67
0576,51.90
0577,52.02
0578,52.13
0579,52.14
0580,52.17
0581,54.21
0582,53.27
0583,53.64
0584,53.82
0585,54.0
0586,53.52
0587,52.59
0588,53.01
0589,54.4
0590,54.39
0591,54.39
0592,54.38
0593,54.47
0594,54.43
0595,55.11
0596,54.66
0597,54.61
0598,54.59
0599,54.57
0600,54.52
0601,55.32
0602,55.54
0603,55.06
0604,55.19
0605,55.25
0606,55.32
0607,55.78
0608,55.64
0609,55.37
0610,54.78
0611,54.95
0612,55.04
0613,55.09
0614,55.13
0615,55.17
0616,56.0
0617,55.95
0618,55.33
0619,55.02
0620,54.71
0621,55.53
0622,55.47
0623,54.66
0624,56.03
0625,56.45
0626,56.66
0627,56.86
0628,57.25
0629,55.88
0630,56.09
0631,55.38
0632,55.53
0633,55.60
0634,55.67
0635,54.12
0636,55.25
0637,54.87
0638,51.87
0639,52.45
0640,52.75
0641,53.04
0642,53.17
0643,54.08
0644,54.8
0645,54.82
0646,54.75
0647,54.71
0648,54.67
0649,55.05
0650,54.02
0651,53.57
0652,53.98
0653,53.95
0654,53.94
0655,53.92
0656,54.35
0657,55.4
0658,54.83
0659,54.5
0660,55.27
0661,55.66
0662,56.04
0663,57.29
0664,58.72
0665,59.34
0666,58.77
0667,58.69
0668,58.64
0669,58.6
0670,60.37
0671,59.19
0672,58.47
0673,57.75
0674,58.08
0675,58.24
0676,58.4
0677,58.16
0678,58.73
0679,62.13
0680,62.82
0681,62.69
0682,62.62
0683,62.55
0684,62.77
0685,63.4
0686,64.2
0687,63.93
0688,63.89
0689,63.87
0690,63.85
0691,64.96
0692,64.84
0693,64.66
0694,64.47
0695,64.67
0696,64.77
0697,64.87
0698,63.29
0699,62.47
0700,61.5
0701,60.66
0702,61.27
0703,61.57
0704,61.87
0705,64.23
0706,64.87
0707,67.9
0708,67.91
0709,68.47
0710,68.75
0711,69.03
0712,66.36
0713,67.26
0714,66.5
0715,67.97
0716,67.98
0717,67.99
0718,68.0
0719,67.2
0720,67.51
0721,68.3
0722,68.5
0723,68.87
0724,69.05
0725,69.14
0726,69.23
0727,69.14
0728,68.67
0729,68.56
0730,69.06
0731,69.31
0732,69.43
0733,69.55
0734,69.54
0735,68.39
0736,67.7
0737,66.96
0738,66.59
0739,66.22
0740,66.32
0741,66.78
0742,66.24
0743,66.21
0744,66.57
0745,66.75
0746,66.84
0747,66.93
0748,66.2
0749,66.68
0750,66.35
0751,66.44
0752,66.48
0753,66.52
0754,66.45
0755,68.23
0756,68.38
0757,67.62
0758,67.50
0759,67.44
0760,67.37
0761,67.8
0762,66.53
0763,65.02
0764,65.48
0765,65.50
0766,65.50
0767,65.51
0768,65.16
0769,65.27
0770,67.27
0771,67.87
0772,67.31
0773,67.03
0774,66.75
0775,67.23
0776,67.67
0777,67.57
0778,66.32
0779,66.15
0780,66.06
0781,66.02
0782,65.98
0783,66.13
0784,66.58
0785,66.55
0786,66.60
0787,66.63
0788,66.66
0789,67.28
0790,68.51
0791,68.22
0792,66.89
0793,66.39
0794,66.14
0795,65.89
0796,66.44
0797,66.0
0798,66.76
0799,66.68
0800,66.59
0801,66.55
0802,66.51
0803,67.32
0804,67.73
0805,68.93
0806,68.75
0807,68.75
0808,68.75
0809,68.74
0810,68.6
0811,67.16
0812,67.63
0813,66.84
0814,66.20
0815,65.88
0816,65.56
0817,66.52
0818,66.2
0819,67.28
0820,66.23
0821,66.41
0822,66.50
0823,66.59
0824,65.75
0825,66.12
0826,65.11
0827,65.07
0828,65.33
0829,65.47
0830,65.6
0831,65.27
0832,65.9
0833,65.17
0834,64.95
0835,64.84
0836,64.79
0837,64.74
0838,64.93
0839,64.22
0840,63.68
0841,64.59
0842,65.15
0843,65.43
0844,65.7
0845,67.15
0846,65.41
0847,64.68
0848,65.62
0849,65.22
0850,65.02
0851,64.82
0852,64.79
0853,64.28
0854,64.53
0855,64.59
0856,64.98
0857,65.18
0858,65.38
0859,66.31
0860,66.75
0861,66.87
0862,66.28
0863,66.22
0864,66.19
0865,66.15
0866,65.12
0867,64.27
0868,63.49
0869,63.69
0870,63.98
0871,64.12
0872,64.26
0873,63.71
0874,64.17
0875,63.63
0876,63.19
0877,62.40
0878,62.00
0879,61.80
0880,61.61
0881,61.83
0882,61.37
0883,62.43
0884,62.17
0885,62.04
0886,61.91
0887,62.14
0888,61.82
0889,62.17
0890,63.01
0891,64.28
0892,64.91
0893,65.55
0894,65.83
0895,66.42
0896,64.46
0897,65.0
0898,65.38
0899,65.57
0900,65.76
0901,65.95
0902,65.3
0903,65.66
0904,64.72
0905,65.45
0906,65.81
0907,66.18
0908,66.1
0909,67.14
0910,67.79
0911,67.55
0912,67.68
0913,67.75
0914,67.81
0915,67.91
0916,68.0
0917,66.99
0918,66.44
0919,67.25
0920,67.65
0921,68.05
0922,68.03
0923,68.48
0924,67.87
0925,67.84
0926,67.83
0927,67.82
0928,67.82
0929,67.72
0930,67.6
0931,68.39
0932,67.52
0933,67.57
0934,67.60
0935,67.63
0936,67.98
0937,68.51
0938,68.0
0939,67.47
0940,67.28
0941,67.18
0942,67.08
0943,68.61
0944,68.61
0945,68.22
0946,68.5
0947,68.22
0948,68.09
0949,67.95
0950,67.67
0951,67.65
0952,66.8
0953,66.15
0954,66.31
0955,66.39
0956,66.47
0957,66.66
0958,67.26
0959,65.67
0960,64.45
0961,64.56
0962,64.61
0963,64.66
0964,64.9
0965,65.22
0966,65.7
0967,67.79
0968,68.34
0969,68.62
0970,68.9
0971,68.23
0972,68.52
0973,68.65
0974,68.11
0975,68.35
0976,68.47
