0000,74.54
0001,73.94
0002,73.94
0003,73.94
0004,73.93
0005,71.89
0006,72.48
0007,73.77
0008,74.76
0009,75.34
0010,75.62
0011,75.91
0012,73.12
0013,71.27
0014,70.75
0015,69.8
0016,69.83
0017,69.84
0018,69.85
0019,69.86
0020,67.69
0021,69.52
0022,70.45
0023,71.18
0024,71.54
0025,71.9
0026,72.56
0027,72.32
0028,71.92
0029,71.52
0030,71.28
0031,71.16
0032,71.04
0033,67.74
0034,68.5
0035,69.0
0036,69.0
0037,68.42
0038,68.13
0039,67.85
0040,67.85
0041,68.81
0042,68.91
0043,68.7
0044,68.56
0045,68.49
0046,68.45
0047,68.42
0048,69.24
0049,69.03
0050,69.56
0051,69.94
0052,70.13
0053,70.32
0054,71.0
0055,70.29
0056,70.92
0057,72.33
0058,72.06
0059,71.93
0060,71.79
0061,71.72
0062,70.73
0063,74.99
0064,73.01
0065,73.00
0066,73.00
0067,73.0
0068,71.19
0069,70.47
0070,71.99
0071,72.44
0072,72.41
0073,72.39
0074,72.38
0075,72.61
0076,73.17
0077,75.0
0078,75.91
0079,76.09
0080,76.18
0081,76.27
0082,77.33
0083,76.62
0084,75.47
0085,76.22
0086,76.59
0087,76.77
0088,76.95
0089,76.06
0090,75.7
0091,74.96
0092,74.78
0093,74.69
0094,74.64
0095,74.59
0096,76.03
0097,75.82
0098,76.72
0099,77.85
0100,78.04
0101,78.14
0102,78.23
0103,77.2
0104,79.12
0105,79.94
0106,77.22
0107,78.03
0108,78.43
0109,78.83
0110,78.39
0111,77.73
0112,77.58
0113,77.59
0114,77.72
0115,77.78
0116,77.85
0117,76.58
0118,75.52
0119,75.71
0120,74.31
0121,74.58
0122,74.72
0123,74.85
0124,75.5
0125,73.96
0126,74.7
0127,77.08
0128,76.91
0129,76.82
0130,76.74
0131,77.25
0132,76.51
0133,78.51
0134,79.04
0135,79.40
0136,79.58
0137,79.76
0138,81.0
0139,82.34
0140,82.22
0141,81.35
0142,81.67
0143,81.84
0144,81.92
0145,82.0
0146,82.58
0147,81.74
0148,81.53
0149,81.96
0150,82.17
0151,82.39
0152,81.96
0153,81.91
0154,80.81
0155,80.8
0156,80.97
0157,81.06
0158,81.14
0159,80.34
0160,81.71
0161,82.83
0162,83.29
0163,82.48
0164,82.08
0165,81.67
0166,83.38
0167,83.15
0168,84.04
0169,83.71
0170,84.19
0171,84.42
0172,84.66
0173,84.69
0174,84.0
0175,84.02
0176,92.44
0177,91.73
0178,91.38
0179,91.02
0180,91.58
0181,91.2
0182,91.0
0183,90.53
0184,90.29
0185,90.17
0186,90.05
0187,92.28
0188,91.94
0189,91.43
0190,92.51
0191,93.18
0192,93.51
0193,93.84
0194,94.45
0195,94.89
0196,93.74
0197,93.63
0198,93.66
0199,93.67
0200,93.68
0201,93.01
0202,92.07
0203,93.44
0204,92.97
0205,92.78
0206,92.69
0207,92.6
0208,92.2
0209,92.5
0210,93.3
0211,93.65
0212,93.27
0213,93.07
0214,92.88
0215,93.7
0216,93.73
0217,90.78
0218,91.8
0219,91.84
0220,91.86
0221,91.88
0222,90.69
0223,89.46
0224,91.11
0225,91.22
0226,91.02
0227,90.91
0228,90.81
0229,91.35
0230,90.26
0231,89.25
0232,86.21
0233,83.88
0234,82.71
0235,81.54
0236,85.9
0237,84.7
0238,87.48
0239,88.48
0240,88.74
0241,88.87
0242,89.0
0243,84.89
0244,85.28
0245,86.17
0246,85.26
0247,86.15
0248,86.59
0249,86.81
0250,87.04
0251,88.44
0252,85.8
0253,85.01
0254,85.03
0255,85.05
0256,85.06
0257,85.11
0258,85.59
0259,85.52
0260,84.96
0261,84.16
0262,83.75
0263,83.35
0264,81.58
0265,82.71
0266,83.42
0267,82.58
0268,80.77
0269,79.86
0270,78.96
0271,74.05
0272,75.0
0273,77.32
0274,75.78
0275,77.22
0276,77.94
0277,78.67
0278,78.95
0279,77.32
0280,76.95
0281,76.66
0282,77.09
0283,77.31
0284,77.53
0285,77.32
0286,76.11
0287,69.5
0288,72.51
0289,72.72
0290,72.82
0291,72.92
0292,73.49
0293,72.91
0294,65.79
0295,67.0
0296,67.77
0297,68.16
0298,68.54
0299,69.64
0300,68.74
0301,69.0
0302,68.39
0303,68.67
0304,68.81
0305,68.96
0306,69.35
0307,68.98
0308,68.67
0309,68.46
0310,69.03
0311,69.31
0312,69.59
0313,69.84
0314,70.32
0315,67.48
0316,65.16
0317,65.73
0318,66.02
0319,66.31
0320,67.13
0321,69.3
0322,68.97
0323,66.03
0324,66.23
0325,66.33
0326,66.43
0327,67.09
0328,68.99
0329,69.09
0330,69.2
0331,69.36
0332,69.44
0333,69.51
0334,68.77
0335,71.01
0336,70.02
0337,67.72
0338,67.50
0339,67.39
0340,67.28
0341,66.13
0342,66.97
0343,67.44
0344,67.63
0345,67.03
0346,66.73
0347,66.43
0348,65.97
0349,66.49
0350,64.42
0351,64.31
0352,64.65
0353,64.82
0354,64.99
0355,67.68
0356,67.32
0357,69.21
0358,69.00
0359,68.90
0360,68.84
0361,68.79
0362,68.34
0363,68.81
0364,67.95
0365,66.82
0366,66.25
0367,65.97
0368,65.69
0369,66.56
0370,65.49
0371,65.14
0372,64.48
0373,66.59
0374,67.65
0375,68.7
0376,68.51
0377,66.6
0378,65.06
0379,63.7
0380,64.32
0381,64.63
0382,64.78
0383,64.94
0384,62.44
0385,62.99
0386,64.82
0387,65.28
0388,65.52
0389,65.75
0390,65.72
