0000,22.5500
0001,23.0000
0002,22.66
0003,22.49
0004,22.3200
0005,22.2750
0006,22.9250
0007,22.8300
0008,23.3050
0009,23.34
0010,23.36
0011,23.3700
0012,23.4100
0013,23.0950
0014,23.2800
0015,22.8550
0016,22.93
0017,22.96
0018,22.98
0019,23.0000
0020,23.3200
0021,24.5400
0022,24.8200
0023,25.07
0024,25.20
0025,25.3250
0026,24.6100
0027,24.8600
0028,24.3650
0029,23.9350
0030,23.90
0031,23.88
0032,23.8700
0033,24.1050
0034,24.5000
0035,24.9400
0036,24.2300
0037,24.12
0038,24.06
0039,24.0000
0040,23.3150
0041,23.0000
0042,22.8150
0043,23.6050
0044,23.54
0045,23.50
0046,23.48
0047,23.4700
0048,23.5800
0049,23.5000
0050,23.0000
0051,23.23
0052,23.34
0053,23.4600
0054,23.3600
0055,23.3850
0056,23.1750
0057,22.8250
0058,22.59
0059,22.47
0060,22.3550
0061,22.2500
0062,22.7250
0063,22.9950
0064,23.1150
0065,23.45
0066,23.62
0067,23.7900
0068,22.9250
0069,22.3750
0070,22.6250
0071,22.5300
0072,22.20
0073,22.04
0074,21.8800
0075,21.9700
0076,22.9950
0077,23.1250
0078,27.5550
0079,28.03
0080,28.27
0081,28.5000
0082,29.4050
0083,29.2250
0084,29.6850
0085,29.0750
0086,29.41
0087,29.58
0088,29.7500
0089,28.9150
0090,28.8750
0091,29.2700
0092,29.55
0093,29.69
0094,29.76
0095,29.8300
0096,31.2950
0097,31.2200
0098,31.8250
0099,31.8200
0100,31.66
0101,31.59
0102,31.5100
0103,31.1250
0104,31.9350
0105,31.8600
0106,31.1250
0107,31.42
0108,31.57
0109,31.7150
0110,32.0700
0111,32.6800
0112,32.8350
0113,33.0550
0114,33.12
0115,33.16
0116,33.1950
0117,32.9700
0118,32.1050
0119,32.0000
0120,31.7200
0121,31.86
0122,31.93
0123,32.0000
0124,31.5050
0125,31.6350
0126,32.1600
0127,32.5950
0128,32.34
0129,32.22
0130,32.0950
0131,31.7000
0132,32.4500
0133,36.9800
0134,35.7500
0135,36.07
0136,36.23
0137,36.3850
0138,36.2100
0139,35.9750
0140,36.1500
0141,38.9750
0142,41.30
0143,42.46
0144,43.04
0145,43.6150
0146,41.0000
0147,39.4050
0148,40.0250
0149,40.09
0150,40.12
0151,40.1500
0152,38.2550
