0000,53.71
0001,52.89
0002,53.43
0003,53.70
0004,53.97
0005,52.11
0006,51.21
0007,52.84
0008,54.55
0009,54.29
0010,54.16
0011,54.03
0012,54.79
0013,53.83
0014,54.36
0015,53.93
0016,54.58
0017,54.91
0018,55.07
0019,55.23
0020,55.55
0021,55.35
0022,56.05
0023,56.11
0024,56.14
0025,56.17
0026,55.7
0027,55.39
0028,54.39
0029,55.01
0030,54.71
0031,54.56
0032,54.41
0033,54.72
0034,57.0
0035,57.91
0036,57.64
0037,57.41
0038,57.30
0039,57.19
0040,57.75
0041,58.5
0042,59.06
0043,60.45
0044,60.42
0045,60.41
0046,60.40
0047,60.39
0048,60.01
0049,61.09
0050,62.07
0051,62.53
0052,62.77
0053,63.0
0054,62.12
0055,62.34
0056,62.67
0057,62.91
0058,62.73
0059,62.64
0060,62.56
0061,63.11
0062,62.65
0063,62.06
0064,62.03
0065,61.89
0066,61.82
0067,61.75
0068,61.13
0069,60.52
0070,61.0
0071,61.84
0072,61.75
0073,61.70
0074,61.65
0075,61.9
0076,62.21
0077,63.74
0078,64.62
0079,64.39
0080,64.28
0081,64.16
0082,63.73
0083,62.87
0084,60.6
0085,62.39
0086,62.81
0087,63.03
0088,63.24
0089,63.24
0090,62.45
0091,62.09
0092,62.12
0093,62.13
0094,62.14
0095,62.14
0096,62.5
0097,62.19
0098,62.33
0099,63.2
0100,62.95
0101,62.83
0102,62.7
0103,61.81
0104,62.63
0105,62.63
0106,61.79
0107,61.39
0108,61.19
0109,60.99
0110,61.45
0111,61.34
0112,60.88
0113,60.66
0114,60.29
0115,60.11
0116,59.92
0117,59.48
0118,60.07
0119,59.68
0120,58.65
0121,61.13
0122,62.37
0123,63.61
0124,62.87
0125,61.28
0126,60.49
0127,61.93
0128,62.56
0129,62.88
0130,63.19
0131,62.39
0132,62.2
0133,62.19
0134,64.03
0135,63.63
0136,63.43
0137,63.23
0138,64.93
0139,65.04
0140,64.74
0141,64.7
0142,64.65
0143,64.62
0144,64.61
0145,64.59
0146,63.92
0147,64.51
0148,64.75
0149,64.90
0150,64.97
0151,65.05
0152,64.98
0153,65.73
0154,65.2
0155,64.23
0156,64.41
0157,64.50
0158,64.59
0159,63.62
0160,63.87
0161,65.16
0162,64.12
0163,63.64
0164,63.40
0165,63.16
0166,61.68
0167,63.09
0168,62.37
0169,63.19
0170,63.07
0171,63.01
0172,62.95
0173,63.21
0174,63.23
0175,63.35
0176,63.64
0177,63.37
0178,63.23
0179,63.1
0180,61.78
0181,61.79
0182,61.89
0183,60.66
0184,60.04
0185,59.73
0186,59.42
0187,59.95
0188,60.1
0189,59.9
0190,60.46
0191,60.43
0192,60.41
0193,60.4
0194,60.31
0195,60.53
0196,61.67
0197,61.46
0198,61.16
0199,61.01
0200,60.86
0201,61.71
0202,61.37
0203,62.24
0204,62.69
0205,61.97
0206,61.61
0207,61.26
0208,60.5
0209,61.22
0210,61.83
0211,63.66
0212,63.48
0213,63.39
0214,63.31
0215,63.06
0216,67.36
0217,67.88
0218,67.55
0219,67.78
0220,67.89
0221,68.0
0222,68.06
0223,67.6
0224,67.41
0225,67.62
0226,67.21
0227,67.00
0228,66.79
0229,67.64
0230,67.33
0231,66.37
0232,65.01
0233,62.08
0234,60.61
0235,59.14
0236,61.31
0237,60.57
0238,62.73
0239,62.87
0240,63.00
0241,63.06
0242,63.13
0243,61.54
0244,62.14
0245,62.84
0246,61.76
0247,62.38
0248,62.70
0249,62.86
0250,63.01
0251,63.75
0252,61.8
0253,62.26
0254,62.56
0255,62.72
0256,62.87
0257,62.45
0258,62.92
0259,63.47
0260,62.1
0261,62.12
0262,62.13
0263,62.15
0264,62.1
0265,61.88
0266,61.62
0267,61.93
0268,61.54
0269,61.34
0270,61.15
0271,60.22
0272,61.51
0273,62.95
0274,62.1
0275,63.00
0276,63.45
0277,63.91
0278,64.81
0279,65.45
0280,65.51
0281,66.6
0282,66.76
0283,66.84
0284,66.92
0285,65.75
0286,65.0
0287,65.19
0288,65.4
0289,65.12
0290,64.97
0291,64.83
0292,64.68
0293,65.51
0294,65.91
0295,68.85
0296,68.89
0297,68.91
0298,68.94
0299,68.03
0300,68.45
0301,69.41
0302,68.9
0303,68.72
0304,68.63
0305,68.54
0306,68.16
0307,67.225
0308,67.49
0309,66.82
0310,67.80
0311,68.29
0312,68.78
0313,67.87
0314,68.38
0315,67.52
0316,66.7
0317,66.34
0318,66.16
0319,65.99
0320,65.32
0321,64.48
0322,65.33
0323,65.79
0324,65.39
0325,65.19
0326,64.99
0327,63.9
0328,64.56
0329,64.60
0330,64.64
0331,64.81
0332,64.89
0333,64.97
0334,64.65
0335,64.94
0336,64.05
0337,61.77
0338,62.17
0339,62.37
0340,62.57
0341,61.35
0342,61.51
0343,60.48
0344,59.54
0345,59.22
0346,59.05
0347,58.89
0348,60.01
0349,60.9
0350,62.22
0351,58.7601
0352,59.14
0353,59.33
0354,59.51
0355,59.78
0356,60.52
0357,60.44
0358,60.46
0359,60.47
0360,60.47
0361,60.48
0362,60.43
0363,61.25
0364,60.6
0365,59.70
0366,59.26
0367,59.03
0368,58.81
0369,58.45
0370,57.0
0371,56.03
0372,56.87
0373,56.47
0374,56.27
0375,56.08
0376,57.5
0377,59.74
0378,58.17
0379,57.92
0380,58.75
0381,59.16
0382,59.36
0383,59.57
0384,58.45
0385,59.46
0386,59.63
0387,59.93
0388,60.08
0389,60.23
0390,61.04
0391,61.74
0392,61.78
0393,61.83
0394,62.16
0395,62.32
0396,62.48
0397,61.04
0398,60.63
0399,60.09
0400,59.2
0401,57.09
0402,56.03
0403,54.98
0404,53.27
0405,53.6
0406,52.22
0407,53.33
0408,53.73
0409,53.93
0410,54.03
0411,54.13
0412,55.46
0413,57.02
0414,55.41
0415,56.06
0416,56.39
0417,56.71
0418,56.52
0419,55.18
0420,56.56
0421,57.52
0422,57.33
0423,57.23
0424,57.13
0425,57.87
0426,58.23
0427,57.95
0428,58.34
0429,57.80
0430,57.52
0431,57.25
0432,56.41
0433,56.2
0434,56.39
0435,56.19
0436,56.37
0437,56.46
0438,56.55
0439,57.7
0440,57.7
0441,58.57
0442,58.21
0443,58.76
0444,59.03
0445,59.31
0446,59.28
0447,58.66
0448,58.87
0449,59.56
0450,59.91
0451,60.08
0452,60.25
0453,60.18
0454,62.13
0455,62.34
0456,62.32
0457,62.72
0458,62.92
0459,63.12
0460,61.35
0461,61.1
0462,61.01
0463,60.5
0464,60.58
0465,60.62
0466,60.66
0467,60.84
0468,60.07
0469,60.45
0470,60.85
0471,60.40
0472,60.17
0473,59.95
0474,60.63
0475,59.99
0476,59.88
0477,59.98
0478,60.03
0479,60.06
0480,60.09
0481,60.27
0482,60.5
0483,60.1
0484,59.25
0485,58.81
0486,58.59
0487,58.37
0488,58.01
0489,57.2
0490,57.5
0491,56.45
0492,58.51
0493,59.54
0494,60.57
0495,60.8
0496,61.56
0497,61.27
0498,60.95
0499,61.12
0500,61.21
0501,61.3
0502,61.49
0503,61.55
0504,61.59
0505,61.91
0506,62.37
0507,62.60
0508,62.83
0509,62.04
0510,63.0
0511,62.52
0512,62.48
0513,62.54
0514,62.57
0515,62.59
0516,62.6
0517,61.43
0518,61.16
0519,61.32
0520,60.69
0521,60.37
0522,60.05
0523,60.74
0524,60.72
0525,60.89
0526,60.26
0527,60.09
0528,60.01
0529,59.92
0530,59.98
0531,60.86
0532,59.25
0533,59.88
0534,60.19
0535,60.34
0536,60.5
0537,61.46
0538,61.48
0539,62.44
0540,60.0
0541,58.71
0542,58.06
0543,57.42
0544,56.38
0545,56.74
0546,57.37
0547,57.16
0548,56.93
0549,56.81
0550,56.76
0551,56.7
0552,55.98
0553,56.84
0554,57.39
0555,57.73
0556,57.91
0557,58.08
0558,57.99
0559,58.69
0560,59.07
0561,57.52
0562,57.68
0563,57.76
0564,57.84
0565,57.85
0566,57.74
0567,58.54
0568,58.59
0569,58.42
0570,58.34
0571,58.25
0572,58.34
0573,58.55
0574,58.31
0575,58.03
0576,57.80
0577,57.69
0578,57.58
0579,58.15
0580,57.85
0581,58.22
0582,58.09
0583,58.87
0584,59.25
0585,59.64
0586,58.2
0587,57.89
0588,57.82
0589,57.16
0590,57.58
0591,57.79
0592,58.0
0593,57.65
0594,57.25
0595,56.79
0596,57.02
0597,57.00
0598,56.99
0599,56.98
0600,57.6
0601,58.03
0602,57.7
0603,57.62
0604,57.69
0605,57.72
0606,57.75
0607,58.09
0608,57.73
0609,57.75
0610,57.95
0611,58.11
0612,58.19
0613,58.23
0614,58.27
0615,58.69
0616,57.93
0617,56.36
0618,55.77
0619,55.47
0620,55.17
0621,55.72
0622,54.03
0623,53.26
0624,53.94
0625,53.83
0626,53.77
0627,53.72
0628,53.6
0629,52.98
0630,54.03
0631,54.14
0632,54.25
0633,54.30
0634,54.35
0635,54.17
0636,54.49
0637,55.21
0638,48.83
0639,48.74
0640,48.70
0641,48.66
0642,51.1
0643,50.36
0644,51.08
0645,51.28
0646,51.03
0647,50.90
0648,50.77
0649,50.37
0650,50.94
0651,49.79
0652,50.7
0653,50.59
0654,50.54
0655,50.49
0656,50.27
0657,50.43
0658,50.7
0659,49.93
0660,50.06
0661,50.13
0662,50.2
0663,50.39
0664,50.55
0665,51.04
0666,51.52
0667,51.71
0668,51.80
0669,51.9
0670,51.99
0671,51.49
0672,51.52
0673,51.53
0674,52.77
0675,53.39
0676,54.0
0677,54.75
0678,52.51
0679,53.46
0680,53.8
0681,53.94
0682,54.00
0683,54.07
0684,53.94
0685,53.79
0686,55.25
0687,56.5
0688,56.02
0689,55.78
0690,55.53
0691,53.11
0692,52.6
0693,52.32
0694,52.04
0695,55.03
0696,56.53
0697,58.02
0698,56.8
0699,55.75
0700,55.24
0701,53.86
0702,53.95
0703,54.00
0704,54.04
0705,54.86
0706,55.35
0707,56.99
0708,56.38
0709,56.03
0710,55.86
0711,55.69
0712,55.9
0713,56.9
0714,56.3
0715,56.67
0716,56.43
0717,56.31
0718,56.19
0719,56.72
0720,56.04
0721,56.44
0722,56.39
0723,56.45
0724,56.48
0725,56.49
0726,56.5
0727,56.82
0728,56.06
0729,56.23
0730,56.44
0731,56.55
0732,56.60
0733,56.65
0734,56.48
0735,57.35
0736,57.14
0737,57.37
0738,57.48
0739,57.6
0740,56.43
0741,56.46
0742,57.17
0743,56.84
0744,56.67
0745,56.59
0746,56.55
0747,56.5
0748,56.63
0749,57.25
0750,56.87
0751,56.88
0752,56.88
0753,56.88
0754,56.25
0755,56.82
0756,57.47
0757,56.3
0758,55.77
0759,55.50
0760,55.23
0761,52.03
0762,52.68
0763,52.7
0764,52.07
0765,52.77
0766,53.12
0767,53.48
0768,52.71
