0000,49.91
0001,49.3
0002,48.97
0003,48.80
0004,48.64
0005,49.0
0006,49.33
0007,50.26
0008,50.98
0009,50.88
0010,50.84
0011,50.79
0012,51.16
0013,51.0
0014,51.96
0015,52.35
0016,53.16
0017,53.56
0018,53.76
0019,53.96
0020,53.76
0021,54.65
0022,54.68
0023,54.45
0024,54.33
0025,54.21
0026,54.03
0027,54.75
0028,53.94
0029,54.06
0030,53.66
0031,53.45
0032,53.25
0033,53.83
0034,54.18
0035,54.37
0036,53.52
0037,53.34
0038,53.25
0039,53.16
0040,53.5
0041,53.94
0042,54.81
0043,55.49
0044,54.97
0045,54.71
0046,54.58
0047,54.45
0048,54.9
0049,55.41
0050,55.43
0051,55.59
0052,55.67
0053,55.74
0054,55.67
0055,55.81
0056,55.73
0057,56.09
0058,56.26
0059,56.34
0060,56.43
0061,56.5
0062,56.27
0063,56.04
0064,55.28
0065,54.50
0066,54.11
0067,53.72
0068,53.48
0069,53.42
0070,52.09
0071,51.93
0072,51.84
0073,51.80
0074,51.76
0075,51.82
0076,51.36
0077,51.23
0078,51.36
0079,51.34
0080,51.33
0081,51.31
0082,51.52
0083,51.27
0084,49.68
0085,49.92
0086,50.31
0087,50.51
0088,50.71
0089,50.52
0090,50.16
0091,50.42
0092,50.72
0093,50.87
0094,50.95
0095,51.02
0096,51.61
0097,51.55
0098,51.65
0099,52.15
0100,52.25
0101,52.30
0102,52.35
0103,51.68
0104,52.11
0105,51.98
0106,51.93
0107,51.97
0108,51.98
0109,52.0
0110,52.77
0111,52.08
0112,52.04
0113,52.51
0114,52.33
0115,52.23
0116,52.14
0117,51.25
0118,51.39
0119,50.15
0120,50.12
0121,50.51
0122,50.70
0123,50.9
0124,50.5
0125,50.43
0126,50.48
0127,51.61
0128,51.91
0129,52.05
0130,52.2
0131,50.79
0132,51.23
0133,51.41
0134,52.56
0135,52.59
0136,52.60
0137,52.61
0138,52.03
0139,51.94
0140,51.84
0141,51.5
0142,51.36
0143,51.30
0144,51.27
0145,51.23
0146,51.4
0147,51.94
0148,51.45
0149,51.37
0150,51.33
0151,51.29
0152,51.04
0153,50.91
0154,50.26
0155,49.71
0156,48.94
0157,48.55
0158,48.17
0159,48.35
0160,48.68
0161,48.7
0162,48.26
0163,47.98
0164,47.84
0165,47.71
0166,47.66
0167,48.01
0168,48.68
0169,49.29
0170,49.44
0171,49.51
0172,49.58
0173,49.99
0174,49.12
0175,49.06
0176,49.29
0177,49.27
0178,49.26
0179,49.25
0180,48.97
0181,49.09
0182,49.28
0183,49.08
0184,48.98
0185,48.93
0186,48.88
0187,49.97
0188,51.32
0189,51.63
0190,51.48
0191,51.52
0192,51.54
0193,51.56
0194,51.33
0195,51.36
0196,51.58
0197,52.77
0198,53.01
0199,53.12
0200,53.24
0201,53.67
0202,53.66
0203,53.95
0204,53.77
0205,53.65
0206,53.59
0207,53.53
0208,54.1
0209,55.51
0210,53.73
0211,54.55
0212,54.49
0213,54.46
0214,54.43
0215,54.55
0216,55.13
0217,55.65
0218,55.5
0219,55.60
0220,55.65
0221,55.7
0222,55.43
0223,55.31
0224,55.51
0225,55.57
0226,55.53
0227,55.52
0228,55.5
0229,55.58
0230,55.0
0231,54.34
0232,54.22
0233,51.47
0234,50.09
0235,48.71
0236,53.51
0237,53.0
0238,53.66
0239,53.7
0240,53.84
0241,53.91
0242,53.97
0243,52.72
0244,52.56
0245,53.4
0246,53.0
0247,52.98
0248,52.97
0249,52.97
0250,52.96
0251,53.98
0252,52.98
0253,52.69
