0000,54.2
0001,53.56
0002,53.38
0003,53.28
0004,53.19
0005,52.89
0006,52.01
0007,53.13
0008,53.48
0009,53.61
0010,53.67
0011,53.74
0012,53.57
0013,52.55
0014,52.91
0015,52.48
0016,52.98
0017,53.23
0018,53.36
0019,53.49
0020,53.3
0021,54.32
0022,54.96
0023,54.83
0024,54.77
0025,54.7
0026,54.53
0027,54.75
0028,53.72
0029,53.98
0030,53.74
0031,53.62
0032,53.5
0033,53.71
0034,54.01
0035,54.64
0036,55.29
0037,54.80
0038,54.55
0039,54.31
0040,54.75
0041,55.64
0042,56.49
0043,57.6
0044,57.64
0045,57.66
0046,57.66
0047,57.67
0048,57.8
0049,57.89
0050,58.04
0051,58.25
0052,58.36
0053,58.46
0054,58.09
0055,58.92
0056,59.27
0057,59.49
0058,59.28
0059,59.17
0060,59.07
0061,59.8
0062,58.52
0063,58.3
0064,58.2
0065,57.98
0066,57.87
0067,57.76
0068,57.85
0069,57.43
0070,56.5
0071,57.39
0072,57.44
0073,57.47
0074,57.49
0075,58.19
0076,58.17
0077,58.35
0078,58.9
0079,59.04
0080,59.11
0081,59.18
0082,58.79
0083,58.41
0084,55.09
0085,55.77
0086,56.44
0087,56.77
0088,57.1
0089,57.74
0090,57.05
0091,56.68
0092,56.44
0093,56.31
0094,56.25
0095,56.19
0096,56.69
0097,56.8
0098,56.72
0099,57.83
0100,57.83
0101,57.83
0102,57.82
0103,57.15
0104,57.11
0105,58.14
0106,57.84
0107,57.72
0108,57.66
0109,57.6
0110,58.87
0111,58.54
0112,54.3
0113,54.68
0114,55.00
0115,55.16
0116,55.32
0117,55.31
0118,54.67
0119,54.91
0120,54.71
0121,55.00
0122,55.15
0123,55.3
0124,54.97
0125,54.13
0126,53.97
0127,54.5
0128,54.56
0129,54.59
0130,54.62
0131,54.2
0132,54.16
0133,55.12
0134,55.9
0135,55.70
0136,55.61
0137,55.51
0138,55.89
0139,55.81
0140,55.51
0141,55.23
0142,55.24
0143,55.25
0144,55.25
0145,55.25
0146,54.71
0147,55.955
0148,56.02
0149,55.86
0150,55.78
0151,55.7
0152,55.42
0153,55.46
0154,54.66
0155,53.98
0156,53.83
0157,53.75
0158,53.67
0159,52.84
0160,53.14
0161,54.17
0162,53.35
0163,52.90
0164,52.67
0165,52.45
0166,52.91
0167,53.31
0168,53.48
0169,54.25
0170,54.44
0171,54.53
0172,54.62
0173,55.31
0174,54.65
0175,54.23
0176,53.39
0177,52.98
0178,52.77
0179,52.56
0180,51.98
0181,52.15
0182,52.19
0183,51.82
0184,51.64
0185,51.55
0186,51.45
0187,51.31
0188,50.62
0189,50.05
0190,48.93
0191,49.06
0192,49.13
0193,49.2
0194,49.39
0195,49.23
0196,49.48
0197,49.27
0198,50.17
0199,50.62
0200,51.06
0201,50.03
0202,48.3
0203,49.84
0204,50.48
0205,49.68
0206,49.28
0207,48.88
0208,49.15
0209,49.72
0210,49.59
0211,50.38
0212,50.23
0213,50.16
0214,50.08
0215,50.18
0216,50.11
0217,50.76
0218,49.83
0219,51.03
0220,51.64
0221,52.24
0222,51.54
0223,50.19
0224,51.16
0225,50.5
0226,50.48
0227,50.47
0228,50.45
0229,50.46
0230,50.13
0231,48.65
0232,46.96
0233,45.99
0234,45.51
0235,45.02
0236,46.02
0237,44.83
0238,45.78
0239,46.84
0240,47.30
0241,47.52
0242,47.75
0243,46.4
0244,47.24
0245,47.67
0246,46.69
0247,47.16
0248,47.39
0249,47.51
0250,47.63
0251,49.02
0252,47.36
0253,47.2
0254,47.53
0255,47.70
0256,47.87
0257,48.0
0258,48.33
0259,48.63
0260,47.75
0261,47.81
0262,47.84
0263,47.87
0264,46.68
0265,46.61
0266,46.17
0267,47.02
0268,47.03
0269,47.04
0270,47.05
0271,47.16
0272,48.09
0273,49.84
0274,47.78
0275,48.45
0276,48.79
0277,49.13
0278,50.13
0279,51.0
0280,50.68
0281,51.35
0282,51.04
0283,50.88
0284,50.73
0285,50.99
0286,51.11
0287,52.95
0288,52.29
0289,52.42
0290,52.49
0291,52.56
0292,52.45
0293,52.58
0294,56.1
0295,58.15
0296,58.52
0297,58.71
0298,58.9
0299,58.39
0300,58.52
0301,57.74
0302,56.99
0303,56.95
0304,56.92
0305,56.9
0306,56.99
0307,57.21
0308,57.0
0309,57.25
0310,57.24
0311,57.23
0312,57.23
0313,56.49
0314,57.47
0315,57.14
0316,56.67
0317,56.34
0318,56.18
0319,56.02
0320,56.9
0321,57.21
0322,58.1
0323,58.35
0324,58.28
0325,58.24
0326,58.2
0327,57.3
0328,57.85
0329,57.56
0330,57.28
0331,57.45
0332,57.53
0333,57.62
0334,57.47
0335,58.2
0336,57.97
0337,57.52
0338,58.16
0339,58.48
0340,58.8
0341,57.76
0342,57.5
0343,56.98
0344,56.14
0345,56.30
0346,56.38
0347,56.45
0348,57.3
0349,58.26
0350,58.19
0351,56.04
0352,55.70
0353,55.53
0354,55.35
0355,56.19
0356,56.06
0357,56.97
0358,56.69
0359,56.55
0360,56.48
0361,56.41
0362,56.75
0363,57.02
0364,56.05
0365,54.80
0366,54.17
0367,53.86
0368,53.55
0369,54.27
0370,52.95
0371,52.39
0372,51.52
0373,51.17
0374,51.00
0375,50.83
0376,51.73
0377,51.52
0378,49.98
0379,47.89
0380,48.25
0381,48.44
0382,48.53
0383,48.62
0384,47.91
0385,49.66
0386,50.84
0387,50.59
0388,50.47
0389,50.35
0390,50.38
0391,50.41
0392,50.68
0393,51.32
0394,51.81
0395,52.05
0396,52.3
0397,52.12
0398,50.15
0399,50.46
0400,51.2
0401,50.23
0402,49.74
0403,49.26
0404,50.53
0405,51.33
0406,49.85
0407,51.06
0408,51.10
0409,51.12
0410,51.13
0411,51.14
0412,52.96
0413,53.64
0414,52.83
0415,53.06
0416,53.17
0417,53.29
0418,53.03
0419,51.83
0420,52.81
0421,53.49
0422,53.45
0423,53.42
0424,53.4
0425,53.47
0426,54.34
0427,54.59
0428,55.0
0429,54.77
0430,54.66
0431,54.54
0432,54.99
0433,54.7
0434,55.45
0435,55.93
0436,55.86
0437,55.83
0438,55.8
0439,55.42
0440,55.7
0441,55.93
0442,56.79
0443,56.84
0444,56.87
0445,56.9
0446,56.74
0447,56.97
0448,56.49
0449,56.77
0450,56.91
0451,56.98
0452,57.05
0453,56.46
0454,57.73
0455,58.12
0456,57.49
0457,57.64
0458,57.72
0459,57.79
0460,57.55
0461,57.59
0462,57.84
0463,57.57
0464,57.73
0465,57.81
0466,57.9
0467,57.82
0468,58.72
0469,58.77
0470,59.47
0471,59.05
0472,58.84
0473,58.64
0474,58.87
0475,58.59
0476,58.89
0477,58.81
0478,58.76
0479,58.73
0480,58.71
0481,59.15
0482,59.03
