0187,32.09
0188,32.565
0189,32.67
0190,32.5
0191,32.68
0192,32.77
0193,32.86
0194,32.78
0195,32.75
0196,32.85
0197,33.59
0198,33.52
0199,33.48
0200,33.44
0201,33.31
0202,32.79
0203,32.65
0204,31.24
0205,31.07
0206,30.98
0207,30.9
0208,30.85
0209,31.43
0210,31.12
0211,31.95
0212,32.01
0213,32.04
0214,32.07
0215,32.46
0216,31.91
0217,31.78
0218,31.91
0219,32.18
0220,32.31
0221,32.45
0222,32.23
0223,31.84
0224,32.52
0225,32.59
0226,32.77
0227,32.86
0228,32.95
0229,33.23
0230,33.49
0231,34.0
0232,33.76
0233,33.21
0234,32.94
0235,32.66
0236,33.17
0237,31.18
0238,31.66
0239,31.6
0240,31.38
0241,31.27
0242,31.16
0243,30.41
0244,30.22
0245,30.1
0246,30.0
0247,30.04
0248,30.05
0249,30.06
0250,30.07
0251,30.34
0252,30.05
0253,29.68
0254,29.79
0255,29.84
0256,29.89
0257,30.31
0258,30.53
0259,31.05
0260,31.0
0261,30.96
0262,30.95
0263,30.93
0264,30.48
0265,28.74
0266,28.87
0267,29.38
0268,29.34
0269,29.32
0270,29.3
0271,29.39
0272,29.35
0273,29.67
0274,29.49
0275,29.74
0276,29.86
0277,29.99
0278,30.24
0279,30.31
0280,30.07
0281,30.87
0282,30.91
0283,30.93
0284,30.94
0285,31.01
0286,30.65
0287,30.51
0288,31.09
0289,30.73
0290,30.55
0291,30.37
0292,30.21
0293,30.63
0294,30.58
0295,30.86
0296,30.37
0297,30.12
0298,29.87
0299,29.04
0300,28.64
0301,28.46
0302,28.67
0303,28.32
0304,28.14
0305,27.97
0306,28.36
0307,28.52
0308,29.13
0309,28.35
0310,28.27
0311,28.23
0312,28.2
0313,28.55
0314,28.84
0315,28.71
0316,28.57
0317,28.45
0318,28.39
0319,28.34
0320,28.59
0321,27.7
0322,28.19
0323,28.28
0324,28.13
0325,28.05
0326,27.98
0327,27.57
0328,27.75
0329,27.75
0330,27.75
0331,27.69
0332,27.66
0333,27.62
0334,27.48
0335,27.75
0336,27.22
0337,27.34
0338,27.02
0339,26.87
0340,26.71
0341,26.6
0342,26.38
0343,26.61
0344,26.26
0345,26.12
0346,26.05
0347,25.99
0348,25.5
0349,25.68
0350,26.44
0351,26.5
0352,26.79
0353,26.93
0354,27.07
0355,27.38
0356,27.53
0357,27.67
0358,27.66
0359,27.66
0360,27.66
0361,27.65
0362,27.91
0363,27.74
0364,27.64
0365,27.56
0366,27.52
0367,27.50
0368,27.48
0369,27.88
0370,27.89
0371,27.82
0372,27.9
0373,27.92
0374,27.94
0375,27.95
0376,28.18
0377,27.96
0378,27.53
0379,27.36
0380,27.49
0381,27.56
0382,27.59
0383,27.63
0384,27.41
0385,26.88
0386,27.51
0387,27.76
0388,27.88
0389,28.0
0390,27.24
0391,27.97
0392,28.06
0393,29.0
0394,29.20
0395,29.30
0396,29.4
0397,29.7
0398,30.24
0399,31.66
0400,32.46
0401,32.61
0402,32.69
0403,32.76
0404,32.11
0405,31.0
0406,30.78
0407,30.3
0408,30.55
0409,30.67
0410,30.73
0411,30.79
0412,31.13
0413,31.1
0414,31.32
0415,31.41
0416,31.45
0417,31.49
0418,31.09
0419,31.2
0420,31.74
0421,31.86
0422,31.80
0423,31.77
0424,31.73
0425,31.77
0426,31.61
0427,32.37
0428,32.86
0429,33.17
0430,33.33
0431,33.48
0432,33.9
0433,34.07
0434,34.25
0435,34.93
0436,34.80
0437,34.73
0438,34.67
0439,34.51
0440,34.39
0441,34.86
0442,34.98
0443,34.86
0444,34.80
0445,34.75
0446,34.85
0447,34.98
0448,34.72
0449,35.00
0450,35.14
0451,35.20
0452,35.27
0453,35.24
0454,35.75
0455,35.54
0456,35.74
0457,35.72
0458,35.70
0459,35.69
0460,35.33
0461,34.5
0462,34.31
0463,34.57
0464,34.64
0465,34.68
0466,34.72
0467,34.52
0468,35.09
0469,34.76
0470,34.94
0471,34.55
0472,34.35
0473,34.16
0474,34.59
0475,34.8
0476,33.75
0477,33.57
0478,33.73
0479,33.81
0480,33.89
0481,34.31
0482,34.72
0483,35.03
0484,34.89
0485,35.08
0486,35.17
0487,35.26
0488,35.01
0489,34.76
0490,35.19
0491,35.17
0492,35.42
0493,35.55
0494,35.68
0495,35.32
0496,34.9
0497,35.33
0498,35.36
0499,35.10
0500,34.97
0501,34.84
0502,34.72
0503,34.2
0504,33.6
0505,34.28
0506,34.30
0507,34.31
0508,34.32
0509,33.71
0510,33.66
0511,33.91
0512,34.21
0513,34.28
0514,34.31
0515,34.33
0516,34.34
0517,34.28
0518,34.3
0519,34.93
0520,34.99
0521,35.02
0522,35.05
0523,35.08
0524,34.77
0525,35.04
0526,35.05
0527,34.86
0528,34.77
0529,34.67
0530,34.4
0531,33.91
0532,34.18
0533,34.08
0534,34.41
0535,34.58
0536,34.74
0537,34.47
0538,34.84
0539,34.56
0540,34.45
0541,34.36
0542,34.31
0543,34.27
0544,34.72
0545,35.0
0546,35.21
0547,36.45
0548,36.25
0549,36.15
0550,36.10
0551,36.05
0552,36.22
0553,36.45
0554,35.75
0555,35.91
0556,35.98
0557,36.06
0558,36.4
0559,36.6
0560,36.54
0561,36.47
0562,36.48
0563,36.48
0564,36.49
0565,36.56
0566,36.55
0567,36.3
0568,36.6
0569,36.97
0570,37.15
0571,37.33
0572,37.5
0573,36.86
0574,36.56
0575,36.82
0576,37.01
0577,37.11
0578,37.2
0579,37.24
0580,36.82
0581,36.56
0582,36.3
0583,36.29
0584,36.28
0585,36.28
0586,36.41
0587,35.99
0588,35.21
0589,35.1
0590,35.00
0591,34.95
0592,34.9
0593,34.49
0594,34.19
0595,34.46
0596,34.63
0597,34.56
0598,34.53
0599,34.49
0600,34.54
0601,34.54
0602,34.72
0603,34.56
0604,34.30
0605,34.17
0606,34.05
0607,33.98
0608,33.79
0609,33.91
0610,33.78
0611,34.03
0612,34.15
0613,34.21
0614,34.27
0615,34.41
0616,34.49
0617,34.52
0618,33.94
0619,33.64
0620,33.35
0621,33.49
0622,33.13
0623,33.04
0624,33.6
0625,33.74
0626,33.81
0627,33.88
0628,34.25
0629,34.06
0630,34.97
0631,35.17
0632,34.98
0633,34.88
0634,34.78
0635,34.83
0636,34.24
0637,33.92
0638,33.49
0639,33.37
0640,33.31
0641,33.25
0642,32.7
0643,31.93
0644,32.02
0645,32.33
0646,32.36
0647,32.38
0648,32.39
0649,32.42
0650,32.21
0651,32.47
0652,32.83
0653,32.81
0654,32.80
0655,32.8
0656,33.05
0657,33.01
0658,32.94
0659,32.64
0660,32.63
0661,32.62
0662,32.62
0663,32.5
0664,33.0
0665,33.36
0666,33.29
0667,33.31
0668,33.33
0669,33.34
0670,34.02
0671,33.16
0672,32.67
0673,32.89
0674,32.94
0675,32.96
0676,32.98
0677,33.29
0678,32.96
0679,31.65
0680,30.25
0681,30.07
0682,29.98
0683,29.9
0684,30.93
0685,32.11
0686,31.43
0687,31.82
0688,31.84
0689,31.85
0690,31.86
0691,32.43
0692,32.05
0693,32.23
0694,32.42
0695,32.58
0696,32.66
0697,32.74
0698,33.25
0699,33.13
0700,32.32
0701,32.72
0702,32.86
0703,32.93
0704,33.0
0705,33.59
0706,33.25
0707,33.27
0708,34.14
0709,34.40
0710,34.53
0711,34.66
0712,34.66
0713,35.6
0714,34.89
0715,35.76
0716,35.81
0717,35.84
0718,35.86
0719,35.67
0720,35.51
0721,35.3
0722,35.4
0723,35.32
0724,35.28
0725,35.26
0726,35.24
0727,35.46
0728,35.33
0729,35.75
0730,35.71
0731,35.69
0732,35.68
0733,35.67
0734,35.34
0735,35.5
0736,35.39
0737,35.74
0738,35.92
0739,36.09
0740,35.42
0741,35.2
0742,35.42
0743,35.39
0744,35.47
0745,35.51
0746,35.53
0747,35.55
0748,35.8
0749,35.61
0750,35.78
0751,35.81
0752,35.83
0753,35.85
0754,35.27
0755,35.34
0756,35.4
0757,35.44
0758,35.29
0759,35.22
0760,35.14
0761,35.04
0762,35.66
0763,35.44
0764,35.78
0765,35.84
0766,35.87
0767,35.89
0768,35.84
0769,35.27
0770,35.15
0771,34.75
0772,34.76
0773,34.77
0774,34.77
0775,35.44
0776,35.05
0777,35.22
0778,35.46
0779,35.42
0780,35.41
0781,35.40
0782,35.39
0783,35.85
0784,35.83
0785,36.15
0786,36.62
0787,36.86
0788,37.09
0789,36.47
0790,36.32
0791,35.99
0792,36.41
0793,36.30
0794,36.25
0795,36.2
0796,36.19
0797,35.81
0798,35.7
0799,35.95
0800,35.96
0801,35.97
0802,35.97
0803,35.87
0804,35.79
0805,36.06
0806,36.065
0807,36.09
0808,36.10
0809,36.11
0810,35.49
0811,36.1
0812,36.2
0813,35.88
0814,36.07
0815,36.16
0816,36.26
0817,35.52
0818,35.7
0819,35.79
0820,35.75
0821,35.85
0822,35.90
0823,35.95
0824,35.8
0825,35.88
0826,36.0
0827,36.31
0828,36.16
0829,36.08
0830,36.0
0831,35.75
0832,35.97
0833,36.14
0834,36.06
0835,36.02
0836,36.00
0837,35.98
0838,35.91
0839,35.79
0840,35.38
0841,35.05
0842,35.12
0843,35.16
0844,35.2
0845,35.34
0846,35.04
0847,34.92
0848,34.84
0849,34.75
0850,34.70
0851,34.65
0852,34.39
0853,34.59
0854,33.95
0855,34.18
0856,34.28
0857,34.33
0858,34.38
0859,34.19
0860,33.67
0861,33.46
0862,33.65
0863,34.00
0864,34.18
0865,34.36
0866,34.61
0867,34.45
0868,34.96
0869,35.16
0870,35.03
0871,34.97
0872,34.91
0873,35.52
0874,35.45
0875,35.93
0876,36.01
0877,35.86
0878,35.79
0879,35.75
0880,35.72
0881,36.08
0882,36.25
0883,36.8
0884,36.68
0885,36.62
0886,36.56
0887,36.75
0888,36.68
0889,36.6
0890,36.4
0891,36.53
0892,36.59
0893,36.66
0894,36.48
0895,36.79
0896,36.67
0897,36.88
0898,37.01
0899,37.08
0900,37.14
0901,36.81
0902,36.95
0903,36.61
0904,36.66
0905,36.66
0906,36.66
0907,36.66
0908,36.96
0909,36.87
0910,35.99
0911,35.92
0912,36.06
0913,36.13
0914,36.2
0915,36.02
0916,35.84
0917,35.44
0918,35.7
0919,35.65
0920,35.62
0921,35.59
0922,35.82
0923,36.01
0924,35.97
0925,35.96
0926,36.23
0927,36.36
0928,36.49
0929,37.05
0930,37.25
0931,37.45
0932,37.56
0933,37.52
0934,37.50
0935,37.48
0936,37.27
0937,37.02
0938,37.73
0939,37.97
0940,38.18
0941,38.28
0942,38.39
0943,38.22
0944,38.19
0945,38.38
0946,38.22
0947,38.19
0948,38.17
0949,38.15
0950,38.13
0951,38.42
0952,37.71
0953,37.5
0954,37.53
0955,37.55
0956,37.56
0957,37.4
0958,37.84
0959,38.06
0960,37.57
0961,37.81
0962,37.94
0963,38.06
0964,37.99
0965,38.2
0966,38.31
0967,38.49
0968,38.43
0969,38.40
0970,38.37
0971,38.29
0972,38.22
0973,38.0
0974,37.95
0975,37.77
0976,37.68
0977,37.64
0978,37.59
0979,37.76
0980,37.65
0981,37.97
0982,38.05
0983,38.09
0984,38.14
0985,38.35
0986,37.91
0987,40.55
0988,38.12
0989,37.86
0990,37.73
0991,37.59
0992,37.4
0993,37.38
0994,36.9
0995,37.25
0996,37.20
0997,37.17
0998,37.14
0999,37.52
1000,37.0
1001,37.0
1002,37.48
1003,37.64
1004,37.73
1005,37.81
1006,38.12
1007,37.85
1008,38.2
1009,38.12
1010,38.14
1011,38.15
1012,38.16
1013,38.17
1014,37.93
1015,38.4
1016,39.0
1017,39.08
1018,39.11
1019,39.15
1020,39.56
1021,39.58
1022,39.6
1023,39.75
1024,39.67
1025,39.63
1026,39.59
1027,39.74
1028,39.87
1029,40.25
1030,39.81
1031,39.94
1032,40.00
1033,40.07
1034,40.22
1035,40.32
1036,40.1
1037,40.75
1038,40.86
1039,40.91
1040,40.97
1041,40.73
1042,41.29
1043,41.21
1044,40.86
1045,41.12
1046,41.25
1047,41.38
1048,41.75
1049,42.46
1050,41.6
1051,41.19
1052,41.25
1053,41.28
1054,41.32
1055,41.46
1056,41.44
1057,41.47
1058,41.5
1059,41.60
1060,41.65
1061,41.7
1062,41.78
1063,41.83
1064,41.75
1065,41.89
1066,41.89
1067,41.89
1068,41.89
1069,41.58
1070,41.48
1071,41.14
1072,40.62
1073,40.86
1074,40.98
1075,41.09
1076,41.78
1077,41.0
1078,41.065
1079,40.85
1080,40.92
1081,40.95
1082,40.99
1083,40.55
1084,39.47
1085,38.91
1086,39.18
1087,39.15
1088,39.13
1089,39.12
1090,39.12
1091,38.97
1092,38.93
1093,39.44
1094,39.49
1095,39.54
