0000,14.03
0001,13.86
0002,13.77
0003,13.72
0004,13.67
0005,13.31
0006,13.11
0007,13.15
0008,13.26
0009,13.06
0010,12.96
0011,12.87
0012,12.97
0013,12.92
0014,13.15
0015,13.14
0016,13.29
0017,13.36
0018,13.40
0019,13.44
0020,12.97
0021,13.26
0022,12.93
0023,12.80
0024,12.73
0025,12.67
0026,12.64
0027,12.74
0028,12.28
0029,12.22
0030,12.23
0031,12.23
0032,12.24
0033,12.35
0034,12.41
0035,12.58
0036,12.6
0037,12.32
0038,12.19
0039,12.05
0040,11.74
0041,12.05
0042,12.0
0043,11.84
0044,11.84
0045,11.84
0046,11.84
0047,11.85
0048,11.63
0049,11.79
0050,11.86
0051,11.88
0052,11.89
0053,11.9
0054,11.87
0055,12.11
0056,12.12
0057,12.68
0058,12.79
0059,12.85
0060,12.91
0061,12.65
0062,12.92
0063,12.78
0064,12.52
0065,12.39
0066,12.32
0067,12.26
0068,12.12
0069,12.11
0070,12.09
0071,12.04
0072,12.02
0073,12.01
0074,12.0
0075,12.0
0076,12.23
0077,12.62
0078,12.54
0079,12.68
0080,12.75
0081,12.83
0082,12.82
0083,12.7
0084,12.47
0085,12.48
0086,12.50
0087,12.51
0088,12.52
0089,12.74
0090,12.86
0091,12.8
0092,12.83
0093,12.84
0094,12.85
0095,12.86
0096,13.31
0097,13.22
0098,13.08
0099,13.07
0100,13.12
0101,13.14
0102,13.17
0103,13.02
0104,13.31
0105,13.3
0106,13.17
0107,13.18
0108,13.18
0109,13.18
0110,13.25
0111,13.42
0112,13.51
0113,13.33
0114,13.43
0115,13.48
0116,13.54
0117,13.24
0118,13.27
0119,13.42
0120,13.24
0121,13.33
0122,13.38
0123,13.42
0124,13.6
0125,13.49
0126,13.49
0127,13.72
0128,13.50
0129,13.39
0130,13.29
0131,13.57
0132,13.48
0133,13.5
0134,13.56
0135,13.61
0136,13.63
0137,13.66
0138,13.68
0139,13.66
0140,13.62
0141,13.73
0142,13.71
0143,13.70
0144,13.69
0145,13.68
0146,13.63
0147,13.39
0148,13.33
0149,13.46
0150,13.53
0151,13.59
0152,13.56
0153,13.44
0154,13.08
0155,13.09
0156,13.11
0157,13.11
0158,13.12
0159,13.07
0160,13.64
0161,13.4
0162,13.48
0163,13.41
0164,13.37
0165,13.33
0166,13.47
0167,13.61
0168,13.67
0169,13.87
0170,13.88
0171,13.89
0172,13.89
0173,13.94
0174,13.72
0175,13.64
0176,13.49
0177,13.45
0178,13.43
0179,13.41
0180,13.21
0181,13.3
0182,13.27
0183,13.25
0184,13.25
0185,13.25
0186,13.24
0187,13.22
0188,13.19
0189,12.99
0190,13.04
0191,13.11
0192,13.14
0193,13.17
0194,13.05
0195,13.1
0196,13.2
0197,13.35
0198,13.26
0199,13.21
0200,13.17
0201,13.02
0202,12.9
0203,13.14
0204,12.92
0205,12.82
0206,12.78
0207,12.73
0208,12.93
0209,12.8
0210,12.75
0211,12.81
0212,12.82
0213,12.82
0214,12.82
0215,12.71
0216,12.61
0217,12.58
0218,12.64
0219,12.61
0220,12.59
0221,12.58
0222,12.65
0223,12.33
0224,13.01
0225,12.62
0226,12.71
0227,12.76
0228,12.8
0229,12.85
0230,12.73
0231,12.41
0232,12.16
0233,11.71
0234,11.49
0235,11.27
0236,11.79
0237,11.56
0238,11.76
0239,11.86
0240,11.95
0241,11.99
0242,12.03
0243,11.78
0244,11.57
0245,11.35
0246,11.32
0247,11.28
0248,11.26
0249,11.25
0250,11.24
0251,11.39
0252,11.23
0253,11.2
0254,11.16
0255,11.14
0256,11.12
0257,11.11
0258,11.15
0259,11.18
0260,11.05
0261,11.03
0262,11.02
0263,11.0
0264,10.73
0265,10.5
0266,10.05
0267,10.08
0268,10.00
0269,9.96
0270,9.92
0271,9.81
0272,9.53
0273,9.86
0274,9.81
0275,9.98
0276,10.07
0277,10.15
0278,10.24
0279,10.55
0280,10.49
0281,10.77
0282,10.75
0283,10.74
0284,10.73
0285,10.64
0286,10.64
0287,10.62
0288,10.82
0289,10.75
0290,10.71
0291,10.68
0292,10.69
0293,10.95
0294,10.81
0295,11.08
0296,11.04
0297,11.02
0298,10.99
0299,10.83
0300,10.88
0301,10.95
0302,11.01
0303,11.00
0304,10.99
0305,10.98
0306,10.94
0307,10.95
0308,10.48
0309,9.77
0310,9.96
0311,10.06
0312,10.16
0313,9.96
0314,10.1
0315,9.84
0316,9.76
0317,9.77
0318,9.77
0319,9.77
0320,9.82
0321,9.57
0322,9.72
0323,9.62
0324,9.64
0325,9.66
0326,9.67
0327,9.64
0328,9.66
0329,9.78
0330,9.89
0331,9.95
0332,9.97
0333,10.0
0334,10.02
0335,9.99
0336,9.56
0337,9.52
0338,9.39
0339,9.32
0340,9.26
0341,9.11
0342,9.19
0343,9.26
0344,9.17
0345,9.11
0346,9.08
0347,9.05
0348,8.9
0349,9.29
0350,9.37
0351,9.17
0352,9.12
0353,9.10
0354,9.08
0355,9.19
0356,9.32
0357,9.53
0358,9.54
0359,9.55
0360,9.55
0361,9.56
0362,9.55
0363,9.61
0364,9.5
0365,9.47
0366,9.46
0367,9.45
0368,9.44
0369,9.47
0370,9.4
0371,9.09
0372,9.01
0373,9.06
0374,9.09
0375,9.12
0376,9.1
0377,8.8
0378,8.66
0379,8.63
0380,8.64
0381,8.64
0382,8.64
0383,8.64
0384,8.6
0385,8.64
0386,9.28
0387,9.21
0388,9.17
0389,9.13
0390,8.81
0391,9.04
0392,9.22
0393,9.12
0394,9.29
0395,9.38
0396,9.47
0397,9.36
0398,9.41
0399,9.7
0400,9.54
0401,9.61
0402,9.64
0403,9.68
0404,9.33
0405,9.5
0406,9.38
0407,9.01
0408,9.14
0409,9.21
0410,9.25
0411,9.28
0412,9.44
0413,9.64
0414,9.64
0415,9.65
0416,9.66
0417,9.66
0418,9.71
0419,9.5
0420,10.03
0421,10.01
0422,9.93
0423,9.89
0424,9.85
0425,9.83
0426,10.06
0427,10.29
0428,10.43
0429,10.59
0430,10.66
0431,10.74
0432,10.85
0433,10.69
