0000,43.48
0001,42.54
0002,42.44
0003,42.39
0004,42.34
0005,41.94
0006,41.75
0007,42.35
0008,42.93
0009,42.76
0010,42.67
0011,42.59
0012,42.63
0013,42.0
0014,43.35
0015,43.55
0016,43.91
0017,44.08
0018,44.17
0019,44.26
0020,44.0
0021,44.77
0022,44.47
0023,44.30
0024,44.21
0025,44.12
0026,43.68
0027,44.03
0028,43.03
0029,43.36
0030,43.38
0031,43.39
0032,43.41
0033,43.91
0034,44.65
0035,44.58
0036,44.83
0037,43.95
0038,43.52
0039,43.08
0040,43.05
0041,44.51
0042,43.39
0043,43.24
0044,42.83
0045,42.62
0046,42.52
0047,42.42
0048,42.65
0049,44.01
0050,43.59
0051,43.58
0052,43.57
0053,43.56
0054,43.62
0055,43.79
0056,43.14
0057,42.58
0058,42.70
0059,42.77
0060,42.83
0061,42.3
0062,42.36
0063,42.61
0064,42.37
0065,42.05
0066,41.89
0067,41.73
0068,41.49
0069,41.57
0070,41.27
0071,41.97
0072,41.69
0073,41.55
0074,41.41
0075,41.79
0076,41.96
0077,43.64
0078,43.46
0079,43.66
0080,43.77
0081,43.87
0082,43.58
0083,43.27
0084,43.1
0085,42.67
0086,43.34
0087,43.67
0088,44.0
0089,44.18
0090,44.06
0091,44.31
0092,44.34
0093,44.36
0094,44.36
0095,44.37
0096,44.57
0097,44.32
0098,43.92
0099,43.77
0100,43.86
0101,43.90
0102,43.94
0103,43.33
0104,43.39
0105,43.64
0106,42.95
0107,43.14
0108,43.23
0109,43.32
0110,43.63
0111,43.89
0112,44.21
0113,44.57
0114,44.78
0115,44.89
0116,45.0
0117,43.9
0118,44.03
0119,44.02
0120,43.48
0121,43.68
0122,43.78
0123,43.88
0124,44.06
0125,43.23
0126,42.96
0127,43.61
0128,43.98
0129,44.16
0130,44.34
0131,44.16
0132,44.58
0133,44.14
0134,44.18
0135,44.69
0136,44.95
0137,45.2
0138,46.21
0139,46.96
0140,47.08
0141,47.11
0142,47.16
0143,47.19
0144,47.20
0145,47.22
0146,47.07
0147,46.85
0148,47.31
0149,47.23
0150,47.19
0151,47.14
0152,46.81
0153,46.52
0154,45.83
0155,45.19
0156,45.25
0157,45.28
0158,45.32
0159,45.03
0160,45.37
0161,45.89
0162,46.07
0163,46.03
0164,46.02
0165,46.0
0166,46.18
0167,46.69
0168,48.41
0169,48.45
0170,48.36
0171,48.31
0172,48.27
0173,46.83
0174,47.23
0175,47.1
0176,46.53
0177,46.41
0178,46.35
0179,46.3
0180,45.61
0181,45.61
0182,17.61
0183,17.28
0184,17.12
0185,17.04
0186,16.95
0187,16.96
0188,17.09
0189,17.47
0190,16.76
0191,16.88
0192,16.94
0193,17.0
0194,16.9
0195,16.83
0196,17.0
0197,17.23
0198,17.06
0199,16.98
0200,16.9
0201,16.91
0202,16.82
0203,16.92
0204,16.55
0205,16.77
0206,16.88
0207,17.0
0208,17.22
0209,17.04
0210,16.96
0211,17.26
0212,16.93
0213,16.77
0214,16.6
0215,17.0
0216,16.92
0217,16.82
0218,16.83
0219,16.89
0220,16.93
0221,16.96
0222,16.91
0223,17.08
0224,17.62
0225,17.69
0226,17.77
0227,17.80
0228,17.84
0229,17.96
0230,17.68
0231,17.79
0232,17.45
0233,17.16
0234,17.02
0235,16.87
0236,16.78
0237,16.48
0238,16.78
0239,17.02
0240,16.99
0241,16.98
0242,16.97
0243,16.49
0244,16.62
0245,16.34
0246,16.3
0247,16.36
0248,16.38
0249,16.39
0250,16.41
0251,16.64
0252,16.46
0253,16.5
0254,16.56
0255,16.59
0256,16.62
0257,16.83
0258,16.87
0259,17.2
0260,17.35
0261,17.41
0262,17.45
0263,17.48
0264,17.41
0265,17.36
0266,17.38
0267,17.67
0268,17.78
0269,17.84
0270,17.89
0271,17.85
0272,17.99
0273,18.7
0274,18.56
0275,18.73
0276,18.82
0277,18.91
0278,19.01
0279,18.82
0280,18.9
0281,19.07
0282,19.05
0283,19.05
0284,19.04
0285,18.81
0286,19.12
0287,19.12
0288,19.47
0289,19.45
0290,19.44
0291,19.42
0292,19.5
0293,19.59
0294,19.44
0295,19.72
0296,19.68
0297,19.66
0298,19.65
0299,19.52
0300,19.19
0301,19.1
0302,18.92
0303,19.02
0304,19.07
0305,19.13
0306,19.22
0307,19.12
0308,19.37
0309,19.24
0310,19.03
0311,18.93
0312,18.83
0313,18.94
0314,19.32
0315,19.36
0316,19.07
0317,19.05
0318,19.05
0319,19.04
0320,19.24
0321,19.34
0322,19.6
0323,19.77
0324,19.81
0325,19.83
0326,19.85
0327,19.73
0328,19.5
0329,19.34
0330,19.18
0331,19.22
0332,19.24
0333,19.26
0334,19.23
0335,19.39
0336,19.32
0337,18.99
0338,18.99
0339,18.99
0340,19.0
0341,19.07
0342,19.29
0343,19.26
0344,18.91
0345,18.77
0346,18.70
0347,18.63
0348,18.84
0349,18.84
0350,19.37
0351,19.18
0352,19.11
0353,19.07
0354,19.03
0355,18.89
0356,19.12
0357,19.33
0358,19.30
0359,19.29
0360,19.29
0361,19.28
0362,19.5
0363,19.75
0364,19.78
0365,19.59
0366,19.50
0367,19.45
0368,19.41
0369,19.5
0370,19.69
0371,19.72
0372,19.52
0373,19.51
0374,19.51
0375,19.5
0376,19.82
0377,19.52
0378,19.48
0379,19.68
0380,19.79
0381,19.84
0382,19.87
0383,19.89
0384,19.9
0385,19.5
0386,19.73
0387,19.98
0388,20.11
0389,20.24
0390,20.4
0391,20.31
0392,20.27
0393,21.01
0394,21.02
0395,21.02
0396,21.02
0397,21.23
0398,21.38
0399,21.45
0400,21.07
0401,21.07
0402,21.07
0403,21.07
0404,20.8
0405,21.2
0406,21.35
0407,21.38
0408,21.41
0409,21.43
0410,21.44
0411,21.44
0412,21.17
0413,21.25
0414,21.73
0415,21.77
0416,21.80
0417,21.82
0418,21.88
0419,21.7
0420,21.86
0421,21.92
0422,21.72
0423,21.62
0424,21.52
0425,21.57
0426,21.41
0427,22.08
0428,22.23
0429,22.23
0430,22.23
0431,22.24
0432,22.41
0433,22.51
0434,22.5
0435,22.84
0436,22.75
0437,22.70
0438,22.66
0439,22.74
0440,22.65
0441,23.2
0442,23.35
0443,23.09
0444,22.96
0445,22.83
0446,22.92
0447,22.84
0448,22.98
0449,22.98
0450,22.98
0451,22.98
0452,22.99
0453,22.7
0454,23.21
0455,23.41
0456,23.41
0457,23.61
0458,23.71
0459,23.81
0460,23.51
0461,23.24
0462,23.42
0463,23.49
0464,23.54
0465,23.56
0466,23.59
0467,23.52
0468,23.68
0469,23.31
0470,23.47
0471,23.58
0472,23.63
0473,23.69
0474,23.83
0475,23.96
0476,22.96
0477,22.21
0478,22.21
0479,22.21
0480,22.22
0481,22.42
0482,22.24
0483,22.29
0484,22.43
0485,22.56
0486,22.62
0487,22.69
0488,22.96
0489,23.07
0490,23.53
0491,23.46
0492,23.46
0493,23.46
0494,23.47
0495,23.62
0496,23.58
0497,23.75
0498,23.99
0499,24.05
0500,24.09
0501,24.12
0502,24.22
0503,23.73
0504,23.31
0505,23.62
0506,23.74
0507,23.80
0508,23.86
0509,23.75
0510,24.21
0511,23.92
0512,24.09
0513,24.09
0514,24.09
0515,24.09
0516,24.08
0517,23.86
0518,23.94
0519,24.24
0520,24.35
0521,24.41
0522,24.46
0523,24.4
0524,24.44
0525,24.6
0526,24.97
0527,24.95
0528,24.94
0529,24.92
0530,24.93
0531,25.23
0532,25.18
0533,25.26
0534,25.27
0535,25.27
0536,25.27
0537,25.09
0538,25.33
0539,25.29
0540,24.89
0541,25.08
0542,25.17
0543,25.26
0544,25.46
0545,25.71
0546,25.91
0547,26.46
0548,26.58
0549,26.64
0550,26.67
0551,26.7
0552,26.59
0553,26.61
0554,25.93
0555,25.99
0556,26.02
0557,26.05
0558,25.91
0559,26.03
0560,25.9
0561,26.05
0562,26.11
0563,26.14
0564,26.17
0565,26.1
0566,25.98
0567,25.78
0568,25.89
0569,25.96
0570,26.00
0571,26.04
0572,26.07
0573,25.6
0574,25.51
0575,25.73
0576,25.68
0577,25.66
0578,25.63
0579,25.71
0580,25.91
0581,25.31
0582,25.37
0583,25.15
0584,25.04
0585,24.92
0586,24.83
0587,24.94
0588,25.01
0589,25.09
0590,25.05
0591,25.04
0592,25.02
0593,24.5
0594,24.23
0595,24.68
0596,24.71
0597,24.73
0598,24.75
0599,24.76
0600,24.9
