0000,48.485
0001,48.275
0002,47.77
0003,47.51
0004,47.255
0005,46.945
0006,46.805
0007,47.83
0008,48.465
0009,48.21
0010,48.08
0011,47.955
0012,48.17
0013,46.69
0014,47.315
0015,46.385
0016,46.55
0017,46.63
0018,46.67
0019,46.72
0020,46.555
0021,47.175
0022,48.07
0023,48.03
0024,48.02
0025,48.0
0026,47.65
0027,47.5
0028,46.835
0029,46.96
0030,46.65
0031,46.50
0032,46.34
0033,46.115
0034,46.385
0035,46.44
0036,46.7
0037,46.23
0038,45.99
0039,45.75
0040,45.87
0041,46.245
0042,45.73
0043,46.01
0044,45.94
0045,45.91
0046,45.89
0047,45.87
0048,45.77
0049,46.74
0050,46.805
0051,47.13
0052,47.30
0053,47.46
0054,47.375
0055,47.71
0056,48.33
0057,48.475
0058,48.46
0059,48.45
0060,48.445
0061,49.22
0062,48.835
0063,48.98
0064,49.23
0065,48.89
0066,48.72
0067,48.545
0068,48.21
0069,48.19
0070,47.75
0071,48.52
0072,48.31
0073,48.20
0074,48.1
0075,48.07
0076,48.27
0077,48.905
0078,51.315
0079,51.05
0080,50.91
0081,50.775
0082,50.525
0083,50.5
0084,49.17
0085,49.56
0086,50.09
0087,50.35
0088,50.615
0089,50.44
0090,50.0
0091,50.02
0092,49.70
0093,49.54
0094,49.46
0095,49.375
0096,49.865
0097,50.0
0098,50.5
0099,50.46
0100,50.22
0101,50.10
0102,49.985
0103,49.53
0104,50.315
0105,49.745
0106,49.585
0107,49.56
0108,49.55
0109,49.54
0110,50.38
0111,50.15
0112,49.89
0113,50.23
0114,50.43
0115,50.53
0116,50.635
0117,50.4
0118,49.765
0119,49.875
0120,49.94
0121,50.22
0122,50.36
0123,50.5
0124,50.215
0125,50.135
0126,50.225
0127,51.145
0128,51.18
0129,51.20
0130,51.21
0131,50.99
0132,51.345
0133,51.47
0134,51.825
0135,52.19
0136,52.37
0137,52.555
0138,52.31
0139,52.46
0140,52.435
0141,52.605
0142,52.41
0143,52.31
0144,52.26
0145,52.215
0146,51.74
0147,51.115
0148,51.15
0149,51.02
0150,50.95
0151,50.885
0152,50.9
0153,51.145
0154,51.03
0155,50.75
0156,50.77
0157,50.78
0158,50.8
0159,50.745
0160,50.915
0161,52.545
0162,51.775
0163,51.66
0164,51.60
0165,51.55
0166,51.74
0167,52.37
0168,52.525
0169,53.015
0170,53.22
0171,53.33
0172,53.43
0173,53.6
0174,53.6
0175,53.405
0176,54.185
0177,54.41
0178,54.52
0179,54.635
0180,54.425
0181,54.475
0182,54.955
0183,54.75
0184,54.65
0185,54.60
0186,54.545
0187,55.04
0188,55.11
0189,55.12
0190,55.265
0191,55.44
0192,55.53
0193,55.62
0194,56.42
0195,56.0
0196,56.38
0197,56.185
0198,56.41
0199,56.52
0200,56.635
0201,56.49
0202,56.435
0203,57.25
0204,57.09
0205,56.65
0206,56.42
0207,56.2
0208,56.035
0209,56.79
0210,57.475
0211,57.75
0212,57.75
0213,57.75
0214,57.755
0215,57.475
0216,58.305
0217,58.5
0218,57.36
0219,57.53
0220,57.61
0221,57.695
0222,57.07
0223,56.77
0224,56.635
0225,56.795
0226,56.93
0227,57.00
0228,57.06
0229,57.56
0230,57.0
0231,56.855
0232,55.735
0233,52.93
0234,51.53
0235,50.13
0236,53.64
0237,53.25
0238,55.185
0239,56.3
0240,56.25
0241,56.22
0242,56.195
0243,54.49
0244,55.0
0245,55.615
0246,54.61
0247,55.17
0248,55.45
0249,55.59
0250,55.73
0251,56.355
0252,54.83
0253,55.115
0254,55.44
0255,55.60
0256,55.755
0257,55.95
0258,57.165
0259,57.62
0260,57.075
0261,57.45
0262,57.64
0263,57.835
0264,57.625
0265,57.985
0266,57.15
0267,61.5625
0268,61.91
0269,62.08
0270,62.25
0271,61.0
0272,60.37
0273,61.58
0274,61.045
0275,61.98
0276,62.45
0277,62.92
0278,62.135
0279,61.805
0280,61.46
0281,62.28
0282,62.44
0283,62.52
0284,62.6
0285,63.0
0286,62.995
0287,63.61
0288,64.75
0289,65.30
0290,65.58
0291,65.855
0292,66.525
0293,66.325
0294,66.435
0295,66.535
0296,65.84
0297,65.49
0298,65.135
0299,65.5
0300,65.86
0301,65.34
0302,65.775
0303,65.82
0304,65.84
0305,65.865
0306,65.62
0307,65.695
0308,65.59
0309,65.8
0310,65.71
0311,65.67
0312,65.625
0313,65.045
0314,65.14
0315,63.5
0316,62.54
0317,61.72
0318,61.31
0319,60.9
0320,61.525
0321,61.52
0322,63.13
0323,66.035
0324,66.22
0325,66.31
0326,66.41
0327,65.815
0328,66.54
0329,67.00
0330,67.46
0331,67.21
0332,67.09
0333,66.965
0334,66.06
0335,66.425
0336,66.555
0337,64.9
0338,65.64
0339,66.01
0340,66.375
0341,65.435
0342,65.38
0343,64.36
0344,63.81
0345,63.56
0346,63.44
0347,63.315
0348,64.8
0349,64.685
0350,65.85
0351,64.865
0352,64.85
0353,64.84
0354,64.84
0355,65.74
0356,68.12
0357,64.55
0358,63.88
0359,63.55
0360,63.38
0361,63.21
0362,64.31
0363,64.36
0364,63.15
0365,62.13
0366,61.62
0367,61.36
0368,61.11
0369,61.72
0370,61.3
0371,60.39
0372,60.06
0373,59.52
0374,59.25
0375,58.97
0376,60.35
0377,60.53
0378,59.0
0379,56.93
0380,57.56
0381,57.88
0382,58.03
0383,58.19
0384,57.25
