0000,13.37
0001,13.29
0002,13.37
0003,13.41
0004,13.45
0005,13.8
0006,13.76
0007,14.3
0008,14.6
0009,14.61
0010,14.61
0011,14.62
0012,14.7
0013,14.34
0014,14.52
0015,14.25
0016,14.37
0017,14.43
0018,14.46
0019,14.49
0020,14.27
0021,14.51
0022,14.87
0023,14.76
0024,14.71
0025,14.65
0026,14.87
0027,14.76
0028,14.57
0029,14.8
0030,14.80
0031,14.80
0032,14.81
0033,14.67
0034,15.0
0035,15.09
0036,15.15
0037,14.91
0038,14.79
0039,14.66
0040,14.5
0041,14.69
0042,14.65
0043,14.7
0044,14.75
0045,14.78
0046,14.79
0047,14.81
0048,16.32
0049,16.56
0050,16.44
0051,16.42
0052,16.41
0053,16.4
0054,16.29
0055,16.63
0056,16.84
0057,16.83
0058,16.92
0059,16.97
0060,17.02
0061,17.05
0062,16.76
0063,16.82
0064,16.9
0065,16.72
0066,16.63
0067,16.54
0068,16.48
0069,16.56
0070,16.68
0071,16.84
0072,16.98
0073,17.05
0074,17.11
0075,17.42
0076,17.32
0077,17.8
0078,17.95
0079,17.91
0080,17.89
0081,17.87
0082,18.05
0083,17.82
0084,17.44
0085,17.57
0086,17.76
0087,17.85
0088,17.94
0089,17.95
0090,17.75
0091,17.66
0092,17.64
0093,17.63
0094,17.62
0095,17.62
0096,17.73
0097,17.7
0098,17.76
0099,18.1
0100,18.10
0101,18.10
0102,18.1
0103,17.77
0104,17.98
0105,18.0
0106,18.04
0107,18.23
0108,18.33
0109,18.42
0110,18.24
0111,18.28
0112,18.39
0113,18.4
0114,18.39
0115,18.38
0116,18.38
0117,17.84
0118,17.69
0119,17.46
0120,17.85
0121,17.86
0122,17.86
0123,17.86
0124,17.84
0125,17.37
0126,17.32
0127,17.4
0128,17.42
0129,17.44
0130,17.45
0131,17.34
0132,17.24
0133,17.34
0134,17.88
0135,17.88
0136,17.88
0137,17.88
0138,18.07
0139,18.1
0140,17.91
0141,17.84
0142,17.78
0143,17.75
0144,17.73
0145,17.72
0146,17.93
0147,17.97
0148,18.15
0149,18.25
0150,18.30
0151,18.36
0152,18.45
0153,18.36
0154,18.13
0155,17.9
0156,17.86
0157,17.84
0158,17.82
0159,17.69
0160,17.5
0161,17.74
0162,17.74
0163,17.58
0164,17.50
0165,17.42
0166,17.34
0167,17.63
0168,17.65
0169,18.0
0170,17.96
0171,17.95
0172,17.93
0173,17.93
0174,18.01
0175,17.97
0176,18.29
0177,18.10
0178,18.01
0179,17.91
0180,17.99
0181,17.82
0182,17.8
0183,17.61
0184,17.52
0185,17.47
0186,17.42
0187,17.66
0188,17.68
0189,17.67
0190,17.66
0191,17.73
0192,17.76
0193,17.79
0194,17.7
0195,17.87
0196,17.87
0197,17.92
0198,17.92
0199,17.92
0200,17.92
0201,17.85
0202,17.78
0203,17.78
0204,17.47
0205,17.41
0206,17.38
0207,17.34
0208,17.2
0209,17.52
0210,17.26
0211,17.34
0212,17.36
0213,17.37
0214,17.38
0215,17.19
0216,17.2
0217,17.62
0218,17.42
0219,17.41
0220,17.41
0221,17.41
0222,17.25
0223,17.02
0224,17.33
0225,17.2
0226,17.26
0227,17.29
0228,17.32
0229,17.5
0230,17.48
0231,17.27
0232,16.71
0233,16.05
0234,15.71
0235,15.38
0236,16.02
0237,16.13
0238,17.05
0239,16.89
0240,16.96
0241,17.00
0242,17.04
0243,16.35
0244,16.33
0245,16.55
0246,16.3
0247,16.42
0248,16.48
0249,16.51
0250,16.54
0251,17.12
0252,16.6
0253,16.73
0254,16.80
0255,16.84
0256,16.87
0257,16.83
0258,17.06
0259,17.22
0260,16.94
0261,16.91
0262,16.89
0263,16.88
0264,16.56
0265,16.58
0266,16.63
0267,16.95
0268,16.66
0269,16.52
0270,16.37
0271,15.88
0272,16.19
0273,16.5
0274,16.43
0275,16.91
0276,17.14
0277,17.38
0278,17.05
0279,16.66
0280,16.84
0281,16.78
0282,16.81
0283,16.82
0284,16.84
0285,16.84
0286,16.74
0287,16.68
0288,16.96
0289,17.02
0290,17.05
0291,17.07
0292,17.06
0293,17.26
0294,17.21
0295,16.49
0296,16.61
0297,16.67
0298,16.73
0299,16.68
0300,17.3
0301,18.38
0302,18.19
0303,18.23
0304,18.26
0305,18.28
0306,18.76
0307,18.69
0308,18.7
0309,18.89
0310,18.78
0311,18.73
0312,18.67
0313,18.6
0314,18.13
0315,18.11
0316,17.72
0317,17.62
0318,17.57
0319,17.52
0320,17.72
0321,17.68
0322,17.75
0323,17.78
0324,17.82
0325,17.84
0326,17.85
0327,17.98
0328,18.3
0329,18.35
0330,18.4
0331,18.40
0332,18.40
0333,18.4
0334,18.45
0335,18.5
0336,18.41
0337,18.09
0338,18.27
0339,18.36
0340,18.45
0341,18.46
0342,18.58
0343,18.47
0344,18.19
0345,18.17
0346,18.16
0347,18.15
0348,18.6
0349,18.86
0350,18.86
0351,18.45
0352,18.38
0353,18.34
0354,18.31
0355,18.37
0356,18.61
0357,18.65
0358,18.64
0359,18.64
0360,18.64
0361,18.64
0362,18.82
0363,18.75
0364,18.48
0365,18.32
0366,18.24
0367,18.20
0368,18.16
0369,18.0
0370,17.94
0371,17.64
0372,17.7
0373,17.59
0374,17.54
0375,17.48
0376,17.24
0377,17.89
0378,17.63
0379,17.7
0380,17.87
0381,17.95
0382,17.99
0383,18.03
0384,17.32
0385,17.58
0386,17.81
0387,17.81
0388,17.81
0389,17.81
0390,17.62
0391,17.37
0392,17.28
0393,17.02
0394,17.23
0395,17.34
0396,17.45
0397,17.63
0398,18.0
0399,17.25
0400,17.25
0401,16.85
0402,16.65
0403,16.45
0404,16.42
0405,16.99
0406,16.6
0407,16.7
0408,16.74
0409,16.76
0410,16.77
0411,16.78
0412,17.4
0413,17.54
0414,17.18
0415,17.21
0416,17.23
0417,17.24
0418,17.11
0419,17.14
0420,17.48
0421,17.35
0422,17.26
0423,17.22
0424,17.17
0425,17.02
0426,17.18
0427,17.26
0428,17.42
0429,17.36
0430,17.32
0431,17.29
0432,17.23
0433,17.41
0434,17.46
0435,17.55
0436,17.73
0437,17.81
0438,17.9
0439,18.02
0440,17.88
0441,17.9
0442,18.0
0443,18.02
0444,18.02
0445,18.03
0446,17.96
0447,18.35
0448,18.02
0449,18.01
0450,18.01
0451,18.01
0452,18.0
0453,18.04
0454,18.6
0455,18.85
0456,18.72
0457,18.84
0458,18.89
0459,18.95
0460,19.3
0461,19.26
0462,19.48
0463,19.45
0464,19.36
0465,19.31
0466,19.27
0467,19.22
0468,19.4
0469,19.58
0470,19.55
0471,19.51
0472,19.48
0473,19.46
0474,19.52
0475,19.74
0476,19.65
0477,19.65
0478,19.68
0479,19.70
0480,19.72
0481,19.84
0482,21.45
0483,22.07
0484,21.65
0485,21.79
0486,21.86
0487,21.92
0488,21.89
0489,21.67
0490,21.77
0491,21.72
0492,21.86
0493,21.93
0494,22.0
0495,22.2
0496,22.15
0497,22.21
0498,22.0
0499,22.19
0500,22.28
0501,22.37
0502,22.67
0503,22.27
0504,22.15
0505,22.29
0506,22.22
0507,22.18
0508,22.15
0509,22.48
0510,22.54
0511,22.37
0512,22.6
0513,22.58
0514,22.57
0515,22.56
0516,22.56
0517,22.65
0518,22.65
0519,22.98
0520,22.89
0521,22.84
0522,22.8
0523,22.74
0524,22.65
0525,22.76
0526,23.22
0527,23.09
0528,23.02
0529,22.96
0530,22.87
0531,23.02
0532,22.72
0533,22.87
0534,22.82
0535,22.80
0536,22.77
0537,22.97
0538,22.85
0539,22.91
0540,22.35
0541,22.29
0542,22.25
0543,22.22
0544,22.2
0545,22.55
0546,23.07
0547,23.4
0548,23.34
0549,23.31
0550,23.30
0551,23.29
0552,23.21
0553,23.67
0554,23.8
0555,23.88
0556,23.92
0557,23.96
0558,23.83
0559,23.7
0560,23.79
0561,23.89
0562,23.77
0563,23.71
0564,23.66
0565,23.54
0566,24.04
0567,24.18
0568,23.86
0569,23.89
0570,23.91
0571,23.92
0572,23.71
0573,23.99
0574,24.44
0575,24.33
0576,24.35
0577,24.37
0578,24.38
0579,24.34
0580,24.17
0581,23.82
0582,24.16
0583,24.16
0584,24.16
0585,24.16
0586,23.98
0587,24.14
0588,23.9
0589,23.86
0590,23.92
0591,23.95
0592,23.98
0593,23.81
0594,23.9
0595,23.9
0596,23.92
0597,24.05
0598,24.11
0599,24.17
0600,24.16
0601,24.09
0602,23.61
