0000,90.18
0001,89.67
0002,88.86
0003,88.45
0004,88.04
0005,87.5
0006,87.16
0007,89.0
0008,89.95
0009,89.53
0010,89.32
0011,89.11
0012,89.77
0013,89.54
0014,89.01
0015,87.75
0016,88.32
0017,88.60
0018,88.75
0019,88.89
0020,88.35
0021,88.72
0022,89.51
0023,89.28
0024,89.16
0025,89.04
0026,87.95
0027,86.93
0028,84.95
0029,85.12
0030,84.77
0031,84.59
0032,84.42
0033,86.25
0034,89.18
0035,88.11
0036,88.6
0037,88.06
0038,87.78
0039,87.51
0040,87.74
0041,87.52
0042,88.06
0043,89.09
0044,89.36
0045,89.50
0046,89.56
0047,89.63
0048,89.0
0049,89.53
0050,90.02
0051,90.31
0052,90.45
0053,90.6
0054,90.17
0055,90.64
0056,90.82
0057,90.05
0058,89.91
0059,89.84
0060,89.76
0061,91.18
0062,90.83
0063,91.31
0064,91.62
0065,91.18
0066,90.96
0067,90.73
0068,89.96
0069,88.29
0070,87.03
0071,88.18
0072,88.25
0073,88.28
0074,88.32
0075,88.35
0076,88.8
0077,90.89
0078,90.89
0079,91.13
0080,91.25
0081,91.38
0082,91.49
0083,89.41
0084,91.51
0085,93.92
0086,94.03
0087,94.09
0088,94.15
0089,94.01
0090,93.56
0091,93.7
0092,93.58
0093,93.52
0094,93.49
0095,93.46
0096,95.64
0097,95.46
0098,95.4
0099,95.45
0100,94.90
0101,94.62
0102,94.34
0103,93.57
0104,94.27
0105,93.91
0106,93.29
0107,93.14
0108,93.06
0109,92.99
0110,93.91
0111,93.34
0112,93.38
0113,93.29
0114,93.66
0115,93.84
0116,94.03
0117,93.6
0118,94.25
0119,93.23
0120,93.32
0121,93.58
0122,93.71
0123,93.84
0124,94.44
0125,93.66
0126,92.93
0127,95.57
0128,95.53
0129,95.52
0130,95.5
0131,95.31
0132,95.6
0133,96.14
0134,96.83
0135,96.72
0136,96.66
0137,96.61
0138,97.71
0139,97.33
0140,96.78
0141,96.5
0142,96.69
0143,96.78
0144,96.83
0145,96.87
0146,96.31
0147,96.7
0148,96.78
0149,96.48
0150,96.33
0151,96.18
0152,95.96
0153,96.77
0154,96.08
0155,95.91
0156,95.53
0157,95.34
0158,95.16
0159,95.26
0160,95.3
0161,96.66
0162,96.31
0163,95.70
0164,95.40
0165,95.09
0166,95.88
0167,96.99
0168,97.06
0169,96.98
0170,97.31
0171,97.47
0172,97.63
0173,99.04
0174,98.01
0175,100.205
0176,99.97
0177,99.06
0178,98.60
0179,98.14
0180,97.69
0181,97.74
0182,98.29
0183,97.37
0184,96.91
0185,96.67
0186,96.44
0187,97.8
0188,99.45
0189,98.8
0190,98.73
0191,99.04
0192,99.19
0193,99.35
0194,100.01
0195,100.56
0196,100.55
0197,101.56
0198,101.13
0199,100.91
0200,100.7
0201,100.37
0202,100.31
0203,102.5
0204,102.17
0205,101.41
0206,101.03
0207,100.66
0208,100.91
0209,101.69
0210,102.06
0211,103.0
0212,103.09
0213,103.13
0214,103.17
0215,103.21
0216,105.0
0217,104.3
0218,103.03
0219,103.67
0220,103.99
0221,104.31
0222,104.79
0223,102.78
0224,104.04
0225,103.0
0226,103.16
0227,103.25
0228,103.33
0229,103.64
0230,104.03
0231,102.18
0232,99.37
0233,95.36
0234,93.35
0235,91.34
0236,95.42
0237,94.33
0238,96.21
0239,95.36
0240,95.28
0241,95.25
0242,95.21
0243,91.88
0244,93.59
0245,95.01
0246,94.31
0247,95.29
0248,95.78
0249,96.03
0250,96.27
0251,97.42
0252,95.39
0253,96.59
0254,97.00
0255,97.20
0256,97.41
0257,97.0
0258,98.22
0259,98.96
0260,94.79
0261,96.42
0262,97.23
0263,98.05
0264,97.13
0265,97.82
0266,95.77
0267,98.36
0268,97.44
0269,96.98
0270,96.53
0271,96.09
0272,97.64
0273,98.47
0274,97.08
0275,98.53
0276,99.25
0277,99.97
0278,101.5
0279,102.0
0280,102.51
0281,105.11
0282,104.90
0283,104.80
0284,104.69
0285,103.0
0286,102.22
0287,103.05
0288,103.0
0289,102.89
0290,102.84
0291,102.78
0292,103.34
0293,103.97
0294,102.9
0295,107.3
0296,107.59
0297,107.73
0298,107.87
0299,107.55
0300,107.89
0301,109.07
0302,108.05
0303,107.56
0304,107.32
0305,107.08
0306,107.03
0307,107.33
0308,106.52
0309,105.32
0310,105.28
