0000,43.03
0001,42.76
0002,42.55
0003,42.44
0004,42.33
0005,42.37
0006,42.64
0007,42.85
0008,43.25
0009,42.91
0010,42.74
0011,42.57
0012,43.16
0013,42.51
0014,42.25
0015,41.56
0016,41.81
0017,41.94
0018,42.00
0019,42.07
0020,41.52
0021,42.0
0022,43.08
0023,41.61
0024,40.88
0025,40.14
0026,38.79
0027,39.99
0028,39.42
0029,40.27
0030,40.45
0031,40.54
0032,40.63
0033,40.67
0034,41.28
0035,41.86
0036,42.02
0037,41.60
0038,41.39
0039,41.18
0040,43.49
0041,45.28
0042,45.4
0043,46.37
0044,46.12
0045,46.00
0046,45.94
0047,45.88
0048,46.76
0049,47.14
0050,47.5
0051,47.70
0052,47.80
0053,47.9
0054,47.6
0055,48.16
0056,47.56
0057,47.69
0058,47.47
0059,47.36
0060,47.24
0061,47.26
0062,46.35
0063,46.57
0064,45.82
0065,45.59
0066,45.48
0067,45.37
0068,45.53
0069,45.11
0070,45.91
0071,45.96
0072,46.03
0073,46.07
0074,46.11
0075,45.96
0076,45.91
0077,46.47
0078,46.76
0079,46.77
0080,46.78
0081,46.78
0082,46.31
0083,46.06
0084,45.03
0085,44.92
0086,45.23
0087,45.39
0088,45.55
0089,45.69
0090,45.38
0091,45.3
0092,45.00
0093,44.85
0094,44.78
0095,44.7
0096,45.49
0097,45.22
0098,46.05
0099,46.12
0100,46.15
0101,46.16
0102,46.18
0103,45.9
0104,45.5
0105,44.28
0106,44.35
0107,44.39
0108,44.41
0109,44.43
0110,44.16
0111,43.83
0112,44.32
0113,44.79
0114,44.82
0115,44.84
0116,44.85
0117,44.16
0118,44.4
0119,45.47
0120,45.79
0121,46.38
0122,46.67
0123,46.96
0124,47.4
0125,46.86
0126,46.96
0127,48.59
0128,48.20
0129,48.01
0130,47.82
0131,48.25
0132,48.15
0133,48.33
0134,49.5
0135,49.17
0136,49.01
0137,48.84
0138,49.63
0139,49.7
0140,49.63
0141,49.41
0142,49.33
0143,49.30
0144,49.28
0145,49.26
0146,49.19
0147,49.82
0148,49.34
0149,49.22
0150,49.16
0151,49.1
0152,49.1
0153,48.97
0154,48.36
0155,48.1
0156,48.62
0157,48.88
0158,49.14
0159,48.99
0160,49.67
0161,49.97
0162,50.33
0163,50.29
0164,50.27
0165,50.25
0166,49.35
0167,50.84
0168,51.19
0169,51.6
0170,51.95
0171,52.13
0172,52.31
0173,52.1
0174,51.92
0175,52.11
0176,52.0
0177,52.05
0178,52.08
0179,52.1
0180,52.08
0181,51.91
0182,52.26
0183,51.81
0184,51.59
0185,51.48
0186,51.36
0187,52.37
0188,52.1
0189,52.13
0190,51.77
0191,51.95
0192,52.03
0193,52.12
0194,52.91
0195,53.25
0196,52.94
0197,52.64
0198,52.64
0199,52.64
0200,52.65
0201,52.91
0202,51.98
0203,52.17
0204,51.19
0205,50.41
0206,50.02
0207,49.63
0208,49.85
0209,50.1
0210,50.84
0211,53.26
0212,53.30
0213,53.33
0214,53.35
0215,53.72
0216,54.64
0217,55.26
0218,54.47
0219,55.01
0220,55.28
0221,55.55
0222,54.8
0223,54.0
0224,53.83
0225,54.42
0226,54.58
0227,54.66
0228,54.73
0229,54.64
0230,54.0
0231,53.88
0232,52.67
0233,50.98
0234,50.13
0235,49.28
0236,51.49
0237,51.02
0238,52.01
0239,51.81
0240,51.80
0241,51.80
0242,51.79
0243,50.33
0244,50.75
0245,51.01
0246,50.17
0247,50.76
0248,51.05
0249,51.20
0250,51.35
0251,52.03
0252,50.87
0253,51.0
0254,51.07
0255,51.11
0256,51.14
0257,50.68
0258,51.22
0259,51.22
0260,50.67
0261,50.33
0262,50.16
0263,49.98
0264,49.44
0265,48.69
0266,47.52
0267,47.43
0268,47.14
0269,47.00
0270,46.86
0271,45.75
0272,46.38
0273,47.02
0274,46.48
0275,47.36
0276,47.80
0277,48.25
0278,48.5
0279,47.9
0280,48.27
0281,48.72
0282,48.76
0283,48.78
0284,48.8
0285,49.18
0286,48.81
0287,48.85
0288,48.92
0289,48.75
0290,48.66
0291,48.58
0292,48.83
0293,49.78
0294,49.72
0295,51.86
0296,51.72
0297,51.64
0298,51.57
0299,52.73
0300,48.87
0301,48.9
0302,49.11
0303,49.25
0304,49.31
0305,49.38
0306,49.72
0307,47.84
0308,47.8
0309,47.96
0310,47.80
0311,47.72
0312,47.63
0313,46.41
0314,45.85
0315,45.15
0316,43.83
0317,44.04
0318,44.14
0319,44.25
0320,44.47
0321,44.21
0322,45.01
0323,45.8
0324,45.61
0325,45.52
0326,45.43
0327,44.4
0328,45.0
0329,45.05
0330,45.09
0331,45.17
0332,45.21
0333,45.25
0334,45.25
0335,45.25
0336,45.1
0337,45.25
0338,45.50
0339,45.62
0340,45.75
0341,44.82
0342,44.66
0343,44.26
0344,42.94
0345,42.93
0346,42.92
0347,42.92
0348,42.64
0349,42.93
0350,43.78
0351,42.76
0352,42.77
0353,42.78
0354,42.79
0355,42.84
0356,43.23
0357,43.8
0358,43.74
0359,43.72
0360,43.70
0361,43.69
0362,44.08
0363,44.28
0364,44.9
0365,44.30
0366,44.00
0367,43.85
0368,43.7
0369,43.24
0370,42.68
0371,42.09
0372,42.38
0373,42.00
0374,41.80
0375,41.61
0376,41.73
0377,42.31
0378,40.86
0379,40.22
0380,40.81
0381,41.11
0382,41.26
0383,41.41
0384,39.36
0385,39.96
0386,40.46
0387,40.67
0388,40.78
0389,40.88
0390,39.12
0391,39.9
0392,39.95
0393,38.62
0394,39.44
0395,39.84
0396,40.25
0397,40.76
0398,40.91
0399,41.85
0400,41.63
0401,40.92
0402,40.56
0403,40.21
0404,38.98
0405,45.54
0406,42.62
0407,43.11
0408,43.36
0409,43.49
0410,43.55
0411,43.62
0412,43.6
0413,42.36
0414,44.2
0415,44.00
0416,43.89
0417,43.79
0418,44.61
0419,43.72
0420,45.6
0421,46.49
0422,46.39
0423,46.34
0424,46.29
0425,46.06
0426,46.04
0427,46.49
0428,46.37
0429,45.86
0430,45.61
0431,45.36
0432,45.62
0433,45.76
0434,45.89
0435,46.43
0436,46.55
0437,46.60
0438,46.66
0439,46.19
0440,46.17
0441,46.77
0442,47.2
0443,47.11
0444,47.06
0445,47.01
0446,47.06
0447,48.39
0448,47.42
0449,47.38
0450,47.36
0451,47.35
0452,47.34
0453,47.77
0454,48.51
0455,48.06
0456,47.91
0457,48.29
0458,48.48
0459,48.67
0460,48.18
0461,48.31
0462,49.45
0463,49.35
0464,49.58
0465,49.69
0466,49.8
0467,49.61
0468,49.39
0469,50.22
0470,49.73
0471,50.33
0472,50.62
0473,50.92
0474,51.01
0475,51.09
0476,51.64
0477,50.93
0478,51.33
0479,51.52
0480,51.72
0481,51.69
0482,52.12
0483,48.74
0484,48.04
0485,47.65
0486,47.45
0487,47.26
0488,48.12
0489,46.74
0490,46.5
0491,46.45
0492,46.41
0493,46.39
0494,46.37
0495,47.35
0496,47.4
0497,47.34
0498,47.69
0499,47.66
0500,47.65
0501,47.64
0502,47.66
0503,46.84
0504,46.69
0505,46.9
0506,46.86
0507,46.84
0508,46.82
0509,46.35
0510,46.96
0511,46.97
0512,46.48
0513,46.76
0514,46.90
0515,46.97
0516,47.04
0517,45.98
0518,46.27
0519,46.65
0520,46.58
0521,46.54
0522,46.5
0523,45.88
0524,46.0
0525,45.94
0526,46.87
0527,47.38
0528,47.64
0529,47.9
0530,47.2
0531,47.16
0532,46.8
0533,47.21
0534,47.37
0535,47.45
0536,47.52
0537,47.22
0538,47.21
0539,47.87
0540,46.01
0541,45.55
0542,45.33
0543,45.1
0544,43.86
0545,44.63
0546,45.21
0547,45.8
0548,45.85
0549,45.88
0550,45.89
0551,45.9
0552,45.06
0553,45.9
0554,46.35
0555,46.80
0556,47.02
0557,47.25
0558,47.67
0559,47.81
0560,48.65
0561,49.26
0562,49.17
0563,49.12
0564,49.08
0565,48.98
0566,49.03
0567,49.4
0568,48.8
0569,48.75
0570,48.73
0571,48.7
0572,48.64
0573,49.37
0574,48.73
0575,47.17
0576,47.26
0577,47.30
0578,47.35
0579,46.99
0580,45.94
0581,46.42
0582,46.88
0583,46.83
0584,46.80
0585,46.78
0586,46.44
0587,46.69
0588,47.0
0589,47.13
0590,47.09
0591,47.08
0592,47.06
0593,47.07
0594,46.92
0595,46.51
0596,46.1
0597,46.19
0598,46.23
0599,46.27
0600,47.55
0601,47.58
0602,47.43
0603,47.84
0604,47.28
0605,47.00
0606,46.71
0607,47.0
0608,46.86
0609,47.06
0610,47.87
0611,48.28
0612,48.48
0613,48.58
0614,48.69
0615,46.86
0616,47.35
0617,46.56
0618,45.83
0619,45.46
0620,45.09
0621,45.29
0622,45.28
0623,45.25
0624,45.98
0625,46.08
0626,46.13
0627,46.19
0628,46.43
0629,46.43
0630,46.54
0631,46.12
0632,46.28
0633,46.37
0634,46.45
0635,46.51
0636,46.38
0637,46.35
0638,46.03
0639,45.78
0640,45.66
0641,45.54
0642,45.49
0643,45.15
0644,44.99
0645,45.07
0646,44.86
0647,44.76
0648,44.66
0649,44.69
0650,44.64
0651,44.04
0652,44.61
0653,44.66
0654,44.69
0655,44.71
0656,45.26
0657,44.3
0658,44.07
0659,43.23
0660,43.45
0661,43.56
0662,43.67
0663,43.05
0664,42.19
0665,45.25
0666,44.39
0667,45.00
0668,45.31
0669,45.62
0670,45.78
0671,45.55
0672,45.39
0673,45.64
0674,45.59
0675,45.57
0676,45.55
0677,45.93
0678,45.51
0679,46.96
0680,46.73
0681,46.89
0682,46.97
0683,47.05
0684,46.76
0685,47.04
0686,47.25
0687,47.65
0688,47.40
0689,47.27
0690,47.15
0691,46.78
0692,47.02
0693,47.26
0694,47.5
0695,47.37
0696,47.30
0697,47.24
0698,46.73
0699,47.21
