0190,165.66
0191,166.80
0192,167.37
0193,167.93
0194,169.43
0195,168.48
0196,169.47
0197,170.33
0198,171.56
0199,172.18
0200,172.79
0201,164.34
0202,162.73
0203,160.27
0204,161.29
0205,160.14
0206,159.57
0207,159.0
0208,159.91
0209,160.0
0210,160.5
0211,161.4
0212,161.55
0213,161.62
0214,161.7
0215,158.4
0216,159.1
0217,157.13
0218,155.89
0219,156.33
0220,156.55
0221,156.77
0222,155.96
0223,154.26
0224,156.06
0225,155.0
0226,155.10
0227,155.15
0228,155.2
0229,155.51
0230,155.15
0231,152.74
0232,151.5
0233,147.49
0234,145.48
0235,143.47
0236,146.94
0237,144.09
0238,148.5
0239,147.75
0240,147.56
0241,147.47
0242,147.38
0243,144.91
0244,144.92
0245,146.05
0246,144.57
0247,145.22
0248,145.54
0249,145.70
0250,145.86
0251,148.74
0252,145.85
0253,145.91
0254,146.64
0255,147.00
0256,147.37
0257,146.6
0258,147.84
0259,148.1
0260,146.05
0261,145.72
0262,145.56
0263,145.39
0264,144.62
0265,144.21
0266,142.6
0267,145.55
0268,144.99
0269,144.70
0270,144.42
0271,141.99
0272,143.69
0273,145.31
0274,141.05
0275,143.44
0276,144.63
0277,145.82
0278,149.06
0279,150.04
0280,149.69
0281,152.46
0282,152.43
0283,152.42
0284,152.4
0285,150.78
0286,149.6
0287,150.91
0288,150.45
0289,150.15
0290,150.00
0291,149.85
0292,142.49
0293,140.25
0294,141.74
0295,144.61
0296,144.68
0297,144.72
0298,144.75
0299,143.51
0300,137.92
0301,140.36
0302,140.44
0303,140.47
0304,140.49
0305,140.5
0306,140.02
0307,142.55
0308,141.61
0309,138.6
0310,138.26
0311,138.09
0312,137.92
0313,135.36
0314,136.09
0315,134.7
0316,132.95
0317,132.37
0318,132.08
0319,131.79
0320,134.22
0321,134.79
0322,136.21
0323,137.37
0324,137.95
0325,138.24
0326,138.53
0327,137.65
0328,138.37
0329,138.19
0330,138.0
0331,138.31
0332,138.46
0333,138.61
0334,139.58
0335,140.93
0336,140.1
0337,138.09
0338,139.12
0339,139.64
0340,140.16
0341,138.28
0342,137.38
0343,137.03
0344,135.23
0345,135.27
0346,135.29
0347,135.31
0348,137.4
0349,139.12
0350,139.35
0351,136.41
0352,136.12
0353,135.98
0354,135.83
0355,135.88
0356,138.3
0357,138.43
0358,138.09
0359,137.92
0360,137.83
0361,137.74
0362,138.25
0363,139.58
0364,139.07
0365,137.33
0366,136.47
0367,136.03
0368,135.6
0369,136.76
0370,134.38
0371,133.7
0372,133.18
0373,132.50
0374,132.16
0375,131.81
0376,133.65
0377,133.5
0378,131.93
0379,130.01
0380,130.06
0381,130.09
0382,130.10
0383,130.11
0384,118.46
0385,121.3
0386,124.67
0387,123.38
0388,122.74
0389,122.1
0390,122.25
0391,122.73
0392,121.26
0393,123.28
0394,123.84
0395,124.12
0396,124.4
0397,123.67
0398,123.99
0399,125.08
0400,127.22
0401,126.61
0402,126.31
0403,126.0
0404,126.12
0405,125.0
0406,118.78
0407,119.26
0408,120.55
0409,121.19
0410,121.51
0411,121.83
0412,123.71
0413,130.0
0414,132.36
0415,133.10
0416,133.47
0417,133.84
0418,133.14
0419,131.55
0420,133.29
0421,134.51
0422,133.25
0423,132.62
0424,132.0
0425,132.24
0426,133.7
0427,137.22
0428,137.535
0429,137.41
0430,137.34
0431,137.28
0432,139.71
0433,139.31
0434,141.24
0435,141.73
0436,141.87
0437,141.94
0438,142.01
0439,141.74
0440,142.62
0441,144.78
0442,147.4
0443,147.35
0444,147.32
0445,147.3
0446,148.06
0447,148.0
0448,144.98
0449,146.37
0450,147.06
0451,147.41
0452,147.75
0453,147.59
0454,149.95
0455,149.79
0456,150.51
0457,151.43
0458,151.88
0459,152.34
0460,151.43
0461,149.9
0462,149.07
0463,149.06
0464,149.66
0465,149.96
0466,150.26
0467,149.61
0468,150.75
0469,151.5
0470,151.04
0471,151.39
0472,151.57
0473,151.75
0474,146.47
0475,144.24
0476,146.58
0477,149.44
0478,148.80
0479,148.48
0480,148.16
0481,148.65
0482,149.35
0483,149.75
0484,146.49
0485,146.53
0486,146.55
0487,146.56
0488,144.65
0489,143.36
0490,145.95
0491,144.86
0492,146.28
0493,146.99
0494,147.7
0495,148.24
0496,149.71
0497,149.21
0498,148.79
0499,148.22
0500,147.94
0501,147.65
0502,149.21
0503,147.99
0504,146.48
0505,145.71
0506,146.66
0507,147.13
0508,147.61
0509,146.88
0510,148.93
0511,151.55
0512,152.35
0513,152.45
0514,152.50
0515,152.53
0516,152.56
0517,153.0
0518,152.59
0519,152.4
0520,152.75
0521,152.92
0522,153.09
0523,153.31
0524,153.53
0525,152.92
0526,152.79
0527,152.21
0528,151.92
0529,151.63
0530,151.28
0531,151.46
0532,150.19
0533,150.96
0534,151.78
0535,152.19
0536,152.6
0537,154.16
0538,153.75
0539,153.45
0540,149.97
0541,148.07
0542,147.12
0543,146.18
0544,144.78
0545,146.5
0546,148.86
0547,152.19
0548,151.69
0549,151.44
0550,151.31
0551,151.19
0552,151.85
0553,152.75
0554,154.0
0555,154.30
0556,154.45
0557,154.6
0558,156.0
0559,157.75
0560,158.81
0561,159.9
0562,159.60
0563,159.45
0564,159.3
0565,161.78
0566,159.97
0567,160.75
0568,160.78
0569,161.39
0570,161.69
0571,162.0
0572,162.65
0573,162.12
0574,161.38
0575,161.36
0576,161.00
0577,160.82
0578,160.65
0579,161.27
0580,160.13
0581,160.86
0582,162.0
0583,162.37
0584,162.55
0585,162.73
0586,162.22
0587,162.19
0588,162.25
0589,163.19
0590,162.80
0591,162.60
0592,162.4
0593,161.11
0594,160.97
0595,160.89
0596,160.84
0597,160.42
0598,160.21
0599,160.0
0600,160.33
0601,159.89
0602,159.0
0603,158.88
0604,158.86
0605,158.85
0606,158.83
0607,159.76
0608,159.66
0609,158.32
0610,159.88
0611,159.88
0612,159.88
0613,159.88
0614,159.88
0615,160.19
0616,160.55
0617,158.03
0618,156.64
0619,155.95
0620,155.26
0621,157.63
0622,155.7
0623,154.3
0624,155.04
0625,154.95
0626,154.91
0627,154.87
0628,155.87
0629,154.91
0630,156.15
0631,155.62
0632,155.04
0633,154.75
0634,154.46
0635,154.32
0636,156.99
0637,158.63
0638,158.9
0639,158.48
0640,158.27
0641,158.06
0642,157.67
0643,157.07
0644,156.84
0645,157.14
0646,156.93
0647,156.82
0648,156.71
0649,156.73
0650,154.97
0651,153.7
0652,154.47
0653,154.46
0654,154.45
0655,154.45
0656,150.02
0657,151.27
0658,151.28
0659,150.58
0660,150.49
0661,150.44
0662,150.4
0663,150.69
0664,150.71
0665,152.82
0666,154.05
0667,153.41
0668,153.08
0669,152.76
0670,153.5
0671,152.48
0672,152.51
0673,152.4
0674,153.19
0675,153.59
0676,153.99
0677,154.56
0678,152.96
0679,157.66
0680,159.97
0681,160.61
0682,160.93
0683,161.25
0684,158.42
0685,158.46
0686,159.22
0687,159.8
0688,160.25
0689,160.47
0690,160.69
0691,163.0
0692,161.94
0693,161.88
0694,161.83
0695,162.51
0696,162.85
0697,163.2
0698,164.0
0699,163.35
0700,161.95
0701,159.0
0702,159.93
0703,160.39
0704,160.85
0705,160.13
0706,160.6
0707,164.87
0708,165.18
0709,165.95
0710,166.33
0711,166.72
0712,165.68
0713,168.37
0714,168.01
0715,168.97
0716,167.90
0717,167.37
0718,166.83
0719,167.49
0720,166.25
0721,167.36
0722,167.0
0723,166.99
0724,166.99
0725,166.99
0726,166.98
0727,167.29
0728,166.02
0729,166.44
0730,166.72
0731,166.86
0732,166.93
0733,167.0
0734,167.77
0735,169.25
0736,168.69
0737,169.08
0738,169.28
0739,169.47
0740,167.98
0741,166.05
0742,167.77
0743,167.97
0744,167.33
0745,167.01
0746,166.85
0747,166.69
0748,167.45
0749,166.96
0750,167.81
0751,168.94
0752,169.51
0753,170.08
0754,171.36
0755,176.26
0756,178.06
0757,178.47
0758,177.72
0759,177.35
0760,176.98
0761,175.05
0762,175.0
0763,174.23
0764,175.0
0765,175.16
0766,175.24
0767,175.31
0768,176.0
0769,177.5
0770,176.17
0771,177.37
0772,178.31
0773,178.78
0774,179.24
0775,178.57
0776,180.2
0777,181.45
0778,181.25
0779,180.93
0780,180.76
0781,180.68
0782,180.6
0783,180.09
0784,182.0
0785,180.21
0786,180.70
0787,180.94
0788,181.19
0789,179.38
0790,180.48
0791,181.88
0792,180.04
0793,179.88
0794,179.80
0795,179.72
0796,180.71
0797,180.75
0798,179.15
0799,178.21
0800,178.03
0801,177.94
0802,177.85
0803,176.18
0804,175.71
0805,178.46
0806,176.29
0807,175.97
0808,175.81
0809,175.65
0810,176.01
0811,174.04
0812,174.43
0813,175.12
0814,173.91
0815,173.30
0816,172.69
0817,173.94
0818,174.3
0819,173.86
0820,173.98
0821,173.90
0822,173.86
0823,173.82
0824,173.52
0825,174.7
0826,173.47
0827,172.08
0828,172.31
0829,172.42
0830,172.53
0831,170.65
0832,171.04
0833,169.92
0834,169.83
0835,169.79
0836,169.77
0837,169.75
0838,170.79
0839,161.76
0840,161.32
0841,162.05
0842,161.67
0843,161.48
0844,161.29
0845,161.78
0846,160.53
0847,160.29
0848,160.5
0849,160.28
0850,160.17
0851,160.05
0852,159.44
0853,158.74
0854,158.89
0855,153.52
0856,153.16
0857,152.98
0858,152.8
0859,152.6
0860,151.651
0861,151.05
0862,150.3
0863,150.46
0864,150.54
0865,150.62
0866,151.66
0867,153.3
0868,150.86
0869,151.01
0870,151.56
0871,151.83
0872,152.1
0873,152.57
0874,152.21
0875,153.25
0876,152.85
0877,152.40
0878,152.18
0879,152.06
0880,151.95
0881,152.03
0882,152.8
0883,153.07
0884,152.44
0885,152.13
0886,151.82
0887,152.0
0888,153.05
0889,151.0
0890,152.0
0891,153.09
0892,153.64
0893,154.19
0894,155.44
0895,153.97
0896,153.29
0897,154.23
0898,154.87
0899,155.19
0900,155.51
0901,154.48
0902,155.79
0903,154.55
0904,154.34
0905,154.53
0906,154.62
0907,154.71
0908,155.0
0909,155.15
0910,155.35
0911,154.28
0912,153.93
0913,153.75
0914,153.58
0915,154.68
0916,155.77
0917,153.36
0918,152.62
0919,152.76
0920,152.83
0921,152.91
0922,153.26
0923,153.48
0924,153.7
0925,154.01
0926,153.80
0927,153.69
0928,153.59
0929,152.36
0930,150.02
0931,147.53
0932,147.59
0933,147.30
0934,147.15
0935,147.0
0936,146.57
0937,146.27
0938,145.0
0939,144.81
0940,144.59
0941,144.49
0942,144.38
0943,145.0
0944,145.12
0945,144.43
0946,145.0
0947,145.00
0948,145.00
0949,145.0
0950,142.0
0951,141.75
0952,141.64
0953,142.45
0954,142.22
0955,142.11
0956,142.0
0957,142.55
0958,141.79
0959,142.52
0960,140.87
0961,140.23
0962,139.91
0963,139.59
0964,140.64
0965,140.7
0966,142.5
0967,143.3
0968,143.71
0969,143.91
0970,144.11
0971,142.1
0972,143.26
0973,143.02
0974,142.98
0975,143.24
0976,143.37
0977,143.44
0978,143.5
0979,143.88
0980,144.1
0981,143.15
0982,143.34
0983,143.44
0984,143.54
0985,145.11
0986,145.35
0987,145.86
0988,144.82
0989,144.81
0990,144.81
0991,144.81
0992,144.79
0993,144.93
0994,145.65
0995,145.59
0996,145.36
0997,145.24
0998,145.12
0999,146.36
1000,146.68
1001,145.33
1002,145.45
1003,145.40
1004,145.38
1005,145.35
1006,146.69
1007,147.0
1008,146.68
1009,146.64
1010,146.57
1011,146.53
1012,146.5
1013,147.71
1014,148.4
1015,147.56
1016,147.48
1017,147.35
1018,147.28
1019,147.22
1020,146.63
1021,157.12
1022,159.8
1023,161.07
1024,161.56
1025,161.81
1026,162.05
1027,159.65
1028,156.01
1029,154.31
1030,154.54
1031,154.15
1032,153.95
1033,153.76
1034,154.33
1035,154.1
1036,154.18
1037,153.42
1038,152.59
1039,152.18
1040,151.77
1041,151.37
1042,151.6
1043,149.93
1044,150.65
1045,149.76
1046,149.32
1047,148.88
1048,147.95
1049,148.0
1050,147.73
1051,149.34
1052,149.99
1053,150.31
1054,150.64
1055,151.3
1056,152.0
1057,151.97
1058,151.95
1059,152.00
1060,152.03
1061,152.06
1062,152.35
1063,152.81
1064,153.65
1065,154.4
1066,155.03
1067,155.35
1068,155.67
1069,156.45
1070,155.69
1071,154.03
1072,153.94
1073,154.45
1074,154.71
1075,154.97
1076,155.2
1077,156.6
1078,154.5
1079,153.75
1080,153.58
1081,153.50
1082,153.41
1083,154.135
1084,153.65
1085,153.17
1086,151.71
1087,152.11
1088,152.31
1089,152.41
1090,152.51
1091,152.95
1092,153.2
1093,154.17
1094,154.33
1095,154.5
