0000,40.08
0001,39.83
0002,39.61
0003,39.50
0004,39.4
0005,38.73
0006,38.56
0007,38.9
0008,38.97
0009,38.73
0010,38.61
0011,38.5
0012,38.92
0013,38.27
0014,38.56
0015,38.34
0016,38.52
0017,38.61
0018,38.66
0019,38.7
0020,38.61
0021,38.72
0022,39.49
0023,39.33
0024,39.25
0025,39.17
0026,38.75
0027,39.11
0028,38.26
0029,37.3
0030,37.31
0031,37.31
0032,37.32
0033,38.28
0034,39.42
0035,39.29
0036,38.57
0037,39.03
0038,39.26
0039,39.49
0040,39.7
0041,40.26
0042,39.56
0043,39.23
0044,39.31
0045,39.36
0046,39.38
0047,39.4
0048,38.06
0049,37.32
0050,37.4
0051,37.25
0052,37.17
0053,37.1
0054,36.55
0055,37.28
0056,37.39
0057,37.4
0058,37.73
0059,37.89
0060,38.06
0061,37.64
0062,37.04
0063,36.37
0064,35.9
0065,35.67
0066,35.56
0067,35.45
0068,35.09
0069,35.08
0070,35.36
0071,35.07
0072,34.86
0073,34.76
0074,34.66
0075,34.36
0076,35.08
0077,35.07
0078,34.82
0079,35.09
0080,35.23
0081,35.36
0082,35.41
0083,35.27
0084,34.56
0085,34.59
0086,34.42
0087,34.34
0088,34.26
0089,34.37
0090,34.51
0091,35.55
0092,35.44
0093,35.38
0094,35.36
0095,35.33
0096,35.56
0097,35.32
0098,35.51
0099,36.0
0100,35.89
0101,35.83
0102,35.77
0103,35.57
0104,35.7
0105,36.11
0106,35.06
0107,34.98
0108,34.94
0109,34.89
0110,35.34
0111,36.32
0112,36.22
0113,36.68
0114,36.61
0115,36.58
0116,36.55
0117,36.25
0118,36.58
0119,36.14
0120,36.16
0121,36.16
0122,36.16
0123,36.15
0124,36.03
0125,35.68
0126,34.55
0127,34.96
0128,34.92
0129,34.91
0130,34.89
0131,34.31
0132,34.91
0133,34.43
0134,34.4
0135,34.46
0136,34.49
0137,34.52
0138,34.38
0139,34.06
0140,34.43
0141,34.25
0142,34.08
0143,33.99
0144,33.95
0145,33.91
0146,33.82
0147,33.85
0148,33.57
0149,33.41
0150,33.33
0151,33.24
0152,32.83
0153,32.9
0154,32.86
0155,32.74
0156,32.47
0157,32.34
0158,32.2
0159,32.28
0160,32.07
0161,32.37
0162,32.66
0163,32.55
0164,32.50
0165,32.45
0166,32.24
0167,32.34
0168,32.24
0169,32.34
0170,32.49
0171,32.56
0172,32.64
0173,32.78
0174,32.56
