0000,69.69
0001,68.52
0002,68.09
0003,67.87
0004,67.65
0005,66.23
0006,65.7
0007,66.2
0008,66.81
0009,66.65
0010,66.56
0011,66.48
0012,66.43
0013,65.08
0014,65.4
0015,64.65
0016,64.92
0017,65.06
0018,65.12
0019,65.19
0020,64.2
0021,65.41
0022,65.8
0023,65.46
0024,65.29
0025,65.12
0026,64.68
0027,65.58
0028,64.08
0029,63.75
0030,63.66
0031,63.61
0032,63.57
0033,64.74
0034,65.53
0035,65.57
0036,66.55
0037,66.25
0038,66.10
0039,65.95
0040,66.33
0041,65.94
0042,66.49
0043,62.49
0044,61.99
0045,61.74
0046,61.62
0047,61.49
0048,60.46
0049,60.27
0050,60.59
0051,60.61
0052,60.62
0053,60.63
0054,59.88
0055,60.67
0056,61.06
0057,61.09
0058,61.12
0059,61.14
0060,61.16
0061,61.39
0062,60.97
0063,60.57
0064,61.57
0065,61.58
0066,61.59
0067,61.59
0068,61.88
0069,60.88
0070,60.83
0071,61.75
0072,61.55
0073,61.45
0074,61.35
0075,61.44
0076,61.75
0077,62.03
0078,61.31
0079,61.75
0080,61.97
0081,62.19
0082,62.07
0083,62.04
0084,60.52
0085,61.28
0086,61.24
0087,61.22
0088,61.2
0089,61.47
0090,61.07
0091,61.08
0092,60.99
0093,60.95
0094,60.92
0095,60.9
0096,61.38
0097,61.27
0098,61.71
0099,62.1
0100,61.88
0101,61.77
0102,61.66
0103,61.78
0104,61.61
0105,61.4
0106,61.33
0107,61.16
0108,61.08
0109,61.0
0110,61.34
0111,60.34
0112,60.58
0113,60.39
0114,60.34
0115,60.31
0116,60.28
0117,59.75
0118,60.49
0119,61.76
0120,61.85
0121,61.95
0122,62.01
0123,62.06
0124,62.31
0125,62.0
0126,64.47
0127,65.0
0128,64.75
0129,64.62
0130,64.5
0131,64.75
0132,64.18
0133,64.28
0134,65.37
0135,65.25
0136,65.19
0137,65.13
0138,66.14
0139,66.34
0140,66.13
0141,66.32
0142,66.21
