0000,66.37
0001,65.845
0002,65.86
0003,65.87
0004,65.8725
0005,64.9475
0006,64.61
0007,65.8
0008,65.9025
0009,65.58
0010,65.42
0011,65.26
0012,65.505
0013,64.16
0014,64.1775
0015,62.975
0016,63.52
0017,63.79
0018,63.92
0019,64.055
0020,64.04
0021,63.8625
0022,64.63
0023,64.43
0024,64.33
0025,64.235
0026,63.4475
0027,63.1325
0028,61.8825
0029,65.1
0030,64.59
0031,64.33
0032,64.0775
0033,64.1775
0034,64.8975
0035,66.8125
0036,67.9375
0037,67.40
0038,67.13
0039,66.8525
0040,66.6875
0041,66.245
0042,66.905
0043,68.1875
0044,68.03
0045,67.95
0046,67.91
0047,67.87
0048,67.7175
0049,67.5175
0050,67.26
0051,67.75
0052,68.00
0053,68.24
0054,68.4525
0055,67.815
0056,68.3
0057,68.3675
0058,68.77
0059,68.97
0060,69.1775
0061,69.6625
0062,68.7875
0063,68.75
0064,68.35
0065,67.99
0066,67.81
0067,67.63
0068,67.41
0069,66.4075
0070,66.6
0071,67.21
0072,66.97
0073,66.85
0074,66.7225
0075,67.015
0076,66.0225
0077,66.83
0078,67.25
0079,67.64
0080,67.84
0081,68.03
0082,67.1
0083,67.1
0084,65.25
0085,65.52
0086,65.77
0087,65.89
0088,66.02
0089,65.47
0090,65.45
0091,64.99
0092,64.86
0093,64.80
0094,64.77
0095,64.73
0096,65.38
0097,65.89
0098,66.57
0099,66.69
0100,66.45
0101,66.34
0102,66.22
0103,65.52
0104,65.6
0105,65.53
0106,65.1
0107,65.05
0108,65.03
0109,65.0
0110,65.03
0111,65.82
0112,68.2
0113,68.13
0114,68.26
0115,68.33
0116,68.39
0117,67.31
0118,66.86
0119,67.18
0120,65.22
0121,65.63
0122,65.84
0123,66.05
0124,65.77
0125,66.15
0126,65.58
0127,67.14
0128,68.22
0129,68.76
0130,69.3
0131,68.55
0132,68.75
0133,68.96
0134,70.1
0135,69.92
0136,69.83
0137,69.74
0138,70.14
0139,70.25
0140,69.55
0141,69.3
0142,69.31
0143,69.31
0144,69.31
0145,69.31
0146,68.85
0147,69.48
0148,69.33
0149,69.23
0150,69.18
0151,69.13
0152,68.73
0153,69.26
0154,68.63
0155,68.29
0156,68.24
0157,68.22
0158,68.19
0159,67.67
0160,68.22
0161,69.7
0162,69.43
0163,69.08
0164,68.90
0165,68.72
0166,68.45
0167,69.11
0168,68.9
0169,69.27
0170,69.29
0171,69.31
0172,69.32
0173,69.1
0174,69.11
0175,69.38
0176,68.7
0177,68.34
0178,68.16
0179,67.99
0180,67.34
0181,67.94
0182,68.15
0183,67.85
0184,67.70
0185,67.62
0186,67.55
0187,68.11
0188,67.01
0189,67.65
0190,67.98
0191,68.52
0192,68.78
0193,69.05
0194,69.97
0195,70.13
0196,70.43
0197,70.4
0198,70.84
0199,71.06
0200,71.29
0201,72.844
0202,71.94
0203,72.2
0204,76.78
0205,75.53
0206,74.91
0207,74.28
0208,74.3
0209,74.95
0210,75.89
0211,76.45
0212,76.02
0213,75.81
0214,75.59
0215,75.53
0216,76.05
0217,75.3
0218,73.68
0219,74.28
0220,74.59
0221,74.89
0222,73.81
0223,72.87
0224,73.43
0225,73.85
0226,73.92
0227,73.96
0228,74.0
0229,74.26
