0000,109.4
0001,108.73
0002,108.44
0003,108.30
0004,108.16
0005,106.69
0006,107.56
0007,108.95
0008,109.47
0009,109.23
0010,109.12
0011,109.0
0012,107.56
0013,105.45
0014,106.41
0015,105.45
0016,106.20
0017,106.58
0018,106.77
0019,106.96
0020,105.87
0021,106.6247
0022,107.38
0023,107.16
0024,107.05
0025,106.94
0026,105.44
0027,105.51
0028,102.67
0029,99.46
0030,99.73
0031,99.87
0032,100.0
0033,104.32
0034,105.74
0035,107.26
0036,106.81
0037,106.78
0038,106.76
0039,106.74
0040,107.47
0041,107.47
0042,107.2
0043,107.06
0044,106.90
0045,106.82
0046,106.78
0047,106.74
0048,106.17
0049,107.09
0050,108.07
0051,108.47
0052,108.67
0053,108.88
0054,109.01
0055,110.18
0056,109.16
0057,108.8
0058,108.78
0059,108.78
0060,108.77
0061,109.6
0062,108.07
0063,107.0
0064,106.4
0065,105.79
0066,105.49
0067,105.18
0068,106.28
0069,105.07
0070,105.35
0071,106.56
0072,106.83
0073,106.96
0074,107.09
0075,108.85
0076,108.74
0077,110.09
0078,111.64
0079,112.02
0080,112.21
0081,112.4
0082,112.0
0083,111.66
0084,108.33
0085,108.8
0086,109.54
0087,109.91
0088,110.28
0089,110.52
0090,108.44
0091,108.07
0092,108.72
0093,109.05
0094,109.21
0095,109.37
0096,109.21
0097,108.94
0098,108.85
0099,110.2
0100,109.78
0101,109.56
0102,109.35
0103,108.52
0104,108.95
0105,108.08
0106,108.36
0107,107.28
0108,106.75
0109,106.21
0110,108.34
0111,108.98
0112,109.46
0113,108.44
0114,108.50
0115,108.53
0116,108.56
0117,107.61
0118,108.08
0119,106.15
0120,104.18
0121,104.90
0122,105.26
0123,105.62
0124,106.4
0125,105.4
0126,104.42
0127,106.26
0128,106.34
0129,106.39
0130,106.43
0131,106.54
0132,107.25
0133,107.32
0134,107.61
0135,107.39
0136,107.28
0137,107.17
0138,107.18
0139,107.17
0140,106.64
0141,107.12
0142,106.90
0143,106.79
0144,106.74
0145,106.68
0146,105.99
0147,105.04
0148,104.72
0149,104.19
0150,103.92
0151,103.66
0152,102.95
0153,103.33
0154,101.39
0155,99.42
0156,100.46
0157,100.98
0158,101.5
0159,101.14
0160,100.53
0161,101.09
0162,101.51
0163,101.21
0164,101.06
0165,100.9
0166,100.02
0167,100.18
0168,100.76
0169,100.91
0170,100.98
0171,101.02
0172,101.05
0173,100.7
0174,100.48
0175,99.79
0176,98.42
0177,97.47
0178,97.00
0179,96.52
0180,96.79
0181,95.83
0182,96.55
0183,96.01
0184,95.74
0185,95.60
0186,95.47
0187,96.61
0188,97.31
0189,98.74
0190,99.41
0191,99.48
0192,99.52
0193,99.55
0194,100.21
0195,100.32
0196,100.02
0197,100.24
0198,100.06
0199,99.97
0200,99.89
0201,99.39
0202,97.98
0203,100.0
0204,103.0
0205,103.28
0206,103.42
0207,103.56
0208,105.06
0209,104.88
0210,108.98
0211,110.12
0212,109.55
0213,109.26
0214,108.97
0215,108.68
0216,109.21
0217,109.8
0218,108.82
0219,109.24
0220,109.45
0221,109.66
0222,108.67
0223,107.85
0224,108.4
0225,109.15
0226,109.27
0227,109.32
0228,109.38
0229,109.49
0230,109.78
0231,108.9
0232,107.01
0233,102.87
0234,100.80
0235,98.72
0236,104.55
0237,102.84
0238,103.98
0239,104.81
0240,104.22
0241,103.93
0242,103.64
0243,101.82
0244,100.92
0245,103.55
0246,102.97
0247,103.62
0248,103.94
0249,104.10
0250,104.27
0251,107.48
0252,105.65
0253,105.84
0254,106.28
0255,106.50
0256,106.71
0257,105.67
0258,106.15
0259,107.32
0260,105.57
0261,105.38
0262,105.29
0263,105.2
0264,103.34
0265,104.84
0266,103.93
0267,107.16
0268,106.32
0269,105.91
0270,105.49
0271,106.99
0272,107.58
0273,108.59
0274,107.16
0275,107.58
