0000,40.84
0001,40.27
0002,40.34
0003,40.38
0004,40.41
0005,40.35
0006,40.64
0007,40.58
0008,40.64
0009,40.55
0010,40.50
0011,40.46
0012,40.49
0013,39.82
0014,40.25
0015,40.08
0016,40.19
0017,40.24
0018,40.27
0019,40.3
0020,40.4
0021,40.68
0022,40.74
0023,40.87
0024,40.93
0025,40.99
0026,40.99
0027,41.47
0028,41.02
0029,40.27
0030,40.03
0031,39.91
0032,39.8
0033,40.01
0034,40.57
0035,40.71
0036,40.9
0037,40.69
0038,40.58
0039,40.48
0040,40.75
0041,40.77
0042,40.68
0043,41.0
0044,40.12
0045,39.69
0046,39.47
0047,39.25
0048,39.94
0049,40.9
0050,40.51
0051,40.58
0052,40.61
0053,40.65
0054,40.74
0055,40.49
0056,40.92
0057,40.95
0058,40.98
0059,40.99
0060,41.0
0061,41.42
0062,41.44
0063,41.46
0064,41.25
0065,41.07
0066,40.98
0067,40.89
0068,40.8
0069,40.23
0070,40.22
0071,40.53
0072,40.66
0073,40.72
0074,40.78
0075,41.46
0076,41.49
0077,41.8
0078,41.8
0079,41.80
0080,41.80
0081,41.8
0082,41.58
0083,41.4
0084,40.41
0085,40.3
0086,40.16
0087,40.08
0088,40.01
0089,40.29
0090,40.42
0091,39.95
0092,40.01
0093,40.04
0094,40.05
0095,40.07
0096,40.56
0097,40.53
0098,40.43
0099,40.8
0100,40.84
0101,40.86
0102,40.88
0103,40.45
0104,40.36
0105,40.28
0106,39.94
0107,39.73
0108,39.62
0109,39.52
0110,39.95
0111,39.56
0112,39.78
0113,40.14
0114,40.77
0115,41.09
0116,41.41
0117,40.45
0118,40.62
0119,40.2
0120,40.67
0121,40.52
0122,40.44
0123,40.36
0124,40.35
0125,39.81
0126,39.35
0127,40.07
0128,40.14
0129,40.18
0130,40.22
0131,40.02
0132,40.25
0133,40.2
0134,40.81
0135,40.76
0136,40.73
0137,40.71
0138,40.85
0139,40.76
0140,40.68
0141,40.61
0142,40.60
0143,40.59
0144,40.59
0145,40.59
0146,39.92
0147,40.09
0148,40.2
0149,40.29
0150,40.34
0151,40.38
0152,40.16
0153,40.22
0154,39.92
0155,39.9
0156,39.84
0157,39.81
0158,39.79
0159,39.92
0160,40.06
0161,40.54
0162,40.64
0163,40.44
0164,40.33
0165,40.23
0166,40.14
0167,40.43
0168,40.53
0169,40.51
0170,40.49
0171,40.48
0172,40.47
0173,40.35
0174,40.03
0175,39.87
0176,39.68
0177,39.56
0178,39.51
0179,39.45
0180,39.31
0181,39.33
0182,39.48
0183,39.36
0184,39.30
0185,39.27
0186,39.24
0187,39.69
0188,39.58
0189,39.92
0190,39.84
0191,39.92
0192,39.96
0193,40.0
0194,40.01
0195,40.37
0196,40.59
0197,40.93
0198,40.84
0199,40.79
0200,40.74
0201,40.82
0202,40.35
0203,40.06
0204,41.01
0205,41.08
0206,41.11
0207,41.14
0208,41.77
0209,42.0
0210,42.73
0211,42.93
0212,42.75
0213,42.66
0214,42.57
0215,42.49
0216,42.97
0217,43.19
0218,42.8
0219,42.83
0220,42.84
0221,42.86
0222,42.62
0223,42.77
0224,42.74
0225,42.84
0226,42.84
0227,42.84
0228,42.83
0229,43.31
0230,43.29
0231,42.72
0232,42.64
0233,41.06
0234,40.27
0235,39.48
0236,40.79
0237,40.58
0238,41.25
0239,41.24
0240,41.12
0241,41.06
0242,41.0
0243,40.35
0244,40.46
0245,40.69
0246,40.37
0247,40.51
0248,40.58
0249,40.61
0250,40.65
0251,41.3
0252,40.04
0253,40.24
0254,40.36
0255,40.42
0256,40.48
0257,40.45
0258,40.69
0259,40.95
0260,40.43
0261,40.63
0262,40.73
0263,40.83
0264,40.57
0265,40.66
0266,40.75
0267,41.47
0268,41.42
0269,41.39
0270,41.37
0271,40.78
0272,40.63
0273,41.21
0274,40.7
0275,41.27
0276,41.55
0277,41.83
0278,42.03
0279,41.85
0280,42.15
0281,43.17
0282,43.16
0283,43.16
0284,43.15
0285,43.48
0286,43.24
0287,42.88
0288,43.09
0289,42.90
0290,42.80
0291,42.71
0292,43.15
0293,43.53
0294,43.29
0295,43.56
0296,43.54
0297,43.53
0298,43.52
