0000,66.72
0001,65.62
0002,65.56
0003,65.53
0004,65.5
0005,65.62
0006,64.57
0007,68.16
0008,66.69
0009,66.52
0010,66.43
0011,66.34
0012,65.72
0013,62.62
0014,64.0
0015,62.95
0016,64.00
0017,64.53
0018,64.80
0019,65.06
0020,63.1
0021,63.2
0022,63.66
0023,62.96
0024,62.61
0025,62.26
0026,62.33
0027,63.44
0028,62.12
0029,62.09
0030,61.79
0031,61.64
0032,61.49
0033,61.6
0034,58.95
0035,57.545
0036,57.71
0037,56.69
0038,56.18
0039,55.67
0040,55.93
0041,57.36
0042,57.4
0043,57.35
0044,58.15
0045,58.55
0046,58.75
0047,58.95
0048,59.15
0049,58.92
0050,59.61
0051,60.58
0052,61.06
0053,61.54
0054,60.85
0055,61.1
0056,60.35
0057,60.53
0058,60.41
0059,60.35
0060,60.3
0061,60.35
0062,59.32
0063,57.21
0064,56.95
0065,56.44
0066,56.19
0067,55.93
0068,55.22
0069,56.19
0070,56.78
0071,58.12
0072,58.29
0073,58.38
0074,58.46
0075,58.72
0076,59.76
0077,60.09
0078,61.5
0079,60.77
0080,60.41
0081,60.05
0082,60.65
0083,60.08
0084,57.98
0085,57.63
0086,57.78
0087,57.86
0088,57.93
0089,58.01
0090,58.48
0091,57.44
0092,57.12
0093,56.97
0094,56.89
0095,56.81
0096,58.25
0097,58.5
0098,59.2
0099,60.5
0100,61.16
0101,61.48
0102,61.81
0103,61.4
0104,62.1
0105,61.8
0106,62.12
0107,62.52
0108,62.72
0109,62.91
0110,63.89
0111,63.6
0112,65.26
0113,64.31
0114,65.16
0115,65.59
0116,66.02
0117,64.6
0118,65.7
0119,65.39
0120,65.09
0121,64.70
0122,64.51
0123,64.32
0124,64.2
0125,64.11
0126,63.59
0127,65.1
0128,65.14
0129,65.16
0130,65.19
0131,64.75
0132,64.98
0133,65.86
0134,65.93
0135,65.86
0136,65.83
0137,65.79
0138,65.71
0139,65.92
0140,65.45
0141,65.48
0142,65.60
0143,65.66
0144,65.69
0145,65.72
0146,66.75
0147,67.42
0148,67.22
0149,67.01
0150,66.91
0151,66.8
0152,66.7
0153,66.9
0154,66.55
0155,66.98
0156,67.42
0157,67.64
0158,67.86
0159,67.52
0160,67.66
0161,68.67
0162,67.89
0163,67.28
