0000,27.73
0001,27.03
0002,27.46
0003,27.68
0004,27.9
0005,26.55
0006,26.38
0007,26.25
0008,27.19
0009,27.15
0010,27.12
0011,27.1
0012,26.37
0013,26.44
0014,27.11
0015,26.54
0016,26.52
0017,26.51
0018,26.51
0019,26.5
0020,24.96
0021,25.5
0022,25.15
0023,25.04
0024,24.98
0025,24.93
0026,25.45
0027,25.37
0028,24.51
0029,24.2
0030,24.45
0031,24.57
0032,24.7
0033,25.21
0034,25.89
0035,26.18
0036,26.24
0037,25.79
0038,25.56
0039,25.34
0040,26.08
0041,26.3
0042,25.86
0043,25.3
0044,25.26
0045,25.24
0046,25.23
0047,25.22
0048,25.39
0049,25.9
0050,25.4
0051,25.38
0052,25.37
0053,25.36
0054,25.33
0055,25.87
0056,25.37
0057,25.8
0058,24.89
0059,24.44
0060,23.98
0061,23.41
0062,24.05
0063,24.54
0064,24.95
0065,24.75
0066,24.66
0067,24.56
0068,23.55
0069,23.42
0070,23.25
0071,23.13
0072,23.45
0073,23.62
0074,23.78
0075,23.74
0076,24.21
0077,25.08
0078,24.81
0079,25.10
0080,25.25
0081,25.39
0082,25.73
0083,25.43
0084,24.83
0085,24.66
0086,24.51
0087,24.43
0088,24.35
0089,24.9
0090,24.99
0091,23.66
0092,23.80
0093,23.87
0094,23.90
0095,23.93
0096,24.52
0097,25.1
0098,24.93
0099,24.65
0100,24.63
0101,24.62
0102,24.62
0103,24.57
0104,24.51
0105,25.1
0106,24.95
0107,25.02
0108,25.06
0109,25.1
0110,25.97
0111,25.45
0112,25.06
0113,24.73
0114,25.09
0115,25.27
0116,25.46
0117,25.21
0118,25.26
0119,25.47
0120,25.28
0121,25.29
0122,25.29
0123,25.29
0124,25.52
0125,25.21
0126,24.58
0127,25.53
0128,25.97
0129,26.19
0130,26.41
0131,25.88
0132,26.55
0133,26.13
0134,25.79
0135,25.89
0136,25.94
0137,25.99
0138,25.88
0139,25.79
0140,25.66
0141,25.96
0142,25.92
0143,25.90
0144,25.89
0145,25.88
0146,25.3
0147,25.36
0148,25.33
0149,25.25
0150,25.21
0151,25.17
0152,25.0
0153,24.71
0154,24.58
0155,24.19
0156,24.27
0157,24.31
0158,24.35
0159,24.06
0160,24.56
0161,24.8
0162,24.45
0163,24.27
0164,24.19
0165,24.1
0166,23.93
0167,24.21
0168,24.44
0169,25.13
0170,25.07
0171,25.04
0172,25.01
0173,25.23
0174,24.9
0175,24.94
0176,24.33
0177,24.20
0178,24.14
0179,24.08
0180,23.51
0181,22.99
0182,22.66
0183,22.72
0184,22.75
0185,22.77
0186,22.78
0187,22.75
0188,22.93
0189,22.31
0190,22.1
0191,21.99
0192,21.93
0193,21.88
0194,22.83
0195,22.12
0196,21.93
0197,22.23
0198,22.26
0199,22.27
0200,22.29
0201,21.55
0202,21.02
0203,21.94
0204,21.57
0205,21.48
0206,21.44
0207,21.4
0208,21.57
0209,22.07
0210,21.78
0211,22.51
0212,22.45
0213,22.42
0214,22.39
0215,21.68
0216,20.06
0217,19.99
0218,19.42
0219,19.41
0220,19.41
0221,19.41
0222,19.77
0223,19.2
0224,20.53
0225,20.23
0226,20.48
0227,20.61
0228,20.73
0229,21.13
0230,20.83
0231,20.83
0232,20.08
0233,19.55
0234,19.29
0235,19.03
0236,19.85
0237,19.36
0238,19.17
0239,19.83
0240,19.93
0241,19.98
0242,20.03
0243,19.63
0244,19.55
0245,18.7
0246,18.66
0247,18.48
0248,18.38
0249,18.34
0250,18.29
0251,18.55
0252,17.95
0253,18.23
0254,18.35
0255,18.41
0256,18.47
0257,18.65
0258,19.04
0259,18.98
0260,19.14
0261,18.70
0262,18.48
0263,18.25
0264,16.45
0265,15.12
0266,15.24
0267,15.65
0268,15.36
0269,15.21
0270,15.07
0271,14.94
0272,14.59
0273,14.87
0274,14.55
0275,14.78
0276,14.89
0277,15.0
0278,15.83
0279,15.88
0280,15.35
0281,15.48
0282,15.50
0283,15.50
0284,15.51
0285,14.93
0286,15.1
0287,15.25
0288,15.4
0289,15.14
0290,15.01
0291,14.88
0292,14.79
0293,15.25
0294,14.9
0295,14.93
0296,14.48
0297,14.25
0298,14.03
0299,13.15
0300,12.66
0301,12.85
0302,12.82
0303,12.84
0304,12.85
0305,12.86
0306,13.3
0307,13.93
0308,13.95
0309,13.38
0310,13.43
0311,13.46
0312,13.48
0313,13.16
0314,13.65
0315,12.89
0316,12.54
0317,12.54
0318,12.54
0319,12.54
0320,12.72
0321,12.12
0322,12.18
0323,12.09
0324,12.09
0325,12.09
0326,12.09
0327,12.05
0328,12.55
0329,12.37
0330,12.18
0331,11.93
0332,11.80
0333,11.67
0334,12.18
0335,12.21
0336,11.01
0337,10.94
0338,9.93
0339,9.42
0340,8.91
0341,9.45
0342,10.09
0343,10.5
0344,10.33
0345,10.22
0346,10.17
0347,10.12
0348,9.26
0349,9.35
0350,9.63
0351,9.43
0352,9.82
0353,10.02
0354,10.22
0355,10.98
0356,11.0
0357,11.52
0358,11.51
0359,11.50
0360,11.50
0361,11.5
0362,11.44
0363,11.36
0364,11.11
0365,11.34
0366,11.46
0367,11.52
0368,11.57
0369,11.57
0370,11.72
0371,10.83
0372,11.36
0373,11.34
0374,11.34
0375,11.33
0376,10.31
0377,10.04
0378,9.87
0379,10.14
0380,10.18
0381,10.20
0382,10.21
0383,10.22
0384,9.71
0385,9.6
0386,10.04
0387,9.84
0388,9.73
0389,9.63
0390,9.18
0391,9.68
0392,9.82
0393,10.3
0394,10.46
0395,10.55
0396,10.63
0397,10.57
0398,10.84
0399,11.24
0400,11.6
0401,11.51
0402,11.46
0403,11.42
0404,10.9
0405,10.77
0406,10.44
0407,9.7
0408,9.63
0409,9.60
0410,9.59
0411,9.57
0412,9.81
0413,10.2
0414,10.28
0415,10.21
0416,10.18
0417,10.15
0418,10.45
0419,10.18
0420,10.86
0421,10.965
0422,10.66
0423,10.50
0424,10.35
0425,10.87
0426,11.13
0427,12.11
0428,12.49
0429,12.78
0430,12.92
0431,13.06
0432,13.59
0433,12.57
0434,12.44
0435,13.13
0436,13.43
0437,13.58
0438,13.73
0439,13.54
0440,13.35
0441,14.06
0442,13.97
0443,13.82
0444,13.75
0445,13.67
0446,13.5
0447,13.69
0448,12.86
0449,13.03
0450,13.11
0451,13.15
0452,13.2
0453,12.78
0454,13.35
0455,12.94
0456,12.98
0457,12.88
0458,12.82
0459,12.77
0460,12.7
0461,12.29
0462,12.02
0463,12.47
0464,12.62
0465,12.70
0466,12.77
0467,13.14
0468,13.31
0469,13.43
0470,13.22
0471,13.25
0472,13.27
0473,13.29
0474,13.91
0475,14.3
0476,14.11
0477,14.08
0478,14.09
0479,14.09
0480,14.1
0481,14.21
0482,14.64
0483,14.85
0484,15.1
0485,15.05
0486,15.03
0487,15.01
0488,14.75
0489,14.13
0490,14.92
0491,14.88
0492,15.27
0493,15.46
0494,15.66
0495,15.75
0496,15.95
0497,15.89
0498,15.58
0499,15.54
0500,15.52
0501,15.5
0502,15.73
0503,15.64
0504,15.17
0505,15.57
0506,15.63
0507,15.66
0508,15.69
0509,16.01
0510,15.62
0511,15.93
0512,15.66
0513,15.95
0514,16.09
0515,16.16
0516,16.24
0517,16.34
0518,16.75
0519,17.3
0520,17.40
0521,17.45
0522,17.5
0523,17.81
0524,18.07
0525,16.91
0526,16.36
0527,15.61
0528,15.23
0529,14.85
0530,14.8
0531,14.12
0532,13.84
0533,14.02
0534,14.23
0535,14.34
0536,14.44
0537,14.26
0538,14.3
0539,14.27
0540,14.17
0541,13.99
0542,13.90
0543,13.81
0544,13.59
0545,14.37
0546,14.75
0547,15.03
0548,14.94
0549,14.89
0550,14.87
0551,14.85
0552,14.4
0553,14.65
0554,14.69
0555,14.82
0556,14.88
0557,14.95
0558,15.49
0559,15.81
0560,15.61
0561,15.35
0562,15.41
0563,15.44
0564,15.47
0565,15.48
0566,14.53
0567,14.65
0568,14.62
0569,14.71
0570,14.76
0571,14.81
0572,14.84
0573,14.87
0574,13.97
0575,14.03
0576,13.90
0577,13.84
0578,13.78
0579,13.68
0580,13.8
0581,14.1
0582,13.64
0583,13.67
0584,13.68
0585,13.7
0586,13.51
0587,12.85
0588,12.81
0589,13.02
0590,12.89
0591,12.83
0592,12.77
0593,12.64
0594,12.28
0595,12.39
0596,12.51
0597,12.40
0598,12.34
0599,12.29
0600,12.55
0601,12.55
0602,12.21
0603,12.41
0604,12.35
0605,12.32
0606,12.29
0607,12.54
0608,12.16
0609,12.1
0610,11.71
0611,11.85
0612,11.91
0613,11.95
0614,11.98
0615,12.15
0616,12.29
0617,12.25
0618,12.02
0619,11.90
0620,11.79
0621,11.72
0622,10.98
0623,10.82
0624,10.98
0625,11.12
0626,11.20
0627,11.27
0628,11.27
0629,11.54
0630,11.98
0631,11.66
0632,11.57
0633,11.53
0634,11.49
0635,11.26
0636,11.24
0637,11.37
0638,11.18
0639,11.25
0640,11.29
0641,11.32
0642,11.26
0643,11.14
0644,10.91
0645,11.08
0646,11.09
0647,11.09
0648,11.1
0649,11.34
0650,11.15
0651,11.07
0652,11.27
0653,11.20
0654,11.16
0655,11.13
0656,11.13
0657,11.75
0658,12.09
0659,11.52
0660,11.54
0661,11.55
0662,11.57
0663,11.11
0664,10.87
0665,10.5
0666,10.41
0667,10.39
0668,10.38
0669,10.37
0670,10.65
0671,10.46
0672,9.95
0673,10.78
0674,11.02
0675,11.14
0676,11.26
0677,11.47
0678,11.57
0679,12.1
0680,11.08
0681,11.12
0682,11.14
0683,11.17
0684,11.59
0685,11.43
0686,11.17
0687,11.27
0688,11.30
0689,11.32
0690,11.33
0691,11.41
0692,10.76
0693,10.89
0694,11.03
0695,11.04
0696,11.04
0697,11.05
0698,11.52
0699,11.36
0700,11.31
0701,10.98
0702,11.15
0703,11.23
0704,11.32
0705,11.69
0706,11.89
0707,11.9
0708,12.5
0709,12.71
0710,12.82
0711,12.93
0712,12.69
0713,12.78
0714,12.42
0715,12.33
0716,12.34
0717,12.34
0718,12.34
