0159,37.01
0160,36.76
0161,37.23
0162,37.44
0163,37.30
0164,37.22
0165,37.15
0166,36.95
0167,37.58
0168,37.93
0169,38.38
0170,38.31
0171,38.28
0172,38.25
0173,37.92
0174,37.4
0175,37.18
0176,37.08
0177,37.19
0178,37.24
0179,37.29
0180,37.22
0181,37.04
0182,38.16
0183,38.00
0184,37.92
0185,37.89
0186,37.85
0187,38.58
0188,38.88
0189,38.84
0190,38.7
0191,38.91
0192,39.01
0193,39.11
0194,38.72
0195,38.84
0196,39.2
0197,39.4
0198,39.36
0199,39.34
0200,39.32
0201,39.61
0202,39.79
0203,39.88
0204,39.71
0205,39.84
0206,39.91
0207,39.98
0208,40.03
0209,39.9
0210,39.51
0211,39.82
0212,39.54
0213,39.40
0214,39.26
0215,39.44
0216,39.4
0217,38.99
0218,39.14
0219,39.27
0220,39.34
0221,39.41
0222,39.16
0223,39.55
0224,39.8
0225,39.58
0226,39.72
0227,39.79
0228,39.86
0229,40.09
0230,40.11
0231,39.73
0232,39.23
0233,38.30
0234,37.83
0235,37.37
0236,37.01
0237,36.3
0238,36.96
0239,37.14
0240,37.27
0241,37.34
0242,37.4
0243,35.33
0244,35.82
0245,35.83
0246,35.36
0247,35.33
0248,35.31
0249,35.30
0250,35.29
0251,35.75
0252,34.81
0253,35.09
0254,35.66
0255,35.94
0256,36.23
0257,35.38
0258,35.86
0259,36.11
0260,36.02
0261,36.13
0262,36.19
0263,36.24
0264,36.42
0265,36.49
0266,36.52
0267,36.28
0268,36.31
0269,36.33
0270,36.35
0271,35.94
0272,36.95
0273,37.21
0274,36.35
0275,37.17
0276,37.59
0277,38.0
0278,38.39
0279,38.11
0280,38.62
0281,38.93
0282,39.12
0283,39.22
0284,39.32
0285,39.31
0286,39.22
0287,38.81
0288,39.55
0289,39.52
0290,39.51
0291,39.5
0292,40.69
0293,40.61
0294,40.3
0295,40.19
0296,40.13
0297,40.11
0298,40.08
0299,39.96
0300,40.21
0301,39.55
0302,40.03
0303,39.60
0304,39.39
0305,39.17
0306,39.8
0307,38.88
0308,38.2
0309,37.86
0310,37.23
0311,36.91
0312,36.59
0313,36.22
0314,36.51
0315,36.77
0316,36.41
0317,36.28
0318,36.22
0319,36.16
0320,36.4
0321,36.86
0322,36.93
0323,37.23
0324,37.36
0325,37.43
0326,37.5
0327,37.48
0328,37.44
0329,37.63
0330,37.82
0331,38.14
0332,38.30
0333,38.46
0334,38.28
0335,38.65
0336,37.94
0337,37.63
0338,38.09
0339,38.33
0340,38.56
0341,38.19
0342,38.2
0343,38.25
0344,37.36
0345,37.44
0346,37.48
0347,37.52
0348,38.45
0349,38.95
0350,39.77
0351,39.47
0352,39.55
0353,39.59
0354,39.64
0355,39.56
0356,39.57
0357,39.71
0358,39.66
0359,39.64
0360,39.63
0361,39.62
0362,40.0
0363,40.32
0364,40.42
0365,39.95
0366,39.71
0367,39.59
0368,39.47
0369,39.78
0370,40.37
0371,39.76
0372,40.02
0373,39.66
0374,39.47
0375,39.29
0376,39.67
0377,39.2
0378,38.56
0379,37.22
0380,37.69
0381,37.92
0382,38.04
0383,38.16
0384,38.02
0385,37.16
0386,37.28
0387,37.50
0388,37.61
0389,37.72
0390,37.78
0391,38.69
0392,38.1
0393,38.52
0394,38.70
0395,38.78
0396,38.87
0397,39.58
0398,39.31
0399,39.37
0400,38.69
0401,37.82
0402,37.39
0403,36.95
0404,35.24
0405,35.68
0406,35.51
0407,36.01
0408,36.19
0409,36.27
0410,36.31
0411,36.36
0412,36.52
0413,36.23
0414,36.28
0415,36.35
0416,36.39
0417,36.42
0418,36.27
0419,36.12
0420,36.25
0421,36.65
0422,36.52
0423,36.46
0424,36.4
0425,36.91
0426,37.7
0427,38.4
0428,38.54
0429,38.41
0430,38.34
0431,38.27
0432,38.61
0433,38.36
0434,38.76
0435,38.92
0436,39.05
0437,39.11
0438,39.17
0439,38.95
0440,39.1
0441,39.8
0442,40.55
0443,40.37
0444,40.28
0445,40.19
0446,40.13
0447,40.38
0448,40.26
0449,40.36
0450,40.41
0451,40.44
0452,40.47
0453,40.68
0454,41.55
0455,41.67
0456,41.65
0457,41.84
0458,41.93
0459,42.02
0460,41.85
0461,41.67
0462,41.86
0463,42.08
0464,42.07
0465,42.06
0466,42.06
0467,41.42
0468,41.4
0469,40.53
0470,39.61
0471,40.02
0472,40.23
0473,40.43
0474,40.82
0475,40.91
0476,40.02
0477,39.81
0478,39.92
0479,39.98
0480,40.03
0481,40.83
0482,40.35
0483,39.89
0484,39.83
0485,40.00
0486,40.09
0487,40.17
0488,41.12
0489,41.13
0490,42.12
0491,42.32
0492,42.61
0493,42.76
0494,42.91
0495,43.2
0496,43.15
0497,42.44
0498,42.43
0499,42.40
0500,42.38
0501,42.37
0502,42.56
0503,41.68
0504,41.19
0505,41.39
0506,41.52
0507,41.58
0508,41.64
0509,41.71
0510,42.26
0511,42.22
0512,42.66
0513,42.77
0514,42.82
0515,42.84
0516,42.87
0517,42.25
0518,41.65
0519,41.81
0520,41.31
0521,41.06
0522,40.82
0523,39.82
0524,39.96
0525,40.35
0526,40.66
0527,40.79
0528,40.86
0529,40.92
0530,40.97
0531,41.03
0532,41.26
0533,41.61
0534,41.73
0535,41.78
0536,41.84
0537,41.55
0538,41.84
0539,42.14
0540,40.98
0541,41.30
0542,41.45
0543,41.61
0544,41.93
0545,42.98
0546,43.43
0547,44.42
0548,44.50
0549,44.54
0550,44.56
0551,44.58
0552,45.1
0553,45.16
0554,45.26
0555,45.47
0556,45.58
0557,45.69
0558,45.73
0559,45.97
0560,45.95
0561,45.7
0562,45.55
0563,45.47
0564,45.4
0565,45.1
0566,45.33
0567,44.99
0568,44.8
0569,45.00
0570,45.11
0571,45.21
0572,44.73
0573,44.3
0574,43.68
0575,44.56
0576,45.14
0577,45.43
0578,45.72
0579,45.82
0580,45.24
0581,45.05
0582,44.96
0583,45.17
0584,45.28
0585,45.38
0586,45.88
0587,46.05
0588,45.48
0589,44.87
0590,44.98
0591,45.04
0592,45.1
0593,45.3
0594,44.38
0595,44.22
0596,44.1
0597,43.93
0598,43.84
0599,43.76
0600,44.27
0601,44.19
0602,44.06
0603,44.92
0604,44.71
0605,44.61
0606,44.5
0607,45.1
0608,44.75
0609,45.1
0610,45.55
0611,45.77
0612,45.88
0613,45.93
0614,45.98
0615,46.67
0616,46.66
0617,44.94
0618,44.27
0619,43.94
0620,43.6
0621,44.23
0622,43.49
0623,43.65
0624,43.69
0625,43.78
0626,43.83
0627,43.88
0628,44.53
0629,44.7
0630,45.98
0631,46.43
0632,46.61
0633,46.70
0634,46.78
0635,47.82
0636,47.3
0637,47.22
0638,46.93
0639,46.31
0640,46.00
0641,45.69
0642,44.71
0643,44.16
0644,41.94
0645,42.3
0646,42.16
0647,42.08
0648,42.01
0649,42.36
0650,42.37
0651,42.49
0652,43.07
0653,43.00
0654,42.96
0655,42.92
0656,43.52
0657,42.9
0658,42.9
0659,42.99
0660,43.31
0661,43.47
0662,43.63
0663,42.72
0664,42.61
0665,43.04
0666,42.86
0667,43.10
0668,43.22
0669,43.34
0670,43.99
0671,43.75
0672,43.94
0673,43.99
0674,44.45
0675,44.68
0676,44.91
0677,44.36
0678,43.92
0679,43.41
0680,42.38
0681,42.14
0682,42.02
0683,41.91
0684,42.96
0685,40.74
0686,40.72
0687,40.38
0688,40.47
0689,40.52
0690,40.56
0691,40.01
0692,40.34
0693,40.56
0694,40.79
0695,40.90
0696,40.95
0697,41.01
0698,41.81
0699,41.42
0700,42.08
0701,41.6
0702,41.67
0703,41.71
0704,41.75
0705,41.99
0706,41.86
0707,42.14
0708,42.59
0709,42.41
0710,42.32
0711,42.23
0712,42.69
0713,42.76
0714,42.52
0715,43.59
0716,44.02
0717,44.23
0718,44.45
0719,44.5
0720,44.83
0721,43.9
0722,44.53
0723,44.62
0724,44.67
0725,44.70
0726,44.72
0727,44.36
0728,44.36
0729,44.73
0730,45.21
0731,45.45
0732,45.57
0733,45.69
0734,45.1
0735,45.1
0736,45.3
0737,45.42
0738,45.48
0739,45.54
0740,44.87
0741,44.24
0742,43.64
0743,44.08
0744,44.19
0745,44.24
0746,44.27
0747,44.3
0748,44.59
0749,44.21
0750,44.11
0751,44.41
0752,44.56
0753,44.72
0754,45.1
0755,45.23
0756,44.56
0757,44.62
0758,44.49
0759,44.43
0760,44.37
0761,44.01
0762,43.85
0763,43.33
0764,45.21
0765,44.80
0766,44.60
0767,44.4
0768,44.32
0769,44.89
0770,45.13
0771,44.98
0772,45.35
0773,45.53
0774,45.72
0775,45.35
0776,44.76
0777,44.89
0778,45.15
0779,44.98
0780,44.90
0781,44.86
0782,44.82
0783,45.93
0784,45.68
0785,46.14
0786,46.16
0787,46.17
0788,46.19
0789,46.43
0790,46.24
0791,45.89
0792,45.48
0793,45.32
0794,45.24
0795,45.16
0796,45.23
0797,45.15
0798,44.69
0799,44.23
0800,43.91
0801,43.74
0802,43.58
0803,43.18
0804,43.26
0805,44.29
0806,44.22
0807,44.20
0808,44.20
0809,44.19
0810,44.27
0811,44.77
0812,44.46
0813,44.87
0814,44.59
0815,44.45
0816,44.31
0817,44.26
0818,44.29
0819,44.25
0820,44.25
0821,44.28
0822,44.30
0823,44.32
0824,44.31
0825,44.45
0826,44.57
0827,44.92
0828,44.89
0829,44.88
0830,44.87
0831,45.0
0832,44.86
0833,44.27
0834,44.23
0835,44.20
0836,44.19
0837,44.18
0838,44.54
0839,44.73
0840,44.36
0841,43.98
0842,44.35
0843,44.53
0844,44.72
0845,43.88
0846,44.62
0847,44.78
0848,44.31
0849,43.96
0850,43.78
0851,43.61
0852,43.38
0853,43.23
0854,42.66
0855,43.13
0856,43.58
0857,43.80
0858,44.02
0859,43.04
0860,42.88
0861,43.1
0862,43.24
0863,43.23
0864,43.23
0865,43.23
0866,43.05
0867,42.22
0868,42.78
0869,42.82
0870,43.00
0871,43.09
0872,43.17
0873,43.21
0874,43.32
0875,43.49
0876,43.18
0877,43.20
0878,43.21
0879,43.22
0880,43.22
0881,42.83
0882,42.83
0883,43.38
0884,43.44
0885,43.47
0886,43.49
0887,44.13
0888,44.13
0889,44.25
0890,44.01
0891,44.16
0892,44.24
0893,44.32
0894,44.11
0895,44.73
0896,44.24
0897,44.42
0898,44.49
0899,44.53
0900,44.56
0901,44.81
0902,44.43
0903,43.86
0904,43.87
0905,43.86
0906,43.86
0907,43.86
0908,43.52
0909,43.05
0910,42.35
0911,42.94
0912,43.05
0913,43.10
0914,43.15
0915,43.27
0916,43.4
0917,43.56
0918,42.75
0919,42.75
0920,42.75
0921,42.75
0922,42.64
0923,42.59
0924,43.0
0925,42.91
0926,43.08
0927,43.17
0928,43.26
0929,43.76
0930,43.29
0931,43.79
0932,43.91
0933,44.08
0934,44.16
0935,44.24
0936,43.69
0937,43.48
0938,43.75
0939,45.0
0940,45.11
0941,45.16
0942,45.21
0943,45.48
0944,45.47
0945,45.45
0946,45.48
0947,45.55
0948,45.59
0949,45.63
0950,45.51
0951,46.26
0952,45.89
0953,45.64
0954,45.68
0955,45.70
0956,45.72
0957,46.0
0958,45.79
0959,45.39
0960,45.25
0961,45.25
0962,45.25
0963,45.24
0964,45.44
0965,45.39
0966,45.95
0967,45.93
0968,45.85
0969,45.81
0970,45.77
0971,45.58
0972,44.89
0973,45.43
0974,45.35
0975,45.28
0976,45.24
0977,45.22
0978,45.2
0979,45.33
0980,45.44
0981,45.81
0982,46.14
0983,46.30
0984,46.47
0985,46.04
0986,45.57
0987,45.31
0988,45.69
0989,45.64
0990,45.62
0991,45.59
0992,45.7
0993,45.5
0994,45.24
0995,45.05
0996,44.94
0997,44.88
0998,44.82
0999,44.5
1000,43.98
1001,43.58
1002,43.66
1003,43.78
1004,43.84
1005,43.9
1006,43.9
1007,43.91
1008,44.57
1009,44.51
1010,44.49
1011,44.48
1012,44.47
1013,44.81
1014,44.69
1015,45.01
1016,45.51
1017,45.08
1018,44.87
1019,44.66
1020,44.17
1021,44.19
1022,44.23
1023,44.13
1024,44.12
1025,44.11
1026,44.11
1027,44.02
1028,43.73
1029,43.96
1030,43.34
1031,43.83
1032,44.07
1033,44.31
1034,44.26
1035,44.08
1036,44.43
1037,43.31
1038,44.08
1039,44.47
1040,44.85
1041,44.74
1042,44.84
1043,45.11
1044,44.94
1045,45.09
1046,45.17
1047,45.25
1048,45.41
1049,45.32
1050,44.23
1051,44.52
1052,44.34
1053,44.26
1054,44.17
1055,44.38
1056,44.74
1057,44.80
1058,44.86
1059,44.85
1060,44.84
1061,44.84
1062,44.38
1063,43.97
1064,44.3
1065,44.23
1066,44.19
1067,44.16
1068,44.14
1069,43.97
1070,43.46
1071,43.64
1072,43.94
1073,44.02
1074,44.06
1075,44.11
1076,43.65
1077,44.0
1078,43.87
1079,43.95
1080,44.08
1081,44.14
1082,44.21
1083,44.14
1084,43.26
1085,43.28
1086,43.2
1087,43.23
1088,43.24
1089,43.25
1090,43.25
1091,43.53
1092,43.49
1093,43.65
1094,43.72
1095,43.79
